x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7234953808289e-09,3.931715072941e-10,-1.950983684221e-17,-1.2419340044608e-15,0,3.7e-11,1,0.000181,1.2197909109621e-15,-257342.72312768,-nan
1,0,0,1,1.7234966227629e-09,3.9327929644792e-10,-1.950983684221e-17,-1.2419340044608e-15,0,3.7e-11,1,0.000181,1.2246773966001e-15,-257342.90566078,-nan
2,0,0,2,1.7234992825372e-09,3.9350246663971e-10,-4.0393804713742e-17,-2.659774355324e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-257343.29678823,-nan
3,0,0,3,1.7235035258957e-09,3.9384406820035e-10,-6.1829882475292e-17,-4.24335842346e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-257343.92117654,-nan
4,0,0,4,1.7235093882652e-09,3.9429618990221e-10,-8.1834028038124e-17,-5.8623695616901e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-257344.78432953,-nan
5,0,0,5,1.7235168805742e-09,3.9484951495498e-10,-1.001518345516e-16,-7.4923089481928e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-257345.8881308,-nan
6,0,0,6,1.723526006563e-09,3.954948671777e-10,-1.1680875231176e-16,-9.1259888783059e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-257347.2333869,-nan
7,0,0,7,1.7235367671309e-09,3.9622357854996e-10,-1.3189675837946e-16,-1.0760567861928e-14,0,3.7e-11,1,0.000181,1.2543047808379e-15,-257348.82046636,-nan
8,0,0,8,1.7235491618298e-09,3.9702759417869e-10,-1.455268287997e-16,-1.2394698877204e-14,0,3.7e-11,1,0.000181,1.2592942683973e-15,-257350.64951997,-nan
9,0,0,9,1.7235631894895e-09,3.9789949496171e-10,-1.578140417268e-16,-1.4027659726803e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-257352.72057353,-nan
10,0,0,10,1.7235788485162e-09,3.9883248791614e-10,-1.6887172475143e-16,-1.565902670979e-14,0,3.7e-11,1,0.000181,1.2693176334763e-15,-257355.03357263,-nan
11,0,0,11,1.7235961370495e-09,3.9982038164515e-10,-1.7880876495017e-16,-1.7288533259148e-14,0,3.7e-11,1,0.000181,1.2743515482152e-15,-257357.58840681,-nan
12,0,0,12,1.7236150530514e-09,4.0085755427734e-10,-1.8772824642695e-16,-1.8916001871636e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-257360.3849237,-nan
13,0,0,13,1.7236355943599e-09,4.0193891750546e-10,-1.9572674429039e-16,-2.0541308555364e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-257363.42293801,-nan
14,0,0,14,1.7236577587229e-09,4.030598788207e-10,-2.0289399805852e-16,-2.2164363015707e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-257366.70223755,-nan
15,0,0,15,1.7236815438199e-09,4.042163033343e-10,-2.0931283696074e-16,-2.3785097020606e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-257370.22258758,-nan
16,0,0,16,1.7237069472772e-09,4.0540447620836e-10,-2.1505929020523e-16,-2.540345726282e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-257373.98373406,-nan
17,0,0,17,1.723733966678e-09,4.066210664844e-10,-2.2020283996346e-16,-2.7019400812915e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-257377.98540615,-nan
18,0,0,18,1.7237625995702e-09,4.0786309291518e-10,-2.2480678397068e-16,-2.8632892135627e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-257382.22731825,-nan
