x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.2515334745128e-10,6.9151238955599e-07,-4.8797369046222e-16,-4.8797403862364e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,1.5521962599905,4.6549676632203e-06
1,0,0,1,1.2515383542532e-10,6.9151508554323e-07,-4.8797369046222e-16,-4.8797403862364e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,1.5521962080022,4.6549668188916e-06
2,0,0,2,1.2515487958141e-10,6.915208543573e-07,-1.0441553474912e-15,-1.0441560934875e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,1.5521960966109,4.6549650098131e-06
3,0,0,3,1.2515654364942e-10,6.915300480966e-07,-1.6640668126461e-15,-1.664068003608e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,1.5521959187762,4.6549621216452e-06
4,0,0,4,1.2515884011687e-10,6.9154273575297e-07,-2.2964658027264e-15,-2.2964674493097e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,1.5521956729078,4.6549581285625e-06
5,0,0,5,1.2516177184876e-10,6.9155893315511e-07,-2.9317297878001e-15,-2.9317318937152e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,1.5521953584499,4.6549530215406e-06
6,0,0,6,1.2516533889641e-10,6.9157864058652e-07,-3.5670450856494e-15,-3.5670476526578e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,1.552194975144,4.6549467963823e-06
7,0,0,7,1.2516954020699e-10,6.9160185223042e-07,-4.2013075449929e-15,-4.2013105739971e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,1.552194522851,4.6549394508346e-06
8,0,0,8,1.2517437421136e-10,6.9162855941764e-07,-4.8340008869943e-15,-4.8340043785889e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,1.5521940014822,4.6549309834601e-06
9,0,0,9,1.2517983906996e-10,6.9165875198472e-07,-5.4648546427684e-15,-5.4648585973722e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,1.5521934109796,4.6549213933235e-06
10,0,0,10,1.2518593279017e-10,6.9169241892278e-07,-6.0937157883659e-15,-6.0937202061214e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,1.5521927513164,4.6549106799916e-06
11,0,0,11,1.2519265328818e-10,6.9172954871909e-07,-6.7204931314155e-15,-6.7204980125941e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,1.5521920224576,4.6548988429066e-06
12,0,0,12,1.2519999842405e-10,6.9177012955073e-07,-7.3451305273301e-15,-7.3451358720096e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,1.5521912243841,4.654885881762e-06
13,0,0,13,1.2520796602275e-10,6.9181414940092e-07,-7.9675928844974e-15,-7.9675986928073e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,1.5521903570843,4.6548717963774e-06
14,0,0,14,1.2521655388738e-10,6.9186159613221e-07,-8.5878583631022e-15,-8.5878646350926e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,1.5521894205465,4.6548565865731e-06
15,0,0,15,1.2522575980791e-10,6.9191245753436e-07,-9.205913790169e-15,-9.2059205259366e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,1.5521884147592,4.65484025217e-06
16,0,0,16,1.2523558156695e-10,6.9196672135671e-07,-9.821751844563e-15,-9.821759044093e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,1.5521873397224,4.6548227931777e-06
17,0,0,17,1.2524601694388e-10,6.9202437533054e-07,-1.0435369262577e-14,-1.0435376925972e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,1.5521861954206,4.654804209356e-06
18,0,0,18,1.2525706371766e-10,6.92085407185e-07,-1.104676565792e-14,-1.1046773785178e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,1.55218498185,4.654784500653e-06
19,0,0,19,1.2526871966898e-10,6.9214980465861e-07,-1.1655942723703e-14,-1.1655951314845e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,1.5521836990183,4.6547636672057e-06
20,0,0,20,1.2528098258171e-10,6.9221755550767e-07,-1.2262903679595e-14,-1.2262912734645e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,1.5521823469101,4.6547417087758e-06
21,0,0,21,1.2529385024411e-10,6.9228864751254e-07,-1.2867652880891e-14,-1.2867662399865e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,1.5521809255331,4.6547186255016e-06
22,0,0,22,1.2530732044963e-10,6.9236306848235e-07,-1.3470195536553e-14,-1.3470205519468e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,1.5521794348796,4.6546944172714e-06
23,0,0,23,1.2532139099758e-10,6.9244080625861e-07,-1.4070537502598e-14,-1.4070547949452e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,1.5521778749495,4.6546690840994e-06
24,0,0,24,1.2533605969362e-10,6.9252184871788e-07,-1.4668685128388e-14,-1.4668696039206e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,1.5521762457391,4.6546426259381e-06
25,0,0,25,1.2535132435013e-10,6.9260618377391e-07,-1.5264645140433e-14,-1.526465651518e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,1.5521745472559,4.6546150429283e-06
26,0,0,26,1.2536718278653e-10,6.9269379937918e-07,-1.5858424554009e-14,-1.5858436392745e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,1.5521727794885,4.6545863348984e-06
27,0,0,27,1.2538363282943e-10,6.9278468352616e-07,-1.6450030604662e-14,-1.6450042907328e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,1.5521709424446,4.6545565019906e-06
28,0,0,28,1.254006723129e-10,6.9287882424823e-07,-1.7039470694784e-14,-1.7039483461445e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,1.5521690361203,4.65452554416e-06
29,0,0,29,1.2541829907848e-10,6.9297620962034e-07,-1.7626752351774e-14,-1.7626765582388e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,1.5521670605156,4.6544934614248e-06
30,0,0,30,1.2543651097537e-10,6.9307682775954e-07,-1.8211883194614e-14,-1.8211896889189e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,1.5521650156344,4.6544602538668e-06
31,0,0,31,1.2545530586043e-10,6.9318066682533e-07,-1.8794870907101e-14,-1.8794885065631e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,1.5521629014766,4.6544259215054e-06
32,0,0,32,1.2547468159827e-10,6.9328771501989e-07,-1.9375723216611e-14,-1.9375737839082e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,1.5521607180385,4.6543904642984e-06
33,0,0,33,1.2549463606123e-10,6.9339796058827e-07,-1.9954447876469e-14,-1.995446296291e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,1.5521584653238,4.6543538823294e-06
34,0,0,34,1.2551516712944e-10,6.9351139181839e-07,-2.0531052651994e-14,-2.0531068202379e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,1.5521561433287,4.6543161755573e-06
35,0,0,35,1.2553627269076e-10,6.9362799704109e-07,-2.110554530866e-14,-2.1105561322956e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,1.5521537520649,4.6542773441924e-06
36,0,0,36,1.2555795064084e-10,6.9374776463006e-07,-2.1677933602668e-14,-2.1677950080907e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,1.5521512915244,4.6542373881324e-06
