x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.4718475325819e-13,3.7124879608789e-11,1.3728500642914e-16,-3.8926705106366e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-35.906398394654,-nan
1,0,0,1,2.472236799633e-13,3.6366398910286e-11,1.3728500642914e-16,-3.8926705106366e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-35.932710431617,-nan
2,0,0,2,2.4730563496323e-13,3.6871005063007e-11,-9.1333713642596e-17,-8.1954999935218e-17,0,3.7e-11,1,0.000181,1.2295785391886e-15,-35.93130999654,-nan
3,0,0,3,2.4743368289123e-13,3.7150085174337e-11,-5.05135001507e-17,-1.2804792800007e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-35.942887483153,-nan
4,0,0,4,2.4760679882324e-13,3.6861434347654e-11,5.2245799629616e-17,-1.7311593200913e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-35.97653863018,-nan
5,0,0,5,2.4782325299927e-13,3.7909945872231e-11,-1.8978058594838e-16,-2.1645417602323e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-35.980521546423,-nan
6,0,0,6,2.4808116437382e-13,3.7345365849756e-11,1.0218898406783e-16,-2.5791137455832e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-36.034291944903,-nan
7,0,0,7,2.4837863916014e-13,3.684327342593e-11,9.0878728712634e-17,-2.97474786321e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-36.092281121405,-nan
8,0,0,8,2.4871381796781e-13,3.7014757284454e-11,-3.1038578392974e-17,-3.3517880766763e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-36.137695520282,-nan
9,0,0,9,2.4908489494955e-13,3.6357176750938e-11,1.1902207656645e-16,-3.7107698174112e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-36.210877401468,-nan
10,0,0,10,2.4949012635548e-13,3.6444781007442e-11,-1.5856370427215e-17,-4.0523140592624e-16,0,3.7e-11,1,0.000181,1.2693176334763e-15,-36.26901911201,-nan
11,0,0,11,2.4992783444574e-13,3.729097597642e-11,-1.5316128938501e-16,-4.3770809025804e-16,0,3.7e-11,1,0.000181,1.2743515482152e-15,-36.311507808572,-nan
12,0,0,12,2.5039640909443e-13,3.6872764886031e-11,7.5696207360495e-17,-4.6857464869268e-16,0,3.7e-11,1,0.000181,1.2794003090593e-15,-36.39277865463,-nan
13,0,0,13,2.5089430813702e-13,3.7702873009209e-11,-1.5024957029533e-16,-4.9789904258822e-16,0,3.7e-11,1,0.000181,1.2844639343562e-15,-36.444689879402,-nan
14,0,0,14,2.5142005699554e-13,3.7327081875433e-11,6.8018195213511e-17,-5.2574885852526e-16,0,3.7e-11,1,0.000181,1.2895424423477e-15,-36.533351526966,-nan
15,0,0,15,2.5197224781863e-13,3.7766250602102e-11,-7.9489539527028e-17,-5.5219082308218e-16,0,3.7e-11,1,0.000181,1.2946358511685e-15,-36.603935562139,-nan
16,0,0,16,2.5254953831893e-13,3.6976372755341e-11,1.4296789026367e-16,-5.7729050029988e-16,0,3.7e-11,1,0.000181,1.2997441788459e-15,-36.711484970914,-nan
