x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.6870013296739e-10,9.3275540211828e-11,-6.3388584897007e-18,-9.9916896372624e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-25187.882648143,-nan
1,0,0,1,1.6870113213636e-10,9.3310561529451e-11,-6.3388584897007e-18,-9.9916896372624e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-25188.030898121,-nan
2,0,0,2,1.6870327170377e-10,9.3379458366011e-11,-1.2470327417407e-17,-2.1395674147263e-15,0,3.7e-11,1,0.000181,1.2295785391886e-15,-25188.348517516,-nan
3,0,0,3,1.6870668456783e-10,9.3479372488518e-11,-1.8084456173834e-17,-3.4128640547008e-15,0,3.7e-11,1,0.000181,1.234494358097e-15,-25188.855428013,-nan
4,0,0,4,1.6871139877229e-10,9.3605940670015e-11,-2.290884085087e-17,-4.714204462317e-15,0,3.7e-11,1,0.000181,1.2394248725956e-15,-25189.55593505,-nan
5,0,0,5,1.6871742265375e-10,9.3755909751177e-11,-2.7144403690364e-17,-6.0238814577682e-15,0,3.7e-11,1,0.000181,1.2443701018553e-15,-25190.451371372,-nan
6,0,0,6,1.6872475877144e-10,9.3926787208502e-11,-3.0928819775861e-17,-7.3361176991371e-15,0,3.7e-11,1,0.000181,1.2493300649463e-15,-25191.542186495,-nan
7,0,0,7,1.6873340740481e-10,9.4116124904788e-11,-3.4270123027619e-17,-8.6486333690188e-15,0,3.7e-11,1,0.000181,1.2543047808379e-15,-25192.828488309,-nan
8,0,0,8,1.6874336775628e-10,9.4320954071312e-11,-3.7074079140955e-17,-9.9603514696995e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-25194.310237957,-nan
9,0,0,9,1.6875463845431e-10,9.4537593584582e-11,-3.9211751901858e-17,-1.1270698027273e-14,0,3.7e-11,1,0.000181,1.2642985463896e-15,-25195.987330129,-nan
10,0,0,10,1.6876721779379e-10,9.4761909449514e-11,-4.0601171552636e-17,-1.2579339480589e-14,0,3.7e-11,1,0.000181,1.2693176334763e-15,-25197.859621947,-nan
11,0,0,11,1.687811038627e-10,9.4989946523212e-11,-4.1274710339282e-17,-1.3886068906952e-14,0,3.7e-11,1,0.000181,1.2743515482152e-15,-25199.926934803,-nan
12,0,0,12,1.6879629461393e-10,9.5218708915313e-11,-4.1405992970421e-17,-1.5190751228907e-14,0,3.7e-11,1,0.000181,1.2794003090593e-15,-25202.189043992,-nan
13,0,0,13,1.6881278790852e-10,9.544679374391e-11,-4.1283353975999e-17,-1.6493294589469e-14,0,3.7e-11,1,0.000181,1.2844639343562e-15,-25204.645668038,-nan
14,0,0,14,1.6883058154292e-10,9.5674628993007e-11,-4.123818008661e-17,-1.779363439953e-14,0,3.7e-11,1,0.000181,1.2895424423477e-15,-25207.296466338,-nan
15,0,0,15,1.6884967326688e-10,9.5904218207067e-11,-4.1555647744824e-17,-1.9091723966194e-14,0,3.7e-11,1,0.000181,1.2946358511685e-15,-25210.141048736,-nan
16,0,0,16,1.6887006079562e-10,9.6138473453122e-11,-4.2400199535924e-17,-2.0387528739005e-14,0,3.7e-11,1,0.000181,1.2997441788459e-15,-25213.17899536,-nan
17,0,0,17,1.6889174181826e-10,9.6380334696959e-11,-4.3776885134527e-17,-2.1681022641508e-14,0,3.7e-11,1,0.000181,1.3048674432992e-15,-25216.409881691,-nan
18,0,0,18,1.6891471400392e-10,9.6631906329168e-11,-4.5534465429849e-17,-2.297218565402e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-25219.833302803,-nan
19,0,0,19,1.6893897500609e-10,9.6893824907702e-11,-4.7407262714708e-17,-2.4261002173871e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-25223.448891113,-nan
20,0,0,20,1.6896452246597e-10,9.7165022427909e-11,-4.908675115731e-17,-2.5547459874778e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-25227.256323265,-nan
21,0,0,21,1.6899135401486e-10,9.7442948803809e-11,-5.0304674038039e-17,-2.6831548896593e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-25231.255314488,-nan
22,0,0,22,1.6901946727612e-10,9.7724177099316e-11,-5.0902321486657e-17,-2.811326125997e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-25235.445602519,-nan
23,0,0,23,1.6904885986656e-10,9.8005197199663e-11,-5.0864638162845e-17,-2.9392590438636e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-25239.826926365,-nan
24,0,0,24,1.6907952939761e-10,9.8283159214757e-11,-5.0311124731977e-17,-3.0669531044593e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-25244.399006389,-nan
25,0,0,25,1.691114734762e-10,9.8556357549181e-11,-4.944889853078e-17,-3.1944078593929e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-25249.161531355,-nan
26,0,0,26,1.6914468970553e-10,9.8824330416454e-11,-4.8503088976433e-17,-3.3216229331166e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-25254.11415585,-nan
27,0,0,27,1.6917917568563e-10,9.9087569951126e-11,-4.7646355775689e-17,-3.4485980095027e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-25259.256508207,-nan
28,0,0,28,1.6921492901384e-10,9.934696306792e-11,-4.6950154139697e-17,-3.5753328212606e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-25264.588205693,-nan
29,0,0,29,1.6925194728525e-10,9.9603167868579e-11,-4.6373068919285e-17,-3.7018271413835e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-25270.108871415,-nan
30,0,0,30,1.6929022809301e-10,9.9856142656842e-11,-4.5788436675517e-17,-3.8280807759752e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-25275.818147109,-nan
31,0,0,31,1.6932976902859e-10,1.0010497890897e-10,-4.5039361635032e-17,-3.9540935582399e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-25281.715697687,-nan
32,0,0,32,1.6937056768203e-10,1.0034807282153e-10,-4.3999998173053e-17,-4.0798653434442e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-25287.801206637,-nan
33,0,0,33,1.6941262164208e-10,1.0058355724311e-10,-4.2622680307047e-17,-4.2053960048563e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-25294.074364374,-nan
34,0,0,34,1.6945592849638e-10,1.0080985183027e-10,-4.0959320275035e-17,-4.3306854306129e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-25300.534853397,-nan
35,0,0,35,1.695004858316e-10,1.0102617874656e-10,-3.915517184816e-17,-4.4557335213956e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-25307.182334365,-nan
36,0,0,36,1.6954629123349e-10,1.0123292044689e-10,-3.7420247759503e-17,-4.5805401888742e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-25314.016436447,-nan
37,0,0,37,1.6959334228703e-10,1.0143175506004e-10,-3.5989064981723e-17,-4.7051053546011e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-25321.036753676,-nan
38,0,0,38,1.6964163657652e-10,1.016255668343e-10,-3.5079931139867e-17,-4.8294289492974e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-25328.242847384,-nan
39,0,0,39,1.6969117168565e-10,1.0181815508244e-10,-3.4858472913277e-17,-4.9535109122402e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-25335.634254081,-nan
40,0,0,40,1.6974194519755e-10,1.0201375945926e-10,-3.5404392205503e-17,-5.077351190658e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-25343.210498297,-nan
41,0,0,41,1.6979395469494e-10,1.0221643513262e-10,-3.6684296876752e-17,-5.2009497390093e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-25350.97110948,-nan
42,0,0,42,1.6984719776012e-10,1.0242937187389e-10,-3.8541550170062e-17,-5.3243065179745e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-25358.915640408,-nan
43,0,0,43,1.6990167197506e-10,1.0265430939272e-10,-4.0713690909189e-17,-5.447421493231e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-25367.043683001,-nan
44,0,0,44,1.699573749214e-10,1.0289119916704e-10,-4.2877049151664e-17,-5.5702946339636e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-25375.35487746,-nan
45,0,0,45,1.7001430418051e-10,1.03138196938e-10,-4.4706596543871e-17,-5.6929259113605e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-25383.848912478,-nan
46,0,0,46,1.7007245733348e-10,1.0339198518882e-10,-4.5935673398814e-17,-5.8153152971142e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-25392.525516524,-nan
47,0,0,47,1.701318319611e-10,1.0364836311257e-10,-4.6404404198298e-17,-5.9374627623223e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-25401.384441896,-nan
48,0,0,48,1.7019242564387e-10,1.0390300333456e-10,-4.6089880179567e-17,-6.0593682766921e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-25410.425444269,-nan
49,0,0,49,1.7025423596195e-10,1.04152239472e-10,-4.5111740876953e-17,-6.1810318083227e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-25419.648261402,-nan
50,0,0,50,1.7031726049519e-10,1.0439372619333e-10,-4.3709096561027e-17,-6.3024533239279e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-25429.052595304,-nan
51,0,0,51,1.7038149682309e-10,1.0462684071727e-10,-4.2193728833869e-17,-6.4236327894718e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-25438.638101376,-nan
52,0,0,52,1.704469425248e-10,1.0485277449634e-10,-4.0894014010018e-17,-6.5445701710167e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-25448.404385936,-nan
53,0,0,53,1.7051359517915e-10,1.0507434415405e-10,-4.010410804617e-17,-6.6652654356332e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-25458.351011328,-nan
54,0,0,54,1.7058145236468e-10,1.0529558265784e-10,-4.0044169186661e-17,-6.7857185521648e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-25468.477506975,-nan
55,0,0,55,1.7065051165959e-10,1.0552116493938e-10,-4.0830392957888e-17,-6.905929491743e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-25478.78338491,-nan
56,0,0,56,1.7072077064187e-10,1.0575572328442e-10,-4.245506045239e-17,-7.0258982279653e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-25489.268158274,-nan
57,0,0,57,1.7079222688924e-10,1.0600313650095e-10,-4.4781792192095e-17,-7.145624736665e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-25499.931360539,-nan
58,0,0,58,1.7086487797919e-10,1.0626590596428e-10,-4.7561272863374e-17,-7.2651089952601e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-25510.772562373,-nan
59,0,0,59,1.7093872148901e-10,1.0654472840155e-10,-5.0466861145118e-17,-7.3843509818096e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-25521.791383182,-nan
60,0,0,60,1.7101375499575e-10,1.0683834400008e-10,-5.3144423334229e-17,-7.5033506738039e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-25532.987495219,-nan
61,0,0,61,1.7108997607622e-10,1.0714370572114e-10,-5.5270471512091e-17,-7.6221080469523e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-25544.360619006,-nan
62,0,0,62,1.7116738230696e-10,1.0745647972313e-10,-5.6612094359109e-17,-7.7406230740768e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-25555.9105098,-nan
63,0,0,63,1.712459712642e-10,1.0777181504362e-10,-5.7075693008938e-17,-7.8588957243727e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-25567.63693679,-nan
64,0,0,64,1.7132574052383e-10,1.0808521350668e-10,-5.6725121815225e-17,-7.9769259631422e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-25579.539659577,-nan
65,0,0,65,1.7140668766135e-10,1.0839325323531e-10,-5.575519088075e-17,-8.0947137520094e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-25591.618408619,-nan
66,0,0,66,1.7148881025185e-10,1.0869394499518e-10,-5.4425208535974e-17,-8.2122590496075e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-25603.872875587,-nan
67,0,0,67,1.7157210586997e-10,1.0898664112898e-10,-5.2978000219361e-17,-8.3295618123958e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-25616.302715832,-nan
68,0,0,68,1.7165657208993e-10,1.0927160613678e-10,-5.1578666411712e-17,-8.4466219954583e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-25628.907559985,-nan
69,0,0,69,1.7174220648546e-10,1.0954949264995e-10,-5.0297458883851e-17,-8.5634395530029e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-25641.687028115,-nan
70,0,0,70,1.7182900662984e-10,1.0982097180653e-10,-4.9137727340087e-17,-8.6800144385731e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-25654.640739726,-nan
71,0,0,71,1.7191697009589e-10,1.1008664790662e-10,-4.8087374116866e-17,-8.7963466050298e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-25667.768316055,-nan
72,0,0,72,1.7200609445594e-10,1.1034722242374e-10,-4.7163987597979e-17,-8.9124360045026e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-25681.069375643,-nan
73,0,0,73,1.7209637728182e-10,1.1060375548367e-10,-4.6432483847024e-17,-9.0282825883869e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-25694.543527263,-nan
74,0,0,74,1.721878161449e-10,1.1085785197899e-10,-4.5991465653103e-17,-9.1438863075559e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-25708.190364893,-nan
75,0,0,75,1.7228040861602e-10,1.1111165844171e-10,-4.5938969753653e-17,-9.2592471125907e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-25722.009467799,-nan
76,0,0,76,1.7237415226557e-10,1.1136764474339e-10,-4.6333520603609e-17,-9.3743649541035e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-25736.000406431,-nan
77,0,0,77,1.7246904466339e-10,1.1162821982251e-10,-4.7164089321093e-17,-9.4892397828098e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-25750.162752816,-nan
78,0,0,78,1.7256508337889e-10,1.1189527835891e-10,-4.8337595088208e-17,-9.6038715494873e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-25764.496092804,-nan
79,0,0,79,1.7266226598093e-10,1.1216979942708e-10,-4.9688313338106e-17,-9.7182602045799e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-25779.000036918,-nan
