x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,3.3516176253729e-14,3.6544683570526e-11,1.1809000065662e-16,-1.0881209664693e-16,0,3.7e-11,1,0.000181,1.2794003090593e-15,-4.0169611060868,-nan
13,0,0,13,3.3628251594432e-14,3.7611129305149e-11,-1.9302667796675e-16,-1.1207534070389e-16,0,3.7e-11,1,0.000181,1.2844639343562e-15,-4.0048734045394,-nan
14,0,0,14,3.3743145963786e-14,3.7023477190234e-11,1.0636503279975e-16,-1.1489436935409e-16,0,3.7e-11,1,0.000181,1.2895424423477e-15,-4.0379119893018,-nan
15,0,0,15,3.3860486952719e-14,3.7653391021262e-11,-1.1401440341612e-16,-1.173409889329e-16,0,3.7e-11,1,0.000181,1.2946358511685e-15,-4.0384087170182,-nan
16,0,0,16,3.3979963074698e-14,3.6725442621116e-11,1.679586604264e-16,-1.1947612197828e-16,0,3.7e-11,1,0.000181,1.2997441788459e-15,-4.0813286486898,-nan
17,0,0,17,3.4101313994801e-14,3.6556673744022e-11,3.0547166754075e-17,-1.2135092010354e-16,0,3.7e-11,1,0.000181,1.3048674432992e-15,-4.1040101608382,-nan
18,0,0,18,3.4224321981801e-14,3.6875880685809e-11,-5.7776456463573e-17,-1.2300798700028e-16,0,3.7e-11,1,0.000181,1.3100056623385e-15,-4.1137505715499,-nan
19,0,0,19,3.434880463663e-14,3.6050155040577e-11,1.494563417871e-16,-1.244826548287e-16,0,3.7e-11,1,0.000181,1.3151588536643e-15,-4.1546553045074,-nan
20,0,0,20,3.4474608795549e-14,3.6367068726093e-11,-5.7361377078455e-17,-1.2580415891862e-16,0,3.7e-11,1,0.000181,1.3203270348669e-15,-4.1648752211626,-nan
21,0,0,21,3.4601605407012e-14,3.7947989786617e-11,-2.8614671195479e-16,-1.2699661146277e-16,0,3.7e-11,1,0.000181,1.3255102234254e-15,-4.1411108340502,-nan
22,0,0,22,3.4729685242014e-14,3.7280376791441e-11,1.2083795212676e-16,-1.2807983500257e-16,0,3.7e-11,1,0.000181,1.3307084367072e-15,-4.1782793852118,-nan
23,0,0,23,3.4858755372958e-14,3.7153717020117e-11,2.2925418609647e-17,-1.2907013094347e-16,0,3.7e-11,1,0.000181,1.335921691967e-15,-4.2009754505475,-nan
24,0,0,24,3.4988736338818e-14,3.6879229553057e-11,4.96822315379e-17,-1.2998096585992e-16,0,3.7e-11,1,0.000181,1.3411500063465e-15,-4.2278028654195,-nan
25,0,0,25,3.51195598622e-14,3.7600439691465e-11,-1.3053903505178e-16,-1.3082352338229e-16,0,3.7e-11,1,0.000181,1.3463933968733e-15,-4.2278453453852,-nan
26,0,0,26,3.5251167022675e-14,3.7937166079123e-11,-6.0947476166145e-17,-1.3160716047514e-16,0,3.7e-11,1,0.000181,1.3516518804605e-15,-4.238396291228,-nan
27,0,0,27,3.5383506888267e-14,3.683630794346e-11,1.9925532255499e-16,-1.3233986559193e-16,0,3.7e-11,1,0.000181,1.3569254739057e-15,-4.2879102807975,-nan
28,0,0,28,3.5516535604679e-14,3.6941413513607e-11,-1.9024108196597e-17,-1.3302871641208e-16,0,3.7e-11,1,0.000181,1.3622141938904e-15,-4.3049335163082,-nan
29,0,0,29,3.5650215816814e-14,3.7703077990484e-11,-1.3786127031468e-16,-1.3368021213531e-16,0,3.7e-11,1,0.000181,1.3675180569794e-15,-4.3043091982286,-nan
30,0,0,30,3.5784516219204e-14,3.7673442529937e-11,5.3640183590161e-18,-1.3430040239002e-16,0,3.7e-11,1,0.000181,1.3728370796197e-15,-4.3251639721197,-nan
31,0,0,31,3.5919411076994e-14,3.6844385613136e-11,1.5005930194099e-16,-1.3489485778994e-16,0,3.7e-11,1,0.000181,1.3781712781403e-15,-4.3677134957469,-nan
32,0,0,32,3.6054879659072e-14,3.7361441905935e-11,-9.3587188996674e-17,-1.3546858207766e-16,0,3.7e-11,1,0.000181,1.3835206687512e-15,-4.3739672501266,-nan
33,0,0,33,3.6190905605752e-14,3.8002000423974e-11,-1.1594109176508e-16,-1.3602594668002e-16,0,3.7e-11,1,0.000181,1.3888852675425e-15,-4.3769663325388,-nan
34,0,0,34,3.6327476262103e-14,3.7069218376627e-11,1.6883355056982e-16,-1.3657065635151e-16,0,3.7e-11,1,0.000181,1.394265090484e-15,-4.4225694693048,-nan
35,0,0,35,3.6464581978339e-14,3.7465171231038e-11,-7.1667466648433e-17,-1.3710571623512e-16,0,3.7e-11,1,0.000181,1.3996601534243e-15,-4.4323407474273,-nan
36,0,0,36,3.6602215386902e-14,3.7717918705433e-11,-4.5747292865468e-17,-1.3763340856327e-16,0,3.7e-11,1,0.000181,1.4050704720902e-15,-4.4460612365564,-nan
37,0,0,37,3.6740370695302e-14,3.7895812030812e-11,-3.2198691893584e-17,-1.3815530840062e-16,0,3.7e-11,1,0.000181,1.4104960620859e-15,-4.4618827411864,-nan
38,0,0,38,3.6879043042855e-14,3.6581792147032e-11,2.378375989641e-16,-1.3867234755296e-16,0,3.7e-11,1,0.000181,1.4159369388921e-15,-4.5181034290343,-nan
39,0,0,39,3.7018227971333e-14,3.7361124101683e-11,-1.4105908379185e-16,-1.3918492847775e-16,0,3.7e-11,1,0.000181,1.4213931178657e-15,-4.5178235790546,-nan
40,0,0,40,3.7157921077997e-14,3.7142431386984e-11,3.958338136068e-17,-1.3969310666383e-16,0,3.7e-11,1,0.000181,1.4268646142387e-15,-4.5445932502543,-nan
41,0,0,41,3.7298117874012e-14,3.6637699566919e-11,9.1356459431613e-17,-1.4019679601479e-16,0,3.7e-11,1,0.000181,1.4323514431175e-15,-4.5791689192772,-nan
42,0,0,42,3.7438813795132e-14,3.6914564050205e-11,-5.0112471474747e-17,-1.4069592112068e-16,0,3.7e-11,1,0.000181,1.4378536194825e-15,-4.5926948935412,-nan
43,0,0,43,3.7580004285678e-14,3.7002719203019e-11,-1.5956082659321e-17,-1.4119049054568e-16,0,3.7e-11,1,0.000181,1.443371158187e-15,-4.6113949693791,-nan
44,0,0,44,3.772168491898e-14,3.7223043913829e-11,-3.9878772656575e-17,-1.4168063330196e-16,0,3.7e-11,1,0.000181,1.4489040739568e-15,-4.6265960834071,-nan
45,0,0,45,3.7863851552901e-14,3.6098347425359e-11,2.0357006441307e-16,-1.4216663392101e-16,0,3.7e-11,1,0.000181,1.4544523813889e-15,-4.6782216916397,-nan
46,0,0,46,3.8006500506507e-14,3.6765134936138e-11,-1.2068853945104e-16,-1.4264895360599e-16,0,3.7e-11,1,0.000181,1.4600160949516e-15,-4.6815008336667,-nan
47,0,0,47,3.8149628711268e-14,3.717540406075e-11,-7.4258711554723e-17,-1.4312820476071e-16,0,3.7e-11,1,0.000181,1.4655952289832e-15,-4.6917844671154,-nan
48,0,0,48,3.8293233779925e-14,3.7290534989126e-11,-2.0838698036062e-17,-1.436050686572e-16,0,3.7e-11,1,0.000181,1.4711897976914e-15,-4.7101160141695,-nan
49,0,0,49,3.8437313997338e-14,3.7015738930774e-11,4.9738086561761e-17,-1.4408021741264e-16,0,3.7e-11,1,0.000181,1.4767998151526e-15,-4.7390570779256,-nan
50,0,0,50,3.8581868303815e-14,3.7688243135625e-11,-1.2172326107816e-16,-1.4455430647722e-16,0,3.7e-11,1,0.000181,1.4824252953111e-15,-4.7424662231248,-nan
51,0,0,51,3.872689629546e-14,3.6262659730738e-11,2.580305962847e-16,-1.4502799164535e-16,0,3.7e-11,1,0.000181,1.4880662519785e-15,-4.8026511698069,-nan
52,0,0,52,3.8872398119262e-14,3.7074444058935e-11,-1.4693296340365e-16,-1.4550182380143e-16,0,3.7e-11,1,0.000181,1.4937226988331e-15,-4.8024374711952,-nan
53,0,0,53,3.9018374160687e-14,3.7990325523551e-11,-1.6577454509549e-16,-1.4597604142517e-16,0,3.7e-11,1,0.000181,1.4993946494186e-15,-4.7994811469201,-nan
54,0,0,54,3.9164824612846e-14,3.6066738986142e-11,3.4816916327091e-16,-1.4645045215962e-16,0,3.7e-11,1,0.000181,1.5050821171441e-15,-4.8733380403695,-nan
55,0,0,55,3.9311749127422e-14,3.6582732291912e-11,-9.3394788344394e-17,-1.4692451457528e-16,0,3.7e-11,1,0.000181,1.5107851152828e-15,-4.881331130743,-nan
56,0,0,56,3.9459146664653e-14,3.646979974894e-11,2.0440790277955e-17,-1.4739753723127e-16,0,3.7e-11,1,0.000181,1.5165036569717e-15,-4.906392849051,-nan
57,0,0,57,3.9607015474571e-14,3.6559822097602e-11,-1.6294045107764e-17,-1.4786880991756e-16,0,3.7e-11,1,0.000181,1.5222377552106e-15,-4.9260396707339,-nan
58,0,0,58,3.975535305073e-14,3.7219930558096e-11,-1.1947963134936e-16,-1.4833757615954e-16,0,3.7e-11,1,0.000181,1.5279874228613e-15,-4.9303487561169,-nan
59,0,0,59,3.9904156006755e-14,3.6473508501696e-11,1.3510239220831e-16,-1.4880295602472e-16,0,3.7e-11,1,0.000181,1.5337526726471e-15,-4.972741670591,-nan
60,0,0,60,4.0053419976952e-14,3.6518859283122e-11,-8.20849143809e-18,-1.4926397019753e-16,0,3.7e-11,1,0.000181,1.5395335171523e-15,-4.9938041580868,-nan
61,0,0,61,4.020313962155e-14,3.6201200925016e-11,5.7496162817268e-17,-1.4971964459732e-16,0,3.7e-11,1,0.000181,1.5453299688207e-15,-5.0247457449786,-nan
62,0,0,62,4.0353308698512e-14,3.6450863304797e-11,-4.5188890740448e-17,-1.5016907696269e-16,0,3.7e-11,1,0.000181,1.5511420399555e-15,-5.0404214484611,-nan
63,0,0,63,4.0503920156366e-14,3.7933664044342e-11,-2.6838693385766e-16,-1.506114578541e-16,0,3.7e-11,1,0.000181,1.5569697427187e-15,-5.0228351447425,-nan
64,0,0,64,4.0654966329572e-14,3.6724621617429e-11,2.1883667927129e-16,-1.5104617320558e-16,0,3.7e-11,1,0.000181,1.5628130891296e-15,-5.0780662709896,-nan
65,0,0,65,4.0806439387853e-14,3.7803461036026e-11,-1.95269934766e-16,-1.5147305828056e-16,0,3.7e-11,1,0.000181,1.568672091065e-15,-5.0715264954953,-nan
66,0,0,66,4.0958332052125e-14,3.6260206592174e-11,2.7932905433715e-16,-1.5189266427256e-16,0,3.7e-11,1,0.000181,1.5745467602577e-15,-5.1359167775036,-nan
67,0,0,67,4.1110638325693e-14,3.7947533516274e-11,-3.0540617326217e-16,-1.5230627356808e-16,0,3.7e-11,1,0.000181,1.5804371082963e-15,-5.1130558099519,-nan
68,0,0,68,4.1263353925686e-14,3.7398702936617e-11,9.9338334917997e-17,-1.5271559999293e-16,0,3.7e-11,1,0.000181,1.5863431466242e-15,-5.1506926525547,-nan
69,0,0,69,4.14164762976e-14,3.7120363454023e-11,5.0379446349474e-17,-1.5312237191431e-16,0,3.7e-11,1,0.000181,1.5922648865389e-15,-5.1810796643904,-nan
70,0,0,70,4.1570004382522e-14,3.6357618812967e-11,1.3805678003109e-16,-1.5352808492113e-16,0,3.7e-11,1,0.000181,1.5982023391916e-15,-5.2246192888419,-nan
71,0,0,71,4.1723938377214e-14,3.7034321602066e-11,-1.2248320482684e-16,-1.5393399469216e-16,0,3.7e-11,1,0.000181,1.6041555155857e-15,-5.2293155393818,-nan
72,0,0,72,4.1878279587791e-14,3.6668649470023e-11,6.6186655899672e-17,-1.5434121057757e-16,0,3.7e-11,1,0.000181,1.6101244265771e-15,-5.2622448908044,-nan
73,0,0,73,4.203303027905e-14,3.7909580650684e-11,-2.2460854369963e-16,-1.5475069125819e-16,0,3.7e-11,1,0.000181,1.6161090828727e-15,-5.2518136749702,-nan
74,0,0,74,4.2188193409428e-14,3.8029469006424e-11,-2.1699792388955e-17,-1.5516313037865e-16,0,3.7e-11,1,0.000181,1.6221094950298e-15,-5.271742499517,-nan
75,0,0,75,4.2343772256379e-14,3.733172043612e-11,1.2629249122508e-16,-1.5557884695056e-16,0,3.7e-11,1,0.000181,1.6281256734558e-15,-5.3138316944066,-nan
76,0,0,76,4.2499770017808e-14,3.6390989273906e-11,1.7027234036083e-16,-1.5599776142929e-16,0,3.7e-11,1,0.000181,1.6341576284069e-15,-5.3625505389325,-nan
77,0,0,77,4.2656189450239e-14,3.6620312777223e-11,-4.1507554100354e-17,-1.5641943243091e-16,0,3.7e-11,1,0.000181,1.6402053699878e-15,-5.3797092485533,-nan
78,0,0,78,4.2813032552228e-14,3.6079359309515e-11,9.7912577655048e-17,-1.5684310198892e-16,0,3.7e-11,1,0.000181,1.6462689081508e-15,-5.4177495172772,-nan
79,0,0,79,4.2970300298835e-14,3.7323427049899e-11,-2.2517626100953e-16,-1.5726774660711e-16,0,3.7e-11,1,0.000181,1.652348252695e-15,-5.4076093777517,-nan
80,0,0,80,4.3127992535183e-14,3.7611416787455e-11,-5.212614249758e-17,-1.576922363485e-16,0,3.7e-11,1,0.000181,1.658443413266e-15,-5.4233725693078,-nan
81,0,0,81,4.3286108164025e-14,3.6458940871345e-11,2.0859814081584e-16,-1.5811562884178e-16,0,3.7e-11,1,0.000181,1.6645543993544e-15,-5.4781304862344,-nan
82,0,0,82,4.3444645596387e-14,3.7195579001241e-11,-1.3333150151114e-16,-1.5853743236216e-16,0,3.7e-11,1,0.000181,1.6706812202959e-15,-5.4818942507336,-nan
83,0,0,83,4.3603603242955e-14,3.7368727827901e-11,-3.1339937625445e-17,-1.5895764656745e-16,0,3.7e-11,1,0.000181,1.67682388527e-15,-5.5009502024944,-nan
84,0,0,84,4.3762979819957e-14,3.7302166659674e-11,1.2047571449126e-17,-1.5937657700204e-16,0,3.7e-11,1,0.000181,1.6829824032996e-15,-5.5265473577058,-nan
85,0,0,85,4.392277441665e-14,3.6826015141294e-11,8.6183424826754e-17,-1.597945966926e-16,0,3.7e-11,1,0.000181,1.6891567832501e-15,-5.5632769413283,-nan
86,0,0,86,4.4082986459057e-14,3.696511561152e-11,-2.5177185110938e-17,-1.6021204240792e-16,0,3.7e-11,1,0.000181,1.6953470338289e-15,-5.5834404260672,-nan
87,0,0,87,4.4243615754804e-14,3.7398862675715e-11,-7.8508218619359e-17,-1.6062929574632e-16,0,3.7e-11,1,0.000181,1.7015531635843e-15,-5.5957027938628,-nan
88,0,0,88,4.4404662670346e-14,3.6115759793008e-11,2.3224162177009e-16,-1.6104691554242e-16,0,3.7e-11,1,0.000181,1.7077751809053e-15,-5.6544288708096,-nan
89,0,0,89,4.456612834745e-14,3.7963720948075e-11,-3.3448096906714e-16,-1.6146567710358e-16,0,3.7e-11,1,0.000181,1.7140130940202e-15,-5.628594125108,-nan
90,0,0,90,4.4728014864261e-14,3.7519831593374e-11,8.0343973200854e-17,-1.6188651681169e-16,0,3.7e-11,1,0.000181,1.7202669109967e-15,-5.6647641251099,-nan
91,0,0,91,4.4890325280544e-14,3.6894284884278e-11,1.1322395434645e-16,-1.6231041628205e-16,0,3.7e-11,1,0.000181,1.7265366397404e-15,-5.7059070802582,-nan
92,0,0,92,4.5053063512388e-14,3.7062633479492e-11,-3.0471095733764e-17,-1.6273823184399e-16,0,3.7e-11,1,0.000181,1.7328222879947e-15,-5.725657287233,-nan
93,0,0,93,4.5216233994042e-14,3.6997864458713e-11,1.172319276104e-17,-1.631704816548e-16,0,3.7e-11,1,0.000181,1.7391238633398e-15,-5.7517725141131,-nan
94,0,0,94,4.5379841164245e-14,3.6578619184625e-11,7.58833946098e-17,-1.6360717020307e-16,0,3.7e-11,1,0.000181,1.7454413731918e-15,-5.787533386864,-nan
95,0,0,95,4.5543888906347e-14,3.6947139768402e-11,-6.6702225663619e-17,-1.6404774210157e-16,0,3.7e-11,1,0.000181,1.7517748248023e-15,-5.8020690769398,-nan
96,0,0,96,4.5708380107666e-14,3.6187133302239e-11,1.3756117037552e-16,-1.6449120131928e-16,0,3.7e-11,1,0.000181,1.7581242252577e-15,-5.8471717156878,-nan
97,0,0,97,4.5873316393606e-14,3.7170138327416e-11,-1.7792390955706e-16,-1.6493628593953e-16,0,3.7e-11,1,0.000181,1.7644895814783e-15,-5.8452323960495,-nan
98,0,0,98,4.6038697962066e-14,3.783545325973e-11,-1.2042200274885e-16,-1.6538156846043e-16,0,3.7e-11,1,0.000181,1.7708709002176e-15,-5.8519457849866,-nan
99,0,0,99,4.6204523434209e-14,3.6350332267954e-11,2.6880689951142e-16,-1.6582547214323e-16,0,3.7e-11,1,0.000181,1.7772681880616e-15,-5.9168453477243,-nan
100,0,0,100,4.6370789732182e-14,3.7234484844239e-11,-1.6003161630748e-16,-1.6626629797241e-16,0,3.7e-11,1,0.000181,1.7836814514283e-15,-5.9177763140771,-nan
101,0,0,101,4.6537492080086e-14,3.6565377562143e-11,1.2110841805937e-16,-1.6670234790371e-16,0,3.7e-11,1,0.000181,1.7901106965666e-15,-5.960752387836,-nan
102,0,0,102,4.6704624194425e-14,3.6403235938382e-11,2.9347633900707e-17,-1.6713211433981e-16,0,3.7e-11,1,0.000181,1.796555929556e-15,-5.9900908600236,-nan
103,0,0,103,4.6872178640572e-14,3.733951762917e-11,-1.6946698603256e-16,-1.675544461469e-16,0,3.7e-11,1,0.000181,1.8030171563057e-15,-5.989805278437,-nan
104,0,0,104,4.7040147307165e-14,3.7150384428547e-11,3.4233109312672e-17,-1.6796866659232e-16,0,3.7e-11,1,0.000181,1.8094943825538e-15,-6.019998167179,-nan
105,0,0,105,4.7208521999716e-14,3.787261150294e-11,-1.3072310046518e-16,-1.6837469255138e-16,0,3.7e-11,1,0.000181,1.8159876138666e-15,-6.025620325173,-nan
106,0,0,106,4.7377295137283e-14,3.6120662844482e-11,3.1710270718093e-16,-1.6877313756672e-16,0,3.7e-11,1,0.000181,1.8224968556382e-15,-6.0981715936138,-nan
107,0,0,107,4.7546460435966e-14,3.7516470957711e-11,-2.5264126849443e-16,-1.6916529868358e-16,0,3.7e-11,1,0.000181,1.8290221130894e-15,-6.0857069124415,-nan
108,0,0,108,4.7716013429191e-14,3.7512117931319e-11,7.8789777691416e-19,-1.695529932243e-16,0,3.7e-11,1,0.000181,1.8355633912673e-15,-6.11114231501,-nan
109,0,0,109,4.7885951743116e-14,3.7573233061335e-11,-1.1061838532831e-17,-1.6993831392593e-16,0,3.7e-11,1,0.000181,1.8421206950444e-15,-6.1348658442608,-nan
110,0,0,110,4.8056275191284e-14,3.713948323393e-11,7.850871876032e-17,-1.7032344816725e-16,0,3.7e-11,1,0.000181,1.848694029118e-15,-6.1720216105633,-nan
111,0,0,111,4.8226985804939e-14,3.7965782692766e-11,-1.4956020204937e-16,-1.7071061365491e-16,0,3.7e-11,1,0.000181,1.8552833980094e-15,-6.1751798025307,-nan
112,0,0,112,4.8398087844391e-14,3.6860700166684e-11,2.000199372209e-16,-1.7110203945242e-16,0,3.7e-11,1,0.000181,1.8618888060633e-15,-6.2305959555355,-nan
113,0,0,113,4.8569587687016e-14,3.7795759191177e-11,-1.6924568343328e-16,-1.7149984262498e-16,0,3.7e-11,1,0.000181,1.8685102574471e-15,-6.2309325479189,-nan
114,0,0,114,4.8741493470278e-14,3.6886568219569e-11,1.6456356586106e-16,-1.7190578326233e-16,0,3.7e-11,1,0.000181,1.8751477561501e-15,-6.2811743500876,-nan
115,0,0,115,4.8913814466017e-14,3.7634114848801e-11,-1.3530593989093e-16,-1.7232099573873e-16,0,3.7e-11,1,0.000181,1.881801305983e-15,-6.2867014601141,-nan
116,0,0,116,4.9086560291138e-14,3.6583867034841e-11,1.9009485432666e-16,-1.7274582512044e-16,0,3.7e-11,1,0.000181,1.8884709105768e-15,-6.3408810449203,-nan
117,0,0,117,4.9259740083861e-14,3.6572488637387e-11,2.0594899391761e-18,-1.7317979272342e-16,0,3.7e-11,1,0.000181,1.8951565733828e-15,-6.3670478782281,-nan
118,0,0,118,4.9433361759184e-14,3.6630968012639e-11,-1.0584766920528e-17,-1.7362167532347e-16,0,3.7e-11,1,0.000181,1.901858297671e-15,-6.3913926457961,-nan
119,0,0,119,4.9607431429583e-14,3.7494960428796e-11,-1.5638262732437e-16,-1.7406967039896e-16,0,3.7e-11,1,0.000181,1.9085760865303e-15,-6.3940336855266,-nan
120,0,0,120,4.978195306537e-14,3.6365677204041e-11,2.0440026368061e-16,-1.7452163578693e-16,0,3.7e-11,1,0.000181,1.9153099428672e-15,-6.4506145276152,-nan
121,0,0,121,4.9956928378825e-14,3.6367214401577e-11,-2.7823275410004e-19,-1.7497531345454e-16,0,3.7e-11,1,0.000181,1.9220598694054e-15,-6.4767003990054,-nan
122,0,0,122,5.0132356860267e-14,3.7888564681097e-11,-2.7536440059296e-16,-1.7542848144263e-16,0,3.7e-11,1,0.000181,1.9288258686848e-15,-6.4617779084648,-nan
123,0,0,123,5.030823592598e-14,3.6079892354992e-11,3.2736969102497e-16,-1.7587906571229e-16,0,3.7e-11,1,0.000181,1.9356079430614e-15,-6.5369233103966,-nan
124,0,0,124,5.048456118122e-14,3.6142449983682e-11,-1.132293079285e-17,-1.7632525523994e-16,0,3.7e-11,1,0.000181,1.942406094706e-15,-6.5615615550505,-nan
125,0,0,125,5.0661326796329e-14,3.6768822696655e-11,-1.1337346104817e-16,-1.7676561510939e-16,0,3.7e-11,1,0.000181,1.9492203256038e-15,-6.5710273089793,-nan
126,0,0,126,5.0838525942817e-14,3.7165155033302e-11,-7.1736152933114e-17,-1.7719914648834e-16,0,3.7e-11,1,0.000181,1.9560506375537e-15,-6.5867751055383,-nan
127,0,0,127,5.1016151237596e-14,3.784306315525e-11,-1.2270137007253e-16,-1.7762529477886e-16,0,3.7e-11,1,0.000181,1.9628970321675e-15,-6.5949763784525,-nan
128,0,0,128,5.1194195220201e-14,3.7372093766891e-11,8.5245459292827e-17,-1.7804398260517e-16,0,3.7e-11,1,0.000181,1.9697595108696e-15,-6.6342909136022,-nan
129,0,0,129,5.1372650917358e-14,3.6768815857414e-11,1.0919330161544e-16,-1.7845569715642e-16,0,3.7e-11,1,0.000181,1.9766380748958e-15,-6.6772428321884,-nan
130,0,0,130,5.1551512433091e-14,3.7953469687471e-11,-2.144223432403e-16,-1.7886151573338e-16,0,3.7e-11,1,0.000181,1.9835327252928e-15,-6.6719328683977,-nan
131,0,0,131,5.1730775425452e-14,3.7914368062245e-11,7.077394165848e-18,-1.7926299236044e-16,0,3.7e-11,1,0.000181,1.9904434629178e-15,-6.6997573250986,-nan
132,0,0,132,5.1910437394938e-14,3.6319248780932e-11,2.8871658991765e-16,-1.7966196948662e-16,0,3.7e-11,1,0.000181,1.9973702884374e-15,-6.7696958885456,-nan
133,0,0,133,5.2090497814831e-14,3.7726461801241e-11,-2.5470555667584e-16,-1.8006041989272e-16,0,3.7e-11,1,0.000181,2.0043132023272e-15,-6.7585498325827,-nan
134,0,0,134,5.2270958176201e-14,3.6841939282484e-11,1.6009857589502e-16,-1.8046036136995e-16,0,3.7e-11,1,0.000181,2.0112722048712e-15,-6.8094022944709,-nan
135,0,0,135,5.2451821938535e-14,3.6435502483409e-11,7.3565060632413e-17,-1.8086376233367e-16,0,3.7e-11,1,0.000181,2.0182472961609e-15,-6.8473937567624,-nan
136,0,0,136,5.2633094309922e-14,3.7201587515093e-11,-1.3866139073478e-16,-1.8127237138713e-16,0,3.7e-11,1,0.000181,2.0252384760945e-15,-6.8537564535897,-nan
137,0,0,137,5.2814781837062e-14,3.7304308936227e-11,-1.8592577225164e-17,-1.816875271406e-16,0,3.7e-11,1,0.000181,2.0322457443767e-15,-6.8781098879506,-nan
138,0,0,138,5.2996891882027e-14,3.74739571253e-11,-3.0706322222175e-17,-1.8211004496497e-16,0,3.7e-11,1,0.000181,2.0392691005178e-15,-6.900717581357,-nan
139,0,0,139,5.3179432033334e-14,3.6290201083637e-11,2.1425984354095e-16,-1.8254015130631e-16,0,3.7e-11,1,0.000181,2.046308543833e-15,-6.9599679912193,-nan
140,0,0,140,5.3362409434774e-14,3.7851046387057e-11,-2.8251299991908e-16,-1.8297740143997e-16,0,3.7e-11,1,0.000181,2.0533640734415e-15,-6.945105276798,-nan
141,0,0,141,5.3545830065857e-14,3.7541870668583e-11,5.5960805043918e-17,-1.8342063108324e-16,0,3.7e-11,1,0.000181,2.0604356882664e-15,-6.980849854389,-nan
142,0,0,142,5.3729698094807e-14,3.6137226529125e-11,2.5424058924181e-16,-1.8386802895038e-16,0,3.7e-11,1,0.000181,2.0675233870336e-15,-7.0462684923153,-nan
143,0,0,143,5.3914015459962e-14,3.6378908450001e-11,-4.3744427678585e-17,-1.843173651547e-16,0,3.7e-11,1,0.000181,2.0746271682713e-15,-7.0672589264614,-nan
144,0,0,144,5.4098781765548e-14,3.776898526502e-11,-2.5160390351839e-16,-1.8476630558631e-16,0,3.7e-11,1,0.000181,2.0817470303093e-15,-7.0572786968164,-nan
145,0,0,145,5.4283994463806e-14,3.6281007166805e-11,2.6932403577683e-16,-1.8521269825761e-16,0,3.7e-11,1,0.000181,2.0888829712784e-15,-7.1251503907144,-nan
146,0,0,146,5.4469649193857e-14,3.735061364367e-11,-1.935987723124e-16,-1.8565473005063e-16,0,3.7e-11,1,0.000181,2.0960349891098e-15,-7.1239641816264,-nan
147,0,0,147,5.4655740173138e-14,3.679048645959e-11,1.0138302031843e-16,-1.8609097928188e-16,0,3.7e-11,1,0.000181,2.1032030815341e-15,-7.1668899692329,-nan
148,0,0,148,5.484226058768e-14,3.72630512704e-11,-8.5534230756584e-17,-1.8652041454121e-16,0,3.7e-11,1,0.000181,2.1103872460811e-15,-7.1819692859097,-nan
