x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.0473652862719e-09,2.0925206584335e-09,-4.6998417644953e-17,1.0609667187097e-16,0,3.7e-11,1,0.000181,1.2197909109621e-15,-753619.01448899,-nan
1,0,0,1,5.0473651801752e-09,2.0927803181995e-09,-4.6998417644953e-17,1.0609667187097e-16,0,3.7e-11,1,0.000181,1.2246773966001e-15,-753618.99162874,-nan
2,0,0,2,5.047364951334e-09,2.0933286643955e-09,-9.925066147355e-17,2.2884126346825e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-753618.94263786,-nan
3,0,0,3,5.0473645831051e-09,2.0941886484073e-09,-1.5565710614077e-16,3.6822886216617e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-753618.86441089,-nan
4,0,0,4,5.0473640699112e-09,2.0953559330408e-09,-2.1127851866282e-16,5.1319389323471e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-753618.75623225,-nan
5,0,0,5,5.0473634082748e-09,2.0968213829797e-09,-2.6524643893328e-16,6.6163640235178e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-753618.61782955,-nan
6,0,0,6,5.0473625953505e-09,2.0985747381629e-09,-3.1735728815813e-16,8.1292435735493e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-753618.44905523,-nan
7,0,0,7,5.0473616285552e-09,2.1006055299823e-09,-3.6757331931352e-16,9.6679528804553e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-753618.24980652,-nan
8,0,0,8,5.0473605054405e-09,2.102903390837e-09,-4.1591281469852e-16,1.1231146783124e-15,0,3.7e-11,1,0.000181,1.2592942683973e-15,-753618.01999802,-nan
9,0,0,9,5.0473592236383e-09,2.1054581786465e-09,-4.6241659352118e-16,1.2818022453139e-15,0,3.7e-11,1,0.000181,1.2642985463896e-15,-753617.75955023,-nan
10,0,0,10,5.047357780834e-09,2.1082600319241e-09,-5.0713544324448e-16,1.4428042860033e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-753617.46838408,-nan
11,0,0,11,5.0473561747523e-09,2.1112993947773e-09,-5.501246764393e-16,1.6060816672928e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-753617.14641807,-nan
12,0,0,12,5.0473544031483e-09,2.114567027441e-09,-5.9144151212423e-16,1.7716040142833e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-753616.79356672,-nan
13,0,0,13,5.0473524638017e-09,2.1180540092674e-09,-6.3114371057781e-16,1.9393466124724e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-753616.40973958,-nan
14,0,0,14,5.047350354513e-09,2.1217517375288e-09,-6.6928881531772e-16,2.1092886433783e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-753615.99484076,-nan
15,0,0,15,5.0473480731007e-09,2.1256519237755e-09,-7.0593371065225e-16,2.2814123168278e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-753615.54876848,-nan
16,0,0,16,5.0473456173987e-09,2.129746588709e-09,-7.4113435295964e-16,2.4557020156508e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-753615.07141498,-nan
17,0,0,17,5.0473429852547e-09,2.1340280561258e-09,-7.74945602435e-16,2.6321440500083e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-753614.56266634,-nan
18,0,0,18,5.0473401745284e-09,2.1384889462663e-09,-8.0742111542657e-16,2.8107262595179e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-753614.02240244,-nan
19,0,0,19,5.0473371830906e-09,2.1431221687786e-09,-8.386132747342e-16,2.9914378196942e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-753613.45049694,-nan
20,0,0,20,5.0473340088215e-09,2.1479209154333e-09,-8.6857314450008e-16,3.1742691038093e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-753612.84681735,-nan
21,0,0,21,5.0473306496099e-09,2.1528786526797e-09,-8.9735044159015e-16,3.3592115348273e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-753612.211225,-nan
22,0,0,22,5.0473271033524e-09,2.1579891141072e-09,-9.2499351838276e-16,3.5462575175759e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-753611.54357515,-nan
23,0,0,23,5.047323367952e-09,2.1632462928569e-09,-9.5154935369822e-16,3.7354003750532e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-753610.84371704,-nan
24,0,0,24,5.0473194413179e-09,2.1686444340157e-09,-9.7706354975092e-16,3.9266341747198e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-753610.111494,-nan
