x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.4454490336763e-09,8.270813720556e-09,-9.042264316829e-17,7.8658151689003e-17,0,3.7e-11,1,0.000181,1.2197909109621e-15,-514252.95152947,-nan
1,0,0,1,3.4454489550182e-09,8.2713132931702e-09,-9.042264316829e-17,7.8658151689003e-17,0,3.7e-11,1,0.000181,1.2246773966001e-15,-514252.92628223,-nan
2,0,0,2,3.4454487849814e-09,8.2723756523409e-09,-1.9228700990724e-16,1.7003671372122e-16,0,3.7e-11,1,0.000181,1.2295785391886e-15,-514252.87217984,-nan
3,0,0,3,3.4454485106561e-09,8.2740560049335e-09,-3.0414381924974e-16,2.7432531311617e-16,0,3.7e-11,1,0.000181,1.234494358097e-15,-514252.78580248,-nan
4,0,0,4,3.4454481273333e-09,8.2763569828147e-09,-4.1647699650696e-16,3.8332281475113e-16,0,3.7e-11,1,0.000181,1.2394248725956e-15,-514252.6663759,-nan
5,0,0,5,3.4454476318765e-09,8.2792715625186e-09,-5.2753892639939e-16,4.954567892271e-16,0,3.7e-11,1,0.000181,1.2443701018553e-15,-514252.51362158,-nan
6,0,0,6,3.4454470216366e-09,8.282790082887e-09,-6.3685218668598e-16,6.1023995354419e-16,0,3.7e-11,1,0.000181,1.2493300649463e-15,-514252.32740504,-nan
7,0,0,7,3.4454462941783e-09,8.2869020031068e-09,-7.4425755977636e-16,7.274582325327e-16,0,3.7e-11,1,0.000181,1.2543047808379e-15,-514252.10764757,-nan
8,0,0,8,3.4454454471862e-09,8.2915965037667e-09,-8.4970461944354e-16,8.4699209652616e-16,0,3.7e-11,1,0.000181,1.2592942683973e-15,-514251.85429581,-nan
9,0,0,9,3.4454444784241e-09,8.2968627351016e-09,-9.5318787162555e-16,9.6876215893324e-16,0,3.7e-11,1,0.000181,1.2642985463896e-15,-514251.5673091,-nan
10,0,0,10,3.4454433857154e-09,8.3026899328801e-09,-1.0547227979092e-15,1.0927086460285e-15,0,3.7e-11,1,0.000181,1.2693176334763e-15,-514251.24665337,-nan
11,0,0,11,3.4454421669328e-09,8.309067476997e-09,-1.1543354851574e-15,1.2187826098128e-15,0,3.7e-11,1,0.000181,1.2743515482152e-15,-514250.89229797,-nan
12,0,0,12,3.4454408199913e-09,8.3159849225189e-09,-1.2520576394614e-15,1.3469415716665e-15,0,3.7e-11,1,0.000181,1.2794003090593e-15,-514250.50421387,-nan
13,0,0,13,3.445439342844e-09,8.3234320163807e-09,-1.3479239889832e-15,1.4771473050921e-15,0,3.7e-11,1,0.000181,1.2844639343562e-15,-514250.08237255,-nan
14,0,0,14,3.4454377334794e-09,8.3313987061244e-09,-1.4419708436067e-15,1.6093645978379e-15,0,3.7e-11,1,0.000181,1.2895424423477e-15,-514249.62674534,-nan
15,0,0,15,3.4454359899189e-09,8.3398751439996e-09,-1.5342352554144e-15,1.7435604474656e-15,0,3.7e-11,1,0.000181,1.2946358511685e-15,-514249.13730295,-nan
16,0,0,16,3.4454341102153e-09,8.3488516882513e-09,-1.6247545095647e-15,1.8797036386603e-15,0,3.7e-11,1,0.000181,1.2997441788459e-15,-514248.61401519,-nan
17,0,0,17,3.4454320924508e-09,8.3583189026479e-09,-1.7135658057856e-15,2.0177644305567e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-514248.05685075,-nan
18,0,0,18,3.4454299347365e-09,8.368267554882e-09,-1.8007060543712e-15,2.157714321406e-15,0,3.7e-11,1,0.000181,1.3100056623385e-15,-514247.46577708,-nan
19,0,0,19,3.4454276352106e-09,8.3786886142376e-09,-1.8862117433514e-15,2.2995259563454e-15,0,3.7e-11,1,0.000181,1.3151588536643e-15,-514246.84076025,-nan
20,0,0,20,3.4454251920376e-09,8.3895732487748e-09,-1.9701188512326e-15,2.443172946659e-15,0,3.7e-11,1,0.000181,1.3203270348669e-15,-514246.18176491,-nan
21,0,0,21,3.4454226034077e-09,8.4009128221988e-09,-2.0524627897435e-15,2.5886298710185e-15,0,3.7e-11,1,0.000181,1.3255102234254e-15,-514245.48875421,-nan
22,0,0,22,3.4454198675356e-09,8.412698890523e-09,-2.1332783666896e-15,2.7358721613327e-15,0,3.7e-11,1,0.000181,1.3307084367072e-15,-514244.76168977,-nan
23,0,0,23,3.4454169826595e-09,8.4249231986038e-09,-2.2125997626175e-15,2.8848760518753e-15,0,3.7e-11,1,0.000181,1.335921691967e-15,-514244.00053167,-nan
24,0,0,24,3.445413947041e-09,8.4375776765988e-09,-2.2904605170955e-15,3.035618563569e-15,0,3.7e-11,1,0.000181,1.3411500063465e-15,-514243.20523839,-nan
25,0,0,25,3.4454107589635e-09,8.4506544363877e-09,-2.3668935217988e-15,3.1880774200261e-15,0,3.7e-11,1,0.000181,1.3463933968733e-15,-514242.37576685,-nan
26,0,0,26,3.4454074167324e-09,8.4641457679814e-09,-2.4419310184536e-15,3.342231121582e-15,0,3.7e-11,1,0.000181,1.3516518804605e-15,-514241.51207233,-nan
27,0,0,27,3.4454039186736e-09,8.4780441359388e-09,-2.5156046002958e-15,3.4980588075686e-15,0,3.7e-11,1,0.000181,1.3569254739057e-15,-514240.61410856,-nan
