x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
30,0,0,30,1.826237256162e-12,3.9064804697938e-11,6.7446437821508e-18,-3.3320353785868e-15,0,3.7e-11,1,0.000181,1.3728370796197e-15,-271.63902142925,-nan
31,0,0,31,1.8296545566678e-12,3.875481987871e-11,5.6107252280122e-17,-3.4173005057669e-15,0,3.7e-11,1,0.000181,1.3781712781403e-15,-272.15767272955,-nan
32,0,0,32,1.8331556213254e-12,3.8996170958779e-11,-4.3684545492325e-17,-3.5010646575418e-15,0,3.7e-11,1,0.000181,1.3835206687512e-15,-272.67393077226,-nan
33,0,0,33,1.83673897685e-12,3.9234412402322e-11,-4.3121701281405e-17,-3.5833555245965e-15,0,3.7e-11,1,0.000181,1.3888852675425e-15,-273.20256058013,-nan
34,0,0,34,1.8404031773875e-12,3.8988748938114e-11,4.4465087021613e-17,-3.6642005375147e-15,0,3.7e-11,1,0.000181,1.394265090484e-15,-273.75634072416,-nan
35,0,0,35,1.8441468042504e-12,3.9059655169539e-11,-1.283402788788e-17,-3.7436268629253e-15,0,3.7e-11,1,0.000181,1.3996601534243e-15,-274.31342491634,-nan
36,0,0,36,1.8479684656937e-12,3.9324851693896e-11,-4.8000570908634e-17,-3.8216614432954e-15,0,3.7e-11,1,0.000181,1.4050704720902e-15,-274.8769101892,-nan
37,0,0,37,1.8518667966499e-12,3.9171980612112e-11,2.7669665802953e-17,-3.8983309562128e-15,0,3.7e-11,1,0.000181,1.4104960620859e-15,-275.46314292356,-nan
38,0,0,38,1.8558404584349e-12,3.8708524556783e-11,8.3885546014467e-17,-3.9736617849671e-15,0,3.7e-11,1,0.000181,1.4159369388921e-15,-276.06901829029,-nan
39,0,0,39,1.8598881384834e-12,3.8771592795459e-11,-1.1415351200264e-17,-4.0476800485786e-15,0,3.7e-11,1,0.000181,1.4213931178657e-15,-276.67171572159,-nan
40,0,0,40,1.8640085501025e-12,3.8716935324251e-11,9.8930022886189e-18,-4.120411619045e-15,0,3.7e-11,1,0.000181,1.4268646142387e-15,-277.28845524993,-nan
41,0,0,41,1.8682004321661e-12,3.847569985853e-11,4.3663619295436e-17,-4.1918820635873e-15,0,3.7e-11,1,0.000181,1.4323514431175e-15,-277.92090943582,-nan
42,0,0,42,1.8724625488228e-12,3.8536346602192e-11,-1.0977060602798e-17,-4.2621166567121e-15,0,3.7e-11,1,0.000181,1.4378536194825e-15,-278.55569211405,-nan
43,0,0,43,1.876793689222e-12,3.8704042694558e-11,-3.035299271817e-17,-4.3311403992451e-15,0,3.7e-11,1,0.000181,1.443371158187e-15,-279.19788823269,-nan
44,0,0,44,1.8811926672086e-12,3.8577131253414e-11,2.2970970847132e-17,-4.3989779866056e-15,0,3.7e-11,1,0.000181,1.4489040739568e-15,-279.85817626576,-nan
45,0,0,45,1.8856583210022e-12,3.8193813236537e-11,6.938056105472e-17,-4.465653793589e-15,0,3.7e-11,1,0.000181,1.4544523813889e-15,-280.5353502772,-nan
46,0,0,46,1.8901895129006e-12,3.8397865774281e-11,-3.6933509331807e-17,-4.5311918983314e-15,0,3.7e-11,1,0.000181,1.4600160949516e-15,-281.20643559734,-nan
47,0,0,47,1.8947851290063e-12,3.8796173613271e-11,-7.2093718857158e-17,-4.5956161057026e-15,0,3.7e-11,1,0.000181,1.4655952289832e-15,-281.88189063495,-nan
48,0,0,48,1.8994440789013e-12,3.8909613411023e-11,-2.0532603393139e-17,-4.6589498950829e-15,0,3.7e-11,1,0.000181,1.4711897976914e-15,-282.57450184769,-nan
49,0,0,49,1.9041652953099e-12,3.8949593520291e-11,-7.2363997774276e-18,-4.7212164085539e-15,0,3.7e-11,1,0.000181,1.4767998151526e-15,-283.27839613002,-nan
50,0,0,50,1.9089477337869e-12,3.8898404786904e-11,9.2651607431102e-18,-4.7824384770111e-15,0,3.7e-11,1,0.000181,1.4824252953111e-15,-283.99389615059,-nan
51,0,0,51,1.9137903723992e-12,3.8509673208015e-11,7.0360415778787e-17,-4.8426386123109e-15,0,3.7e-11,1,0.000181,1.4880662519785e-15,-284.72750807056,-nan
52,0,0,52,1.9186922114067e-12,3.883568712872e-11,-5.9008519647582e-17,-4.9018390074316e-15,0,3.7e-11,1,0.000181,1.4937226988331e-15,-285.45064238261,-nan
53,0,0,53,1.9236522729765e-12,3.9050753629697e-11,-3.8927036676876e-17,-4.9600615698031e-15,0,3.7e-11,1,0.000181,1.4993946494186e-15,-286.18546910101,-nan
54,0,0,54,1.9286696008239e-12,3.8378933006466e-11,1.2159953280494e-16,-5.0173278474416e-15,0,3.7e-11,1,0.000181,1.5050821171441e-15,-286.95281677613,-nan
55,0,0,55,1.9337432598587e-12,3.8176563658153e-11,3.662885204452e-17,-5.0736590348372e-15,0,3.7e-11,1,0.000181,1.5107851152828e-15,-287.71588798516,-nan
56,0,0,56,1.9388723359127e-12,3.8264195411295e-11,-1.5861347318639e-17,-5.1290760539564e-15,0,3.7e-11,1,0.000181,1.5165036569717e-15,-288.47939622865,-nan
57,0,0,57,1.9440559354176e-12,3.8461426923063e-11,-3.5698903630093e-17,-5.1835995048664e-15,0,3.7e-11,1,0.000181,1.5222377552106e-15,-289.24808379043,-nan
58,0,0,58,1.9492931850659e-12,3.8657603453291e-11,-3.5507951971238e-17,-5.2372496482997e-15,0,3.7e-11,1,0.000181,1.5279874228613e-15,-290.02481093636,-nan
59,0,0,59,1.954583231471e-12,3.8433227457406e-11,4.061205525525e-17,-5.2900464051691e-15,0,3.7e-11,1,0.000181,1.5337526726471e-15,-290.82078800974,-nan
60,0,0,60,1.959925240824e-12,3.8203769824648e-11,4.1531831529212e-17,-5.342009352951e-15,0,3.7e-11,1,0.000181,1.5395335171523e-15,-291.62466156275,-nan
61,0,0,61,1.9653183985826e-12,3.8118320421603e-11,1.5466341951069e-17,-5.3931577586101e-15,0,3.7e-11,1,0.000181,1.5453299688207e-15,-292.43228051161,-nan
62,0,0,62,1.9707619091606e-12,3.8535170373747e-11,-7.5449841338048e-17,-5.4435105780378e-15,0,3.7e-11,1,0.000181,1.5511420399555e-15,-293.233842515,-nan
63,0,0,63,1.9762549956152e-12,3.9110751938505e-11,-1.041802632211e-16,-5.4930864545245e-15,0,3.7e-11,1,0.000181,1.5569697427187e-15,-294.038517174,-nan
64,0,0,64,1.9817968992981e-12,3.9067557033884e-11,7.8182777363272e-18,-5.541903682961e-15,0,3.7e-11,1,0.000181,1.5628130891296e-15,-294.86720493878,-nan
65,0,0,65,1.987386879497e-12,3.9001794075989e-11,1.1903095378922e-17,-5.5899801988723e-15,0,3.7e-11,1,0.000181,1.568672091065e-15,-295.70368146472,-nan
66,0,0,66,1.9930242131294e-12,3.883368181339e-11,3.0428319530477e-17,-5.637333632442e-15,0,3.7e-11,1,0.000181,1.5745467602577e-15,-296.54999503079,-nan
67,0,0,67,1.998708194432e-12,3.9262884403954e-11,-7.7685668892039e-17,-5.6839813025426e-15,0,3.7e-11,1,0.000181,1.5804371082963e-15,-297.38713040986,-nan
68,0,0,68,2.0044381346586e-12,3.9288792686356e-11,-4.6893991147613e-18,-5.7299402265987e-15,0,3.7e-11,1,0.000181,1.5863431466242e-15,-298.24202824882,-nan
69,0,0,69,2.010213361719e-12,3.8852598139515e-11,7.8951212978109e-17,-5.775227060469e-15,0,3.7e-11,1,0.000181,1.5922648865389e-15,-299.11617761024,-nan
70,0,0,70,2.0160332198531e-12,3.8531491847288e-11,5.8120238893099e-17,-5.8198581340478e-15,0,3.7e-11,1,0.000181,1.5982023391916e-15,-299.99388081659,-nan
71,0,0,71,2.0218970693452e-12,3.8638418237171e-11,-1.9353676568821e-17,-5.8638494920957e-15,0,3.7e-11,1,0.000181,1.6041555155857e-15,-300.86658438767,-nan
72,0,0,72,2.0278042862285e-12,3.890832613582e-11,-4.8853329655427e-17,-5.9072168833003e-15,0,3.7e-11,1,0.000181,1.6101244265771e-15,-301.74135869761,-nan
73,0,0,73,2.0337542619649e-12,3.9529605442012e-11,-1.1245155442081e-16,-5.9499757363709e-15,0,3.7e-11,1,0.000181,1.6161090828727e-15,-302.61302126024,-nan
74,0,0,74,2.0397464031305e-12,3.971428730958e-11,-3.3427418029705e-17,-5.9921411656223e-15,0,3.7e-11,1,0.000181,1.6221094950298e-15,-303.50277992048,-nan
75,0,0,75,2.0457801310675e-12,3.9161247329756e-11,1.0010023634807e-16,-6.0337279370327e-15,0,3.7e-11,1,0.000181,1.6281256734558e-15,-304.41868677032,-nan
76,0,0,76,2.0518548815633e-12,3.8544774498494e-11,1.115815824584e-16,-6.0747504957693e-15,0,3.7e-11,1,0.000181,1.6341576284069e-15,-305.34243353428,-nan
77,0,0,77,2.0579701045838e-12,3.8322921114041e-11,4.0155462586145e-17,-6.1152230205605e-15,0,3.7e-11,1,0.000181,1.6402053699878e-15,-306.26155828911,-nan
78,0,0,78,2.0641252640041e-12,3.8403835557275e-11,-1.4645514225503e-17,-6.155159420235e-15,0,3.7e-11,1,0.000181,1.6462689081508e-15,-307.1784634565,-nan
79,0,0,79,2.0703198373144e-12,3.9015538006729e-11,-1.1071814335118e-16,-6.1945733102847e-15,0,3.7e-11,1,0.000181,1.652348252695e-15,-308.08690830747,-nan
80,0,0,80,2.0765533153243e-12,3.918761225898e-11,-3.1145439657286e-17,-6.2334780099649e-15,0,3.7e-11,1,0.000181,1.658443413266e-15,-309.01304427437,-nan
81,0,0,81,2.0828252018249e-12,3.8828814095295e-11,6.4942467626935e-17,-6.2718865005732e-15,0,3.7e-11,1,0.000181,1.6645543993544e-15,-309.95926332293,-nan
82,0,0,82,2.0891350132982e-12,3.8996358673775e-11,-3.032556870491e-17,-6.309811473311e-15,0,3.7e-11,1,0.000181,1.6706812202959e-15,-310.89691987132,-nan
83,0,0,83,2.0954822786806e-12,3.9250417276445e-11,-4.5984607083227e-17,-6.3472653823895e-15,0,3.7e-11,1,0.000181,1.67682388527e-15,-311.8378308427,-nan
84,0,0,84,2.101866539067e-12,3.9151064057391e-11,1.7982932648778e-17,-6.3842603864456e-15,0,3.7e-11,1,0.000181,1.6829824032996e-15,-312.79381760081,-nan
85,0,0,85,2.1082873474092e-12,3.8927475467105e-11,4.0469534841663e-17,-6.4208083421374e-15,0,3.7e-11,1,0.000181,1.6891567832501e-15,-313.75861943402,-nan
86,0,0,86,2.1147442682536e-12,3.8988881395104e-11,-1.1114472967661e-17,-6.4569208444266e-15,0,3.7e-11,1,0.000181,1.6953470338289e-15,-314.72111105287,-nan
87,0,0,87,2.1212368774912e-12,3.8956348100668e-11,5.8885262929206e-18,-6.4926092375478e-15,0,3.7e-11,1,0.000181,1.7015531635843e-15,-315.69147058159,-nan
88,0,0,88,2.1277647620765e-12,3.8829231926144e-11,2.3008027588671e-17,-6.5278845853265e-15,0,3.7e-11,1,0.000181,1.7077751809053e-15,-316.66965374016,-nan
89,0,0,89,2.1343275197716e-12,3.9412428561662e-11,-1.0555859102861e-16,-6.5627576950988e-15,0,3.7e-11,1,0.000181,1.7140130940202e-15,-317.63384652858,-nan
90,0,0,90,2.1409247589127e-12,3.9462149135514e-11,-8.9994238672242e-18,-6.5972391411429e-15,0,3.7e-11,1,0.000181,1.7202669109967e-15,-318.61760637885,-nan
91,0,0,91,2.147556098103e-12,3.9084900840508e-11,6.8281941396061e-17,-6.6313391902785e-15,0,3.7e-11,1,0.000181,1.7265366397404e-15,-319.61799776779,-nan
92,0,0,92,2.1542211659613e-12,3.9003971616219e-11,1.4648189596224e-17,-6.6650678583088e-15,0,3.7e-11,1,0.000181,1.7328222879947e-15,-320.61541691784,-nan
93,0,0,93,2.1609196009114e-12,3.892621805831e-11,1.4073393981612e-17,-6.6984349500791e-15,0,3.7e-11,1,0.000181,1.7391238633398e-15,-321.61773263294,-nan
94,0,0,94,2.1676510509323e-12,3.8780393483423e-11,2.6394248054454e-17,-6.7314500209254e-15,0,3.7e-11,1,0.000181,1.7454413731918e-15,-322.62681793517,-nan
95,0,0,95,2.1744151733143e-12,3.8697614175565e-11,1.498305472241e-17,-6.7641223819671e-15,0,3.7e-11,1,0.000181,1.7517748248023e-15,-323.63907796752,-nan
96,0,0,96,2.1812116344297e-12,3.8632059175381e-11,1.1865455033303e-17,-6.7964611154106e-15,0,3.7e-11,1,0.000181,1.7581242252577e-15,-324.65570131685,-nan
97,0,0,97,2.1880401095096e-12,3.9139247433238e-11,-9.1801074672148e-17,-6.8284750799314e-15,0,3.7e-11,1,0.000181,1.7644895814783e-15,-325.66162546277,-nan
98,0,0,98,2.1949002824352e-12,3.9377488033042e-11,-4.3121548564612e-17,-6.8601729255655e-15,0,3.7e-11,1,0.000181,1.7708709002176e-15,-326.67955160538,-nan
99,0,0,99,2.2017918454728e-12,3.8967720960127e-11,7.4167840197749e-17,-6.8915630375837e-15,0,3.7e-11,1,0.000181,1.7772681880616e-15,-327.71967865895,-nan
100,0,0,100,2.2087144990388e-12,3.8927102885387e-11,7.3518715279394e-18,-6.9226535660318e-15,0,3.7e-11,1,0.000181,1.7836814514283e-15,-328.75447116866,-nan
101,0,0,101,2.2156679515289e-12,3.874607344698e-11,3.2766328351578e-17,-6.9534524900718e-15,0,3.7e-11,1,0.000181,1.7901106965666e-15,-329.79765749365,-nan
102,0,0,102,2.2226519190984e-12,3.8736584824411e-11,1.7174406850451e-18,-6.9839675695205e-15,0,3.7e-11,1,0.000181,1.796555929556e-15,-330.84076411008,-nan
103,0,0,103,2.2296661254707e-12,3.9165101712405e-11,-7.7561556726967e-17,-7.0142063723401e-15,0,3.7e-11,1,0.000181,1.8030171563057e-15,-331.87654801565,-nan
104,0,0,104,2.2367103017464e-12,3.9458571171852e-11,-5.3117972159865e-17,-7.0441762757067e-15,0,3.7e-11,1,0.000181,1.8094943825538e-15,-332.92045697541,-nan
105,0,0,105,2.2437841861752e-12,3.9390937680181e-11,1.2241661992461e-17,-7.0738844287189e-15,0,3.7e-11,1,0.000181,1.8159876138666e-15,-333.97856151337,-nan
106,0,0,106,2.2508875239425e-12,3.8960897148796e-11,7.7837336180641e-17,-7.1033377673309e-15,0,3.7e-11,1,0.000181,1.8224968556382e-15,-335.05085882612,-nan
107,0,0,107,2.2580200669936e-12,3.9307772797968e-11,-6.278449250015e-17,-7.132543051151e-15,0,3.7e-11,1,0.000181,1.8290221130894e-15,-336.10651935452,-nan
108,0,0,108,2.2651815738998e-12,3.9641519306401e-11,-6.0408118026373e-17,-7.1615069061287e-15,0,3.7e-11,1,0.000181,1.8355633912673e-15,-337.16685962451,-nan
109,0,0,109,2.2723718096435e-12,3.9597826445506e-11,7.9084078220782e-18,-7.1902357437524e-15,0,3.7e-11,1,0.000181,1.8421206950444e-15,-338.24169076555,-nan
110,0,0,110,2.2795905454164e-12,3.9567862723198e-11,5.423433737636e-18,-7.2187357729124e-15,0,3.7e-11,1,0.000181,1.848694029118e-15,-339.32040649,-nan
111,0,0,111,2.286837558464e-12,3.9660170157631e-11,-1.6707645632345e-17,-7.2470130475575e-15,0,3.7e-11,1,0.000181,1.8552833980094e-15,-340.40003996796,-nan
112,0,0,112,2.2941126319222e-12,3.9487890956294e-11,3.1182535442026e-17,-7.2750734582245e-15,0,3.7e-11,1,0.000181,1.8618888060633e-15,-341.4910144332,-nan
113,0,0,113,2.3014155546388e-12,3.9527881735881e-11,-7.2383311051815e-18,-7.3029227165557e-15,0,3.7e-11,1,0.000181,1.8685102574471e-15,-342.58041033964,-nan
114,0,0,114,2.3087461210278e-12,3.9441116406821e-11,1.5704524559897e-17,-7.3305663890261e-15,0,3.7e-11,1,0.000181,1.8751477561501e-15,-343.67735985638,-nan
115,0,0,115,2.3161041309018e-12,3.9392636922857e-11,8.7747865973248e-18,-7.3580098740385e-15,0,3.7e-11,1,0.000181,1.881801305983e-15,-344.77737249795,-nan
116,0,0,116,2.3234893893167e-12,3.8999087849823e-11,7.1232382219268e-17,-7.3852584148935e-15,0,3.7e-11,1,0.000181,1.8884709105768e-15,-345.89078011287,-nan
117,0,0,117,2.3309017064092e-12,3.8782599706792e-11,3.9184353888635e-17,-7.4123170924643e-15,0,3.7e-11,1,0.000181,1.8951565733828e-15,-347.00344271499,-nan
118,0,0,118,2.3383408972781e-12,3.9019604099882e-11,-4.2897795149345e-17,-7.4391908688649e-15,0,3.7e-11,1,0.000181,1.901858297671e-15,-348.10786157025,-nan
119,0,0,119,2.3458067818569e-12,3.9227758532652e-11,-3.7675952331375e-17,-7.4658845788212e-15,0,3.7e-11,1,0.000181,1.9085760865303e-15,-349.21704607473,-nan
120,0,0,120,2.3532991847423e-12,3.8847302499495e-11,6.8862542001341e-17,-7.4924028854146e-15,0,3.7e-11,1,0.000181,1.9153099428672e-15,-350.3460986994,-nan
121,0,0,121,2.3608179350344e-12,3.8953067108865e-11,-1.9143394295823e-17,-7.5187502920986e-15,0,3.7e-11,1,0.000181,1.9220598694054e-15,-351.46594443597,-nan
122,0,0,122,2.3683628662545e-12,3.9331731488865e-11,-6.8538252780008e-17,-7.5449312200656e-15,0,3.7e-11,1,0.000181,1.9288258686848e-15,-352.58232385471,-nan
123,0,0,123,2.3759338162004e-12,3.8754277986737e-11,1.0451908388507e-16,-7.5709499459318e-15,0,3.7e-11,1,0.000181,1.9356079430614e-15,-353.72842942882,-nan
124,0,0,124,2.3835306267653e-12,3.8516598398753e-11,4.3020005425152e-17,-7.5968105649122e-15,0,3.7e-11,1,0.000181,1.942406094706e-15,-354.86921344708,-nan
125,0,0,125,2.3911531438771e-12,3.8959858560337e-11,-8.0230089246765e-17,-7.6225171117579e-15,0,3.7e-11,1,0.000181,1.9492203256038e-15,-355.99543220511,-nan
126,0,0,126,2.3988012174082e-12,3.9504061843459e-11,-9.8500794245102e-17,-7.6480735311223e-15,0,3.7e-11,1,0.000181,1.9560506375537e-15,-357.12273887032,-nan
127,0,0,127,2.4064747010255e-12,3.9844588843346e-11,-6.1635386979439e-17,-7.6734836173145e-15,0,3.7e-11,1,0.000181,1.9628970321675e-15,-358.25934454903,-nan
128,0,0,128,2.4141734520448e-12,3.9613378736425e-11,4.1849029352657e-17,-7.6987510193237e-15,0,3.7e-11,1,0.000181,1.9697595108696e-15,-359.41517552539,-nan
129,0,0,129,2.4218973313044e-12,3.9482296256084e-11,2.3725928941798e-17,-7.7238792595513e-15,0,3.7e-11,1,0.000181,1.9766380748958e-15,-360.57205251337,-nan
130,0,0,130,2.4296462030989e-12,3.9955933756481e-11,-8.5728387571955e-17,-7.7488717944889e-15,0,3.7e-11,1,0.000181,1.9835327252928e-15,-361.71631761818,-nan
131,0,0,131,2.4374199350965e-12,3.9849516316933e-11,1.9261556558159e-17,-7.773731997678e-15,0,3.7e-11,1,0.000181,1.9904434629178e-15,-362.87997202377,-nan
132,0,0,132,2.445218398177e-12,3.9339782336776e-11,9.2261850408406e-17,-7.7984630804315e-15,0,3.7e-11,1,0.000181,1.9973702884374e-15,-364.0582197363,-nan
133,0,0,133,2.4530414663411e-12,3.9500585014834e-11,-2.9105284728473e-17,-7.8230681641439e-15,0,3.7e-11,1,0.000181,2.0043132023272e-15,-365.2220188821,-nan
134,0,0,134,2.4608890166655e-12,3.9271664418969e-11,4.1434627851584e-17,-7.8475503243966e-15,0,3.7e-11,1,0.000181,2.0112722048712e-15,-366.40000678,-nan
135,0,0,135,2.4687609291667e-12,3.9045040852307e-11,4.1018865565907e-17,-7.8719125011765e-15,0,3.7e-11,1,0.000181,2.0182472961609e-15,-367.58157037068,-nan
136,0,0,136,2.4766570867263e-12,3.9388884441154e-11,-6.2235689581328e-17,-7.8961575595824e-15,0,3.7e-11,1,0.000181,2.0252384760945e-15,-368.75133621658,-nan
137,0,0,137,2.4845773750326e-12,3.9668294402637e-11,-5.0573203028453e-17,-7.9202883063048e-15,0,3.7e-11,1,0.000181,2.0322457443767e-15,-369.92644672924,-nan
138,0,0,138,2.4925216824587e-12,3.9511984373639e-11,2.8292115248547e-17,-7.9443074261449e-15,0,3.7e-11,1,0.000181,2.0392691005178e-15,-371.11692000703,-nan
139,0,0,139,2.5004898999527e-12,3.9304221209283e-11,3.7605132748481e-17,-7.9682174939432e-15,0,3.7e-11,1,0.000181,2.046308543833e-15,-372.31235417557,-nan
140,0,0,140,2.508481920985e-12,3.9792547991831e-11,-8.8387147641084e-17,-7.9920210323678e-15,0,3.7e-11,1,0.000181,2.0533640734415e-15,-373.49252946073,-nan
141,0,0,141,2.516497641501e-12,3.9655727841874e-11,2.4764447142205e-17,-8.0157205159247e-15,0,3.7e-11,1,0.000181,2.0604356882664e-15,-374.69313942983,-nan
142,0,0,142,2.524536959774e-12,3.8920225874713e-11,1.3312585605615e-16,-8.0393182730095e-15,0,3.7e-11,1,0.000181,2.0675233870336e-15,-375.91345361963,-nan
143,0,0,143,2.5325997763354e-12,3.9039391411818e-11,-2.1568962216153e-17,-8.0628165614353e-15,0,3.7e-11,1,0.000181,2.0746271682713e-15,-377.11417746601,-nan
144,0,0,144,2.5406859939837e-12,3.9498420861985e-11,-8.3084330480179e-17,-8.0862176483233e-15,0,3.7e-11,1,0.000181,2.0817470303093e-15,-378.30921006536,-nan
145,0,0,145,2.5487955176887e-12,3.9297609659805e-11,3.6346827594651e-17,-8.1095237049387e-15,0,3.7e-11,1,0.000181,2.0888829712784e-15,-379.52555627001,-nan
146,0,0,146,2.5569282544678e-12,3.9397022809314e-11,-1.7993780061155e-17,-8.1327367791487e-15,0,3.7e-11,1,0.000181,2.0960349891098e-15,-380.73725449296,-nan
147,0,0,147,2.5650841133592e-12,3.9459376736297e-11,-1.1286060783945e-17,-8.1558588913885e-15,0,3.7e-11,1,0.000181,2.1032030815341e-15,-381.95340692399,-nan
148,0,0,148,2.5732630053492e-12,3.9402780868027e-11,1.0243852156783e-17,-8.178891989979e-15,0,3.7e-11,1,0.000181,2.1103872460811e-15,-383.17621353025,-nan
149,0,0,149,2.5814648432991e-12,3.9211959543902e-11,3.4538659666761e-17,-8.2018379499274e-15,0,3.7e-11,1,0.000181,2.117587480079e-15,-384.40607415584,-nan
