x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
34,0,0,34,1.2896403951137e-10,6.7464712677015e-07,-2.0544716431575e-14,-2.0514283221022e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-1023.2805085819,-nan
35,0,0,35,1.2898512778742e-10,6.74763809739e-07,-2.111961736279e-14,-2.1088276049142e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-1023.2758286784,-nan
36,0,0,36,1.2900678795198e-10,6.7488365733005e-07,-2.169241397895e-14,-2.1660164562302e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-1023.2710131764,-nan
37,0,0,37,1.2902901790848e-10,6.7500665795999e-07,-2.2263114019964e-14,-2.222995650131e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-1023.2660620761,-nan
38,0,0,38,1.2905181556807e-10,6.7513280008818e-07,-2.2831725202014e-14,-2.2797659583037e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-1023.2609753778,-nan
39,0,0,39,1.2907517884956e-10,6.7526207221642e-07,-2.3398255212272e-14,-2.3363281495404e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-1023.2557530817,-nan
40,0,0,40,1.2909910567945e-10,6.7539446288882e-07,-2.3962711704196e-14,-2.3926829892493e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-1023.2503951883,-nan
41,0,0,41,1.2912359399184e-10,6.7552996069155e-07,-2.4525102293914e-14,-2.4488312391088e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-1023.2449016983,-nan
42,0,0,42,1.2914864172841e-10,6.7566855425264e-07,-2.5085434556985e-14,-2.5047736567257e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-1023.2392726122,-nan
43,0,0,43,1.2917424683837e-10,6.7581023224173e-07,-2.5643716025865e-14,-2.5605109954031e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-1023.2335079307,-nan
44,0,0,44,1.292004072784e-10,6.7595498336984e-07,-2.6199954187556e-14,-2.6160440038946e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-1023.2276076547,-nan
45,0,0,45,1.2922712101267e-10,6.7610279638908e-07,-2.6754156482086e-14,-2.6713734262414e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-1023.2215717849,-nan
46,0,0,46,1.2925438601268e-10,6.762536600924e-07,-2.7306330300596e-14,-2.7265000016198e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-1023.2154003224,-nan
47,0,0,47,1.2928220025733e-10,6.7640756331331e-07,-2.7856482984535e-14,-2.7814244642043e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-1023.2090932681,-nan
48,0,0,48,1.2931056173276e-10,6.7656449492559e-07,-2.8404621824222e-14,-2.8361475430771e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-1023.2026506232,-nan
49,0,0,49,1.2933946843238e-10,6.7672444384304e-07,-2.8950754058367e-14,-2.8906699621453e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-1023.1960723886,-nan
50,0,0,50,1.2936891835678e-10,6.7688739901914e-07,-2.9494886873132e-14,-2.9449924400608e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-1023.1893585656,-nan
51,0,0,51,1.2939890951368e-10,6.7705334944677e-07,-3.0037027401747e-14,-2.9991156901945e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-1023.1825091555,-nan
52,0,0,52,1.2942943991789e-10,6.7722228415795e-07,-3.0577182724071e-14,-3.0530404205614e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-1023.1755241594,-nan
53,0,0,53,1.2946050759122e-10,6.7739419222351e-07,-3.1115359866245e-14,-3.1067673338151e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-1023.1684035788,-nan
54,0,0,54,1.294921105625e-10,6.775690627528e-07,-3.1651565800579e-14,-3.1602971272121e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-1023.1611474151,-nan
55,0,0,55,1.2952424686742e-10,6.7774688489338e-07,-3.2185807445243e-14,-3.2136304926114e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-1023.1537556697,-nan
56,0,0,56,1.2955691454859e-10,6.7792764783075e-07,-3.2718091664347e-14,-3.2667681164513e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-1023.1462283441,-nan
57,0,0,57,1.2959011165538e-10,6.7811134078803e-07,-3.3248425267823e-14,-3.3197106797628e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-1023.1385654397,-nan
58,0,0,58,1.2962383624397e-10,6.7829795302567e-07,-3.3776815011577e-14,-3.3724588581609e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-1023.1307669583,-nan
59,0,0,59,1.2965808637718e-10,6.7848747384112e-07,-3.430326759742e-14,-3.425013321861e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-1023.1228329015,-nan
60,0,0,60,1.2969286012454e-10,6.786798925686e-07,-3.4827789673287e-14,-3.4773747356838e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-1023.1147632708,-nan
61,0,0,61,1.2972815556213e-10,6.7887519857873e-07,-3.535038783338e-14,-3.5295437590808e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-1023.1065580681,-nan
62,0,0,62,1.2976397077259e-10,6.7907338127828e-07,-3.5871068618318e-14,-3.5815210461452e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-1023.0982172951,-nan
63,0,0,63,1.2980030384505e-10,6.7927443010985e-07,-3.6389838515367e-14,-3.6333072456217e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-1023.0897409536,-nan
64,0,0,64,1.2983715287506e-10,6.7947833455161e-07,-3.6906703958592e-14,-3.6849030009587e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-1023.0811290454,-nan
65,0,0,65,1.2987451596456e-10,6.7968508411697e-07,-3.74216713293e-14,-3.7363089503027e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-1023.0723815725,-nan
66,0,0,66,1.2991239122183e-10,6.7989466835429e-07,-3.793474695606e-14,-3.7875257265451e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-1023.0634985367,-nan
67,0,0,67,1.299507767614e-10,6.8010707684664e-07,-3.844593711512e-14,-3.838553957335e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-1023.05447994,-nan
68,0,0,68,1.2998967070405e-10,6.8032229921145e-07,-3.8955248030756e-14,-3.889394265126e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-1023.0453257845,-nan
69,0,0,69,1.3002907117672e-10,6.8054032510027e-07,-3.9462685875388e-14,-3.9400472671859e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-1023.0360360722,-nan
70,0,0,70,1.3006897631248e-10,6.8076114419845e-07,-3.9968256770054e-14,-3.9905135756492e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-1023.0266108051,-nan
71,0,0,71,1.3010938425046e-10,6.8098474622488e-07,-4.0471966784721e-14,-4.0407937975293e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-1023.0170499854,-nan
72,0,0,72,1.301502931358e-10,6.8121112093172e-07,-4.0973821938494e-14,-4.0908885347735e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-1023.0073536153,-nan
73,0,0,73,1.3019170111965e-10,6.814402581041e-07,-4.1473828200116e-14,-4.14079838427e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-1022.9975216969,-nan
74,0,0,74,1.3023360635903e-10,6.8167214755983e-07,-4.1971991488117e-14,-4.1905239379079e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-1022.9875542325,-nan
75,0,0,75,1.3027600701685e-10,6.8190677914918e-07,-4.2468317671377e-14,-4.2400657825925e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-1022.9774512244,-nan
76,0,0,76,1.3031890126185e-10,6.8214414275453e-07,-4.2962812569311e-14,-4.289424500292e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-1022.9672126748,-nan
77,0,0,77,1.3036228726853e-10,6.8238422829018e-07,-4.3455481952253e-14,-4.3386006680657e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-1022.9568385862,-nan
78,0,0,78,1.3040616321712e-10,6.8262702570202e-07,-4.3946331541863e-14,-4.3875948581053e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-1022.9463289609,-nan
79,0,0,79,1.3045052729349e-10,6.8287252496727e-07,-4.4435367011487e-14,-4.4364076377611e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-1022.9356838013,-nan
80,0,0,80,1.3049537768919e-10,6.8312071609427e-07,-4.4922593986389e-14,-4.4850395695988e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-1022.9249031099,-nan
81,0,0,81,1.305407126013e-10,6.8337158912214e-07,-4.5408018044247e-14,-4.5334912113964e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-1022.9139868891,-nan
82,0,0,82,1.3058653023247e-10,6.8362513412057e-07,-4.5891644715502e-14,-4.5817631162277e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-1022.9029351416,-nan
83,0,0,83,1.3063282879079e-10,6.8388134118954e-07,-4.6373479483601e-14,-4.6298558324668e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-1022.8917478698,-nan
84,0,0,84,1.3067960648983e-10,6.8414020045907e-07,-4.6853527785559e-14,-4.6777699038248e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-1022.8804250764,-nan
85,0,0,85,1.3072686154852e-10,6.8440170208897e-07,-4.7331795012033e-14,-4.7255058694062e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-1022.8689667641,-nan
86,0,0,86,1.3077459219116e-10,6.8466583626857e-07,-4.780828650801e-14,-4.7730642637223e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-1022.8573729354,-nan
87,0,0,87,1.3082279664733e-10,6.8493259321649e-07,-4.8283007572887e-14,-4.820445616745e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-1022.8456435931,-nan
88,0,0,88,1.3087147315187e-10,6.8520196318036e-07,-4.8755963461045e-14,-4.8676504539281e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-1022.8337787399,-nan
89,0,0,89,1.3092061994483e-10,6.8547393643662e-07,-4.9227159382001e-14,-4.9146792962503e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-1022.8217783786,-nan
90,0,0,90,1.3097023527143e-10,6.8574850329021e-07,-4.9696600500963e-14,-4.9615326602578e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-1022.809642512,-nan
91,0,0,91,1.3102031738201e-10,6.8602565407441e-07,-5.0164291939046e-14,-5.0082110580785e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-1022.797371143,-nan
92,0,0,92,1.3107086453199e-10,6.863053791505e-07,-5.0630238773686e-14,-5.0547149974878e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-1022.7849642745,-nan
93,0,0,93,1.3112187498181e-10,6.8658766890763e-07,-5.1094446038954e-14,-5.1010449819128e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-1022.7724219092,-nan
94,0,0,94,1.3117334699691e-10,6.8687251376247e-07,-5.1556918726029e-14,-5.1472015104873e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-1022.7597440503,-nan
95,0,0,95,1.3122527884769e-10,6.8715990415906e-07,-5.2017661783279e-14,-5.1931850780824e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-1022.7469307007,-nan
96,0,0,96,1.3127766880945e-10,6.8744983056854e-07,-5.2476680116969e-14,-5.2389961753404e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-1022.7339818634,-nan
97,0,0,97,1.3133051516233e-10,6.8774228348894e-07,-5.2933978591277e-14,-5.2846352887053e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-1022.7208975414,-nan
98,0,0,98,1.3138381619134e-10,6.880372534449e-07,-5.3389562028873e-14,-5.330102900465e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-1022.7076777379,-nan
99,0,0,99,1.3143757018623e-10,6.883347309875e-07,-5.3843435211111e-14,-5.3753994887738e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-1022.6943224559,-nan
100,0,0,100,1.314917754415e-10,6.8863470669401e-07,-5.4295602878426e-14,-5.4205255277094e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-1022.6808316987,-nan
101,0,0,101,1.3154643025637e-10,6.8893717116766e-07,-5.4746069730724e-14,-5.465481487276e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-1022.6672054693,-nan
102,0,0,102,1.3160153293471e-10,6.8924211503743e-07,-5.5194840427607e-14,-5.5102678334529e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-1022.6534437711,-nan
103,0,0,103,1.3165708178499e-10,6.8954952895781e-07,-5.5641919588777e-14,-5.5548850282461e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-1022.6395466072,-nan
104,0,0,104,1.3171307512029e-10,6.8985940360861e-07,-5.6087311794384e-14,-5.5993335296865e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-1022.625513981,-nan
105,0,0,105,1.3176951125821e-10,6.9017172969471e-07,-5.6531021585327e-14,-5.6436137918779e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-1022.6113458958,-nan
106,0,0,106,1.3182638852086e-10,6.9048649794589e-07,-5.6973053463564e-14,-5.6877262650522e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-1022.597042355,-nan
107,0,0,107,1.3188370523481e-10,6.9080369911657e-07,-5.7413411892419e-14,-5.7316713955561e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-1022.5826033619,-nan
108,0,0,108,1.3194145973107e-10,6.9112332398561e-07,-5.7852101297022e-14,-5.7754496259312e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-1022.5680289199,-nan
109,0,0,109,1.3199965034502e-10,6.9144536335614e-07,-5.8289126064519e-14,-5.8190613949063e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-1022.5533190326,-nan
110,0,0,110,1.320582754164e-10,6.9176980805528e-07,-5.872449054438e-14,-5.8625071374622e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-1022.5384737034,-nan
111,0,0,111,1.3211733328924e-10,6.92096648934e-07,-5.9158199048819e-14,-5.9057872848313e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-1022.5234929358,-nan
112,0,0,112,1.3217682231189e-10,6.9242587686689e-07,-5.9590255853044e-14,-5.9489022645627e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-1022.5083767334,-nan
113,0,0,113,1.322367408369e-10,6.9275748275195e-07,-6.0020665195528e-14,-5.9918525005217e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-1022.4931250998,-nan
114,0,0,114,1.3229708722103e-10,6.9309145751039e-07,-6.0449431278367e-14,-6.0346384129497e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-1022.4777380386,-nan
115,0,0,115,1.3235785982521e-10,6.9342779208646e-07,-6.0876558267649e-14,-6.0772604184692e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-1022.4622155535,-nan
116,0,0,116,1.3241905701451e-10,6.9376647744719e-07,-6.1302050293645e-14,-6.1197189301301e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-1022.4465576481,-nan
117,0,0,117,1.3248067715809e-10,6.9410750458228e-07,-6.1725911451153e-14,-6.1620143574413e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-1022.4307643262,-nan
118,0,0,118,1.3254271862915e-10,6.9445086450383e-07,-6.2148145799861e-14,-6.2041471063855e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-1022.4148355915,-nan
119,0,0,119,1.3260517980494e-10,6.9479654824617e-07,-6.2568757364561e-14,-6.2461175794663e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-1022.3987714479,-nan
120,0,0,120,1.326680590667e-10,6.9514454686571e-07,-6.2987750135471e-14,-6.2879261757336e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-1022.3825718991,-nan
121,0,0,121,1.3273135479961e-10,6.9549485144067e-07,-6.3405128068565e-14,-6.3295732907969e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-1022.3662369491,-nan
122,0,0,122,1.3279506539278e-10,6.9584745307098e-07,-6.3820895085817e-14,-6.3710593168872e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-1022.3497666016,-nan
123,0,0,123,1.3285918923921e-10,6.9620234287803e-07,-6.4235055075533e-14,-6.4123846428517e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-1022.3331608607,-nan
124,0,0,124,1.3292372473575e-10,6.9655951200451e-07,-6.4647611892632e-14,-6.453549654198e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-1022.3164197302,-nan
125,0,0,125,1.3298867028308e-10,6.9691895161422e-07,-6.5058569358861e-14,-6.4945547331378e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-1022.2995432142,-nan
126,0,0,126,1.3305402428567e-10,6.9728065289192e-07,-6.5467931263236e-14,-6.5354002585818e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-1022.2825313168,-nan
127,0,0,127,1.3311978515173e-10,6.9764460704309e-07,-6.5875701362116e-14,-6.5760866061915e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-1022.2653840418,-nan
128,0,0,128,1.3318595129321e-10,6.9801080529381e-07,-6.6281883379702e-14,-6.6166141484154e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-1022.2481013935,-nan
129,0,0,129,1.3325252112576e-10,6.9837923889054e-07,-6.6686481008135e-14,-6.6569832544785e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-1022.230683376,-nan
130,0,0,130,1.3331949306866e-10,6.9874989909998e-07,-6.7089497907839e-14,-6.6971942904546e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-1022.2131299934,-nan
131,0,0,131,1.3338686554485e-10,6.9912277720886e-07,-6.7490937707865e-14,-6.7372476192693e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-1022.1954412499,-nan
132,0,0,132,1.3345463698086e-10,6.9949786452381e-07,-6.7890804006009e-14,-6.7771436007229e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-1022.1776171498,-nan
133,0,0,133,1.3352280580678e-10,6.9987515237115e-07,-6.828910036927e-14,-6.8168825915371e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-1022.1596576972,-nan
134,0,0,134,1.3359137045623e-10,7.0025463209675e-07,-6.8685830333945e-14,-6.8564649453598e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-1022.1415628965,-nan
135,0,0,135,1.3366032936636e-10,7.0063629506585e-07,-6.9080997405956e-14,-6.8958910128125e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-1022.123332752,-nan
136,0,0,136,1.3372968097777e-10,7.0102013266287e-07,-6.9474605061158e-14,-6.9351611415021e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-1022.104967268,-nan
137,0,0,137,1.3379942373453e-10,7.014061362913e-07,-6.9866656745604e-14,-6.9742756760477e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-1022.086466449,-nan
138,0,0,138,1.3386955608412e-10,7.0179429737349e-07,-7.0257155875682e-14,-7.0132349581214e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-1022.0678302993,-nan
139,0,0,139,1.3394007647738e-10,7.0218460735049e-07,-7.0646105838517e-14,-7.0520393264484e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-1022.0490588234,-nan
140,0,0,140,1.3401098336855e-10,7.0257705768194e-07,-7.1033509992103e-14,-7.090689116859e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-1022.0301520258,-nan
141,0,0,141,1.3408227521517e-10,7.0297163984584e-07,-7.1419371665726e-14,-7.1291846622958e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-1022.011109911,-nan
142,0,0,142,1.341539504781e-10,7.0336834533844e-07,-7.1803694160043e-14,-7.1675262928454e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-1021.9919324835,-nan
143,0,0,143,1.3422600762146e-10,7.0376716567406e-07,-7.2186480747346e-14,-7.2057143357713e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-1021.972619748,-nan
144,0,0,144,1.3429844511261e-10,7.0416809238495e-07,-7.2567734672006e-14,-7.2437491155172e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-1021.9531717091,-nan
145,0,0,145,1.3437126142215e-10,7.0457111702114e-07,-7.2947459150413e-14,-7.281630953758e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-1021.9335883714,-nan
146,0,0,146,1.3444445502384e-10,7.0497623115027e-07,-7.3325657371498e-14,-7.3193601693977e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-1021.9138697395,-nan
147,0,0,147,1.3451802439463e-10,7.0538342635743e-07,-7.3702332496859e-14,-7.3569370786235e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-1021.8940158183,-nan
