x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,2.1193592034996e-10,3.8756962793725e-07,-9.9920683051911e-15,-9.5194138838217e-15,0,3.7e-11,1,0.000181,1.3048674432992e-15,-21171.542137273,-nan
18,0,0,18,2.1194599584014e-10,3.8762806309663e-07,-1.0576763848e-14,-1.0075490176639e-14,0,3.7e-11,1,0.000181,1.3100056623385e-15,-21171.467286792,-nan
19,0,0,19,2.1195662520569e-10,3.8768971647555e-07,-1.1159261584234e-14,-1.0629365548952e-14,0,3.7e-11,1,0.000181,1.3151588536643e-15,-21171.388162403,-nan
20,0,0,20,2.119678062506e-10,3.8775457595746e-07,-1.1739566226119e-14,-1.1181044911421e-14,0,3.7e-11,1,0.000181,1.3203270348669e-15,-21171.30476367,-nan
21,0,0,21,2.119795367848e-10,3.8782262945781e-07,-1.2317683561853e-14,-1.1730534197413e-14,0,3.7e-11,1,0.000181,1.3255102234254e-15,-21171.21709018,-nan
22,0,0,22,2.119918146249e-10,3.8789386492844e-07,-1.2893620185388e-14,-1.2277840105075e-14,0,3.7e-11,1,0.000181,1.3307084367072e-15,-21171.125141534,-nan
23,0,0,23,2.1200463759481e-10,3.8796827036103e-07,-1.3467383298496e-14,-1.2822969908478e-14,0,3.7e-11,1,0.000181,1.335921691967e-15,-21171.028917346,-nan
24,0,0,24,2.1201800352613e-10,3.8804583378956e-07,-1.4038980563297e-14,-1.33659313171e-14,0,3.7e-11,1,0.000181,1.3411500063465e-15,-21170.928417234,-nan
25,0,0,25,2.120319102585e-10,3.8812654329227e-07,-1.4608419991189e-14,-1.3906732369663e-14,0,3.7e-11,1,0.000181,1.3463933968733e-15,-21170.823640824,-nan
26,0,0,26,2.1204635563985e-10,3.8821038699314e-07,-1.517570985795e-14,-1.4445381353303e-14,0,3.7e-11,1,0.000181,1.3516518804605e-15,-21170.714587739,-nan
27,0,0,27,2.1206133752659e-10,3.8829735306297e-07,-1.574085863823e-14,-1.4981886741088e-14,0,3.7e-11,1,0.000181,1.3569254739057e-15,-21170.601257607,-nan
28,0,0,28,2.1207685378373e-10,3.8838742972018e-07,-1.6303874954524e-14,-1.5516257143298e-14,0,3.7e-11,1,0.000181,1.3622141938904e-15,-21170.48365005,-nan
29,0,0,29,2.12092902285e-10,3.8848060523143e-07,-1.6864767536883e-14,-1.6048501269057e-14,0,3.7e-11,1,0.000181,1.3675180569794e-15,-21170.361764688,-nan
30,0,0,30,2.121094809129e-10,3.8857686791204e-07,-1.7423545191106e-14,-1.6578627895994e-14,0,3.7e-11,1,0.000181,1.3728370796197e-15,-21170.235601138,-nan
31,0,0,31,2.1212658755875e-10,3.8867620612626e-07,-1.7980216773201e-14,-1.7106645846066e-14,0,3.7e-11,1,0.000181,1.3781712781403e-15,-21170.10515901,-nan
32,0,0,32,2.1214422012271e-10,3.8877860828741e-07,-1.8534791168929e-14,-1.7632563965635e-14,0,3.7e-11,1,0.000181,1.3835206687512e-15,-21169.970437911,-nan
33,0,0,33,2.1216237651382e-10,3.8888406285801e-07,-1.9087277277092e-14,-1.8156391110237e-14,0,3.7e-11,1,0.000181,1.3888852675425e-15,-21169.831437438,-nan
34,0,0,34,2.1218105464995e-10,3.889925583497e-07,-1.9637683996127e-14,-1.8678136131042e-14,0,3.7e-11,1,0.000181,1.394265090484e-15,-21169.688157183,-nan
35,0,0,35,2.1220025245782e-10,3.8910408332325e-07,-2.0186020212935e-14,-1.9197807865026e-14,0,3.7e-11,1,0.000181,1.3996601534243e-15,-21169.540596731,-nan
36,0,0,36,2.1221996787294e-10,3.8921862638841e-07,-2.0732294793922e-14,-1.971541512567e-14,0,3.7e-11,1,0.000181,1.4050704720902e-15,-21169.388755658,-nan
37,0,0,37,2.1224019883964e-10,3.8933617620375e-07,-2.1276516577369e-14,-2.0230966696366e-14,0,3.7e-11,1,0.000181,1.4104960620859e-15,-21169.232633531,-nan
38,0,0,38,2.1226094331096e-10,3.894567214765e-07,-2.1818694367339e-14,-2.0744471324288e-14,0,3.7e-11,1,0.000181,1.4159369388921e-15,-21169.072229911,-nan
39,0,0,39,2.1228219924868e-10,3.8958025096229e-07,-2.2358836928486e-14,-2.1255937715541e-14,0,3.7e-11,1,0.000181,1.4213931178657e-15,-21168.907544349,-nan
40,0,0,40,2.1230396462321e-10,3.8970675346496e-07,-2.2896952981864e-14,-2.1765374531143e-14,0,3.7e-11,1,0.000181,1.4268646142387e-15,-21168.738576385,-nan
41,0,0,41,2.1232623741359e-10,3.8983621783623e-07,-2.343305120126e-14,-2.2272790383699e-14,0,3.7e-11,1,0.000181,1.4323514431175e-15,-21168.565325554,-nan
42,0,0,42,2.1234901560743e-10,3.8996863297552e-07,-2.3967140210393e-14,-2.2778193834711e-14,0,3.7e-11,1,0.000181,1.4378536194825e-15,-21168.387791378,-nan
43,0,0,43,2.1237229720082e-10,3.9010398782955e-07,-2.449922858035e-14,-2.3281593392014e-14,0,3.7e-11,1,0.000181,1.443371158187e-15,-21168.205973372,-nan
44,0,0,44,2.1239608019833e-10,3.9024227139214e-07,-2.5029324827637e-14,-2.3782997508102e-14,0,3.7e-11,1,0.000181,1.4489040739568e-15,-21168.01987104,-nan
45,0,0,45,2.1242036261291e-10,3.9038347270381e-07,-2.5557437412447e-14,-2.4282414578522e-14,0,3.7e-11,1,0.000181,1.4544523813889e-15,-21167.829483876,-nan
46,0,0,46,2.1244514246585e-10,3.9052758085153e-07,-2.6083574737306e-14,-2.4779852940506e-14,0,3.7e-11,1,0.000181,1.4600160949516e-15,-21167.634811367,-nan
47,0,0,47,2.1247041778672e-10,3.9067458496836e-07,-2.6607745145948e-14,-2.5275320871959e-14,0,3.7e-11,1,0.000181,1.4655952289832e-15,-21167.435852986,-nan
48,0,0,48,2.1249618661331e-10,3.9082447423312e-07,-2.7129956922352e-14,-2.5768826590663e-14,0,3.7e-11,1,0.000181,1.4711897976914e-15,-21167.2326082,-nan
49,0,0,49,2.1252244699156e-10,3.9097723787008e-07,-2.7650218290089e-14,-2.6260378253498e-14,0,3.7e-11,1,0.000181,1.4767998151526e-15,-21167.025076464,-nan
50,0,0,50,2.1254919697552e-10,3.911328651486e-07,-2.8168537411638e-14,-2.6749983956079e-14,0,3.7e-11,1,0.000181,1.4824252953111e-15,-21166.813257223,-nan
51,0,0,51,2.1257643462725e-10,3.9129134538279e-07,-2.8684922388047e-14,-2.7237651732141e-14,0,3.7e-11,1,0.000181,1.4880662519785e-15,-21166.597149913,-nan
52,0,0,52,2.1260415801681e-10,3.9145266793118e-07,-2.9199381258492e-14,-2.7723389553455e-14,0,3.7e-11,1,0.000181,1.4937226988331e-15,-21166.376753959,-nan
53,0,0,53,2.1263236522214e-10,3.9161682219637e-07,-2.9711922000143e-14,-2.8207205329497e-14,0,3.7e-11,1,0.000181,1.4993946494186e-15,-21166.152068776,-nan
54,0,0,54,2.1266105432904e-10,3.917837976247e-07,-3.0222552527935e-14,-2.868910690747e-14,0,3.7e-11,1,0.000181,1.5050821171441e-15,-21165.923093769,-nan
55,0,0,55,2.1269022343111e-10,3.9195358370589e-07,-3.0731280694559e-14,-2.9169102071998e-14,0,3.7e-11,1,0.000181,1.5107851152828e-15,-21165.689828333,-nan
56,0,0,56,2.1271987062966e-10,3.9212616997269e-07,-3.1238114290382e-14,-2.964719854556e-14,0,3.7e-11,1,0.000181,1.5165036569717e-15,-21165.452271854,-nan
57,0,0,57,2.1274999403365e-10,3.9230154600055e-07,-3.1743061043556e-14,-3.0123403988108e-14,0,3.7e-11,1,0.000181,1.5222377552106e-15,-21165.210423704,-nan
58,0,0,58,2.1278059175965e-10,3.9247970140729e-07,-3.2246128620075e-14,-3.0597725997555e-14,0,3.7e-11,1,0.000181,1.5279874228613e-15,-21164.96428325,-nan
59,0,0,59,2.1281166193176e-10,3.9266062585273e-07,-3.2747324623907e-14,-3.1070172109592e-14,0,3.7e-11,1,0.000181,1.5337526726471e-15,-21164.713849845,-nan
60,0,0,60,2.1284320268155e-10,3.9284430903835e-07,-3.3246656597206e-14,-3.1540749798263e-14,0,3.7e-11,1,0.000181,1.5395335171523e-15,-21164.459122833,-nan
61,0,0,61,2.1287521214803e-10,3.9303074070697e-07,-3.37441320204e-14,-3.2009466475829e-14,0,3.7e-11,1,0.000181,1.5453299688207e-15,-21164.200101548,-nan
62,0,0,62,2.1290768847752e-10,3.932199106424e-07,-3.423975831261e-14,-3.247632949316e-14,0,3.7e-11,1,0.000181,1.5511420399555e-15,-21163.936785314,-nan
63,0,0,63,2.1294062982366e-10,3.9341180866909e-07,-3.4733542831717e-14,-3.2941346140096e-14,0,3.7e-11,1,0.000181,1.5569697427187e-15,-21163.669173444,-nan
64,0,0,64,2.1297403434731e-10,3.9360642465182e-07,-3.5225492874719e-14,-3.3404523645549e-14,0,3.7e-11,1,0.000181,1.5628130891296e-15,-21163.397265242,-nan
65,0,0,65,2.1300790021649e-10,3.9380374849535e-07,-3.5715615678055e-14,-3.3865869177969e-14,0,3.7e-11,1,0.000181,1.568672091065e-15,-21163.121060001,-nan
66,0,0,66,2.1304222560633e-10,3.9400377014407e-07,-3.6203918417873e-14,-3.4325389845551e-14,0,3.7e-11,1,0.000181,1.5745467602577e-15,-21162.840557004,-nan
67,0,0,67,2.1307700869903e-10,3.9420647958169e-07,-3.669040821032e-14,-3.4783092696626e-14,0,3.7e-11,1,0.000181,1.5804371082963e-15,-21162.555755524,-nan
68,0,0,68,2.1311224768375e-10,3.9441186683093e-07,-3.7175092111941e-14,-3.5238984720015e-14,0,3.7e-11,1,0.000181,1.5863431466242e-15,-21162.266654823,-nan
69,0,0,69,2.1314794075659e-10,3.9461992195314e-07,-3.7657977120006e-14,-3.569307284532e-14,0,3.7e-11,1,0.000181,1.5922648865389e-15,-21161.973254155,-nan
70,0,0,70,2.1318408612054e-10,3.9483063504802e-07,-3.8139070172838e-14,-3.6145363943338e-14,0,3.7e-11,1,0.000181,1.5982023391916e-15,-21161.675552762,-nan
71,0,0,71,2.1322068198536e-10,3.9504399625327e-07,-3.8618378150182e-14,-3.6595864826468e-14,0,3.7e-11,1,0.000181,1.6041555155857e-15,-21161.373549876,-nan
72,0,0,72,2.1325772656761e-10,3.9525999574428e-07,-3.9095907873604e-14,-3.7044582248924e-14,0,3.7e-11,1,0.000181,1.6101244265771e-15,-21161.067244721,-nan
73,0,0,73,2.1329521809052e-10,3.9547862373382e-07,-3.957166610685e-14,-3.7491522907355e-14,0,3.7e-11,1,0.000181,1.6161090828727e-15,-21160.756636509,-nan
74,0,0,74,2.1333315478396e-10,3.956998704717e-07,-4.0045659556165e-14,-3.7936693441074e-14,0,3.7e-11,1,0.000181,1.6221094950298e-15,-21160.441724441,-nan
75,0,0,75,2.1337153488439e-10,3.9592372624447e-07,-4.0517894870779e-14,-3.8380100432395e-14,0,3.7e-11,1,0.000181,1.6281256734558e-15,-21160.122507712,-nan
76,0,0,76,2.134103566348e-10,3.9615018137509e-07,-4.0988378643236e-14,-3.882175040718e-14,0,3.7e-11,1,0.000181,1.6341576284069e-15,-21159.798985502,-nan
77,0,0,77,2.1344961828464e-10,3.9637922622266e-07,-4.1457117409756e-14,-3.9261649835119e-14,0,3.7e-11,1,0.000181,1.6402053699878e-15,-21159.471156986,-nan
78,0,0,78,2.1348931808977e-10,3.9661085118206e-07,-4.1924117650677e-14,-3.9699805130247e-14,0,3.7e-11,1,0.000181,1.6462689081508e-15,-21159.139021325,-nan
79,0,0,79,2.1352945431242e-10,3.9684504668367e-07,-4.2389385790819e-14,-4.0136222651128e-14,0,3.7e-11,1,0.000181,1.652348252695e-15,-21158.802577673,-nan
80,0,0,80,2.1357002522112e-10,3.9708180319306e-07,-4.2852928199885e-14,-4.0570908701498e-14,0,3.7e-11,1,0.000181,1.658443413266e-15,-21158.461825172,-nan
81,0,0,81,2.1361102909065e-10,3.973211112107e-07,-4.3314751192874e-14,-4.1003869530448e-14,0,3.7e-11,1,0.000181,1.6645543993544e-15,-21158.116762956,-nan
82,0,0,82,2.1365246420198e-10,3.9756296127164e-07,-4.3774861030397e-14,-4.1435111332993e-14,0,3.7e-11,1,0.000181,1.6706812202959e-15,-21157.767390147,-nan
83,0,0,83,2.1369432884223e-10,3.9780734394523e-07,-4.4233263919196e-14,-4.1864640250406e-14,0,3.7e-11,1,0.000181,1.67682388527e-15,-21157.41370586,-nan
84,0,0,84,2.137366213046e-10,3.980542498348e-07,-4.468996601242e-14,-4.2292462370529e-14,0,3.7e-11,1,0.000181,1.6829824032996e-15,-21157.055709199,-nan
85,0,0,85,2.1377933988833e-10,3.9830366957739e-07,-4.5144973410084e-14,-4.2718583728342e-14,0,3.7e-11,1,0.000181,1.6891567832501e-15,-21156.693399257,-nan
86,0,0,86,2.1382248289864e-10,3.9855559384347e-07,-4.5598292159456e-14,-4.3143010306198e-14,0,3.7e-11,1,0.000181,1.6953470338289e-15,-21156.326775119,-nan
87,0,0,87,2.1386604864667e-10,3.9881001333659e-07,-4.6049928255426e-14,-4.3565748034308e-14,0,3.7e-11,1,0.000181,1.7015531635843e-15,-21155.955835859,-nan
88,0,0,88,2.1391003544946e-10,3.9906691879317e-07,-4.6499887640924e-14,-4.3986802791135e-14,0,3.7e-11,1,0.000181,1.7077751809053e-15,-21155.580580543,-nan
89,0,0,89,2.1395444162987e-10,3.9932630098216e-07,-4.6948176207277e-14,-4.4406180403779e-14,0,3.7e-11,1,0.000181,1.7140130940202e-15,-21155.201008227,-nan
90,0,0,90,2.1399926551652e-10,3.9958815070478e-07,-4.7394799794626e-14,-4.4823886648261e-14,0,3.7e-11,1,0.000181,1.7202669109967e-15,-21154.817117956,-nan
91,0,0,91,2.1404450544377e-10,3.9985245879424e-07,-4.78397641923e-14,-4.5239927250171e-14,0,3.7e-11,1,0.000181,1.7265366397404e-15,-21154.428908766,-nan
92,0,0,92,2.1409015975165e-10,4.0011921611546e-07,-4.8283075139242e-14,-4.565430788469e-14,0,3.7e-11,1,0.000181,1.7328222879947e-15,-21154.036379685,-nan
93,0,0,93,2.1413622678583e-10,4.0038841356476e-07,-4.8724738324265e-14,-4.6067034177345e-14,0,3.7e-11,1,0.000181,1.7391238633398e-15,-21153.639529731,-nan
94,0,0,94,2.1418270489753e-10,4.0066004206966e-07,-4.9164759386622e-14,-4.6478111704213e-14,0,3.7e-11,1,0.000181,1.7454413731918e-15,-21153.23835791,-nan
95,0,0,95,2.1422959244352e-10,4.0093409258853e-07,-4.9603143916247e-14,-4.6887545992178e-14,0,3.7e-11,1,0.000181,1.7517748248023e-15,-21152.832863222,-nan
96,0,0,96,2.1427688778604e-10,4.0121055611038e-07,-5.0039897454159e-14,-4.7295342519657e-14,0,3.7e-11,1,0.000181,1.7581242252577e-15,-21152.423044657,-nan
97,0,0,97,2.1432458929276e-10,4.0148942365454e-07,-5.047502549287e-14,-4.77015067166e-14,0,3.7e-11,1,0.000181,1.7644895814783e-15,-21152.008901193,-nan
98,0,0,98,2.1437269533673e-10,4.0177068627043e-07,-5.0908533476764e-14,-4.8106043965161e-14,0,3.7e-11,1,0.000181,1.7708709002176e-15,-21151.590431802,-nan
99,0,0,99,2.1442120429633e-10,4.020543350373e-07,-5.1340426802409e-14,-4.8508959599828e-14,0,3.7e-11,1,0.000181,1.7772681880616e-15,-21151.167635445,-nan
100,0,0,100,2.1447011455523e-10,4.0234036106392e-07,-5.1770710818999e-14,-4.8910258908094e-14,0,3.7e-11,1,0.000181,1.7836814514283e-15,-21150.740511074,-nan
101,0,0,101,2.1451942450236e-10,4.0262875548839e-07,-5.2199390828663e-14,-4.930994713051e-14,0,3.7e-11,1,0.000181,1.7901106965666e-15,-21150.309057633,-nan
102,0,0,102,2.1456913253182e-10,4.0291950947782e-07,-5.2626472086893e-14,-4.9708029461203e-14,0,3.7e-11,1,0.000181,1.796555929556e-15,-21149.873274054,-nan
103,0,0,103,2.1461923704287e-10,4.0321261422811e-07,-5.305195980283e-14,-5.010451104831e-14,0,3.7e-11,1,0.000181,1.8030171563057e-15,-21149.433159263,-nan
104,0,0,104,2.1466973643987e-10,4.0350806096369e-07,-5.3475859139693e-14,-5.0499396994271e-14,0,3.7e-11,1,0.000181,1.8094943825538e-15,-21148.988712176,-nan
105,0,0,105,2.1472062913222e-10,4.0380584093725e-07,-5.3898175215105e-14,-5.0892692356028e-14,0,3.7e-11,1,0.000181,1.8159876138666e-15,-21148.539931698,-nan
106,0,0,106,2.1477191353437e-10,4.0410594542953e-07,-5.4318913101446e-14,-5.1284402145778e-14,0,3.7e-11,1,0.000181,1.8224968556382e-15,-21148.086816728,-nan
107,0,0,107,2.148235880657e-10,4.0440836574901e-07,-5.4738077826251e-14,-5.1674531330897e-14,0,3.7e-11,1,0.000181,1.8290221130894e-15,-21147.629366153,-nan
108,0,0,108,2.1487565115053e-10,4.0471309323173e-07,-5.5155674372486e-14,-5.2063084834556e-14,0,3.7e-11,1,0.000181,1.8355633912673e-15,-21147.167578855,-nan
109,0,0,109,2.1492810121807e-10,4.0502011924101e-07,-5.5571707678967e-14,-5.2450067536061e-14,0,3.7e-11,1,0.000181,1.8421206950444e-15,-21146.701453703,-nan
110,0,0,110,2.1498093670234e-10,4.053294351672e-07,-5.598618264067e-14,-5.2835484270981e-14,0,3.7e-11,1,0.000181,1.848694029118e-15,-21146.230989559,-nan
111,0,0,111,2.1503415604217e-10,4.0564103242747e-07,-5.6399104109098e-14,-5.3219339831922e-14,0,3.7e-11,1,0.000181,1.8552833980094e-15,-21145.756185277,-nan
112,0,0,112,2.1508775768114e-10,4.0595490246555e-07,-5.6810476892604e-14,-5.3601638968324e-14,0,3.7e-11,1,0.000181,1.8618888060633e-15,-21145.277039701,-nan
113,0,0,113,2.1514174006753e-10,4.062710367515e-07,-5.7220305756741e-14,-5.3982386387309e-14,0,3.7e-11,1,0.000181,1.8685102574471e-15,-21144.793551666,-nan
114,0,0,114,2.1519610165428e-10,4.0658942678147e-07,-5.7628595424601e-14,-5.4361586753685e-14,0,3.7e-11,1,0.000181,1.8751477561501e-15,-21144.30572,-nan
115,0,0,115,2.1525084089897e-10,4.0691006407748e-07,-5.8035350577155e-14,-5.4739244690408e-14,0,3.7e-11,1,0.000181,1.881801305983e-15,-21143.81354352,-nan
116,0,0,116,2.1530595626375e-10,4.0723294018716e-07,-5.8440575853578e-14,-5.5115364778949e-14,0,3.7e-11,1,0.000181,1.8884709105768e-15,-21143.317021036,-nan
117,0,0,117,2.1536144621531e-10,4.0755804668358e-07,-5.8844275851561e-14,-5.5489951559572e-14,0,3.7e-11,1,0.000181,1.8951565733828e-15,-21142.816151349,-nan
118,0,0,118,2.1541730922484e-10,4.0788537516495e-07,-5.9246455127719e-14,-5.5863009531674e-14,0,3.7e-11,1,0.000181,1.901858297671e-15,-21142.310933252,-nan
119,0,0,119,2.15473543768e-10,4.0821491725444e-07,-5.964711819777e-14,-5.6234543154069e-14,0,3.7e-11,1,0.000181,1.9085760865303e-15,-21141.801365528,-nan
120,0,0,120,2.1553014832484e-10,4.0854666459995e-07,-6.0046269537065e-14,-5.6604556845453e-14,0,3.7e-11,1,0.000181,1.9153099428672e-15,-21141.287446954,-nan
121,0,0,121,2.1558712137983e-10,4.0888060887388e-07,-6.0443913580687e-14,-5.6973054984584e-14,0,3.7e-11,1,0.000181,1.9220598694054e-15,-21140.769176296,-nan
122,0,0,122,2.1564446142174e-10,4.092167417729e-07,-6.0840054723938e-14,-5.7340041910618e-14,0,3.7e-11,1,0.000181,1.9288258686848e-15,-21140.246552313,-nan
123,0,0,123,2.1570216694366e-10,4.0955505501778e-07,-6.1234697322593e-14,-5.7705521923577e-14,0,3.7e-11,1,0.000181,1.9356079430614e-15,-21139.719573756,-nan
124,0,0,124,2.1576023644295e-10,4.098955403531e-07,-6.1627845693215e-14,-5.8069499284422e-14,0,3.7e-11,1,0.000181,1.942406094706e-15,-21139.188239366,-nan
125,0,0,125,2.1581866842116e-10,4.102381895471e-07,-6.2019504113448e-14,-5.8431978215575e-14,0,3.7e-11,1,0.000181,1.9492203256038e-15,-21138.652547878,-nan
126,0,0,126,2.1587746138406e-10,4.1058299439142e-07,-6.2409676822395e-14,-5.8792962901149e-14,0,3.7e-11,1,0.000181,1.9560506375537e-15,-21138.112498016,-nan
127,0,0,127,2.1593661384155e-10,4.1092994670093e-07,-6.2798368020841e-14,-5.9152457487307e-14,0,3.7e-11,1,0.000181,1.9628970321675e-15,-21137.5680885,-nan
128,0,0,128,2.1599612430763e-10,4.1127903831348e-07,-6.3185581871644e-14,-5.9510466082373e-14,0,3.7e-11,1,0.000181,1.9697595108696e-15,-21137.019318037,-nan
129,0,0,129,2.1605599130039e-10,4.1163026108972e-07,-6.3571322499959e-14,-5.986699275747e-14,0,3.7e-11,1,0.000181,1.9766380748958e-15,-21136.466185329,-nan
130,0,0,130,2.1611621334194e-10,4.1198360691289e-07,-6.3955593993607e-14,-6.0222041546552e-14,0,3.7e-11,1,0.000181,1.9835327252928e-15,-21135.90868907,-nan
131,0,0,131,2.1617678895838e-10,4.123390676886e-07,-6.4338400403338e-14,-6.0575616446813e-14,0,3.7e-11,1,0.000181,1.9904434629178e-15,-21135.346827945,-nan
132,0,0,132,2.162377166798e-10,4.1269663534464e-07,-6.4719745743132e-14,-6.0927721418976e-14,0,3.7e-11,1,0.000181,1.9973702884374e-15,-21134.780600631,-nan
133,0,0,133,2.1629899504019e-10,4.1305630183077e-07,-6.5099633990495e-14,-6.1278360387573e-14,0,3.7e-11,1,0.000181,2.0043132023272e-15,-21134.210005797,-nan
134,0,0,134,2.1636062257743e-10,4.1341805911855e-07,-6.5478069086787e-14,-6.1627537241232e-14,0,3.7e-11,1,0.000181,2.0112722048712e-15,-21133.635042105,-nan
135,0,0,135,2.1642259783326e-10,4.1378189920107e-07,-6.5855054937424e-14,-6.1975255833038e-14,0,3.7e-11,1,0.000181,2.0182472961609e-15,-21133.055708208,-nan
136,0,0,136,2.1648491935325e-10,4.1414781409285e-07,-6.6230595412314e-14,-6.232151998079e-14,0,3.7e-11,1,0.000181,2.0252384760945e-15,-21132.472002753,-nan
137,0,0,137,2.1654758568671e-10,4.1451579582957e-07,-6.6604694345958e-14,-6.2666333467161e-14,0,3.7e-11,1,0.000181,2.0322457443767e-15,-21131.883924378,-nan
138,0,0,138,2.1661059538675e-10,4.148858364679e-07,-6.697735553794e-14,-6.3009700040209e-14,0,3.7e-11,1,0.000181,2.0392691005178e-15,-21131.291471713,-nan
139,0,0,139,2.1667394701017e-10,4.1525792808532e-07,-6.7348582752983e-14,-6.3351623413483e-14,0,3.7e-11,1,0.000181,2.046308543833e-15,-21130.694643381,-nan
140,0,0,140,2.1673763911743e-10,4.1563206277992e-07,-6.771837972149e-14,-6.3692107266413e-14,0,3.7e-11,1,0.000181,2.0533640734415e-15,-21130.093437997,-nan
141,0,0,141,2.1680167027268e-10,4.1600823267019e-07,-6.8086750139548e-14,-6.4031155244487e-14,0,3.7e-11,1,0.000181,2.0604356882664e-15,-21129.487854169,-nan
142,0,0,142,2.1686603904364e-10,4.1638642989488e-07,-6.8453697669441e-14,-6.4368770959691e-14,0,3.7e-11,1,0.000181,2.0675233870336e-15,-21128.877890498,-nan
143,0,0,143,2.1693074400163e-10,4.1676664661278e-07,-6.8819225939788e-14,-6.4704957990566e-14,0,3.7e-11,1,0.000181,2.0746271682713e-15,-21128.263545575,-nan
144,0,0,144,2.1699578372151e-10,4.1714887500254e-07,-6.9183338545856e-14,-6.503971988269e-14,0,3.7e-11,1,0.000181,2.0817470303093e-15,-21127.644817986,-nan
145,0,0,145,2.1706115678166e-10,4.1753310726248e-07,-6.9546039049833e-14,-6.5373060148817e-14,0,3.7e-11,1,0.000181,2.0888829712784e-15,-21127.021706309,-nan
146,0,0,146,2.1712686176393e-10,4.1791933561044e-07,-6.990733098107e-14,-6.5704982269153e-14,0,3.7e-11,1,0.000181,2.0960349891098e-15,-21126.394209114,-nan
147,0,0,147,2.1719289725362e-10,4.1830755228357e-07,-7.0267217836414e-14,-6.60354896918e-14,0,3.7e-11,1,0.000181,2.1032030815341e-15,-21125.762324965,-nan
148,0,0,148,2.1725926183945e-10,4.1869774953816e-07,-7.0625703080414e-14,-6.6364585832678e-14,0,3.7e-11,1,0.000181,2.1103872460811e-15,-21125.126052418,-nan
149,0,0,149,2.1732595411353e-10,4.1908991964946e-07,-7.0982790145573e-14,-6.6692274076198e-14,0,3.7e-11,1,0.000181,2.117587480079e-15,-21124.485390022,-nan
