x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.374255895202e-16,-2.2479525804719e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140638311127e-16,3.8836144390443e-11,-3.2725862245545e-16,-2.1801750820118e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0165649920202,4.7042576103716e-07
2,0,0,2,4.3377576663674e-16,4.0597391463349e-11,-3.1370186448837e-16,-2.0898050877297e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0324551423368,5.1164640866912e-07
3,0,0,3,6.3710815100065e-16,4.228373617005e-11,-3.0014419486424e-16,-1.9994350977241e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0476703144361,5.5383045041259e-07
4,0,0,4,8.3140353663489e-16,4.3895173501857e-11,-2.8658562216592e-16,-1.9090651120586e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0622103728836,5.9675118574453e-07
5,0,0,5,1.0166619239757e-15,4.543169850982e-11,-2.7302615853884e-16,-1.8186951307643e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0760751838587,6.4016752471577e-07
6,0,0,6,1.1928833134603e-15,4.6893306324251e-11,-2.5607560032355e-16,-1.7057326602893e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.089264615683,6.8382614213545e-07
7,0,0,7,1.3600677055241e-15,4.8279992173936e-11,-2.4590462459227e-16,-1.6379551812563e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.1017785393398,7.2746377894974e-07
8,0,0,8,1.5182151005976e-15,4.9591751404958e-11,-2.3234259587718e-16,-1.5475852129529e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.1136168289831,7.7080966441851e-07
9,0,0,9,1.6673254991038e-15,5.0828579499059e-11,-2.1877975927812e-16,-1.4572152488441e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.1247793624348,8.1358803189354e-07
10,0,0,10,1.8073989014551e-15,5.1990472091466e-11,-2.0521614376283e-16,-1.3668452888182e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.1352660216665,8.555207004824e-07
11,0,0,11,1.9384353080518e-15,5.3077424988114e-11,-1.9165178137234e-16,-1.2764753327394e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.1450766932652,8.9632969463744e-07
12,0,0,12,2.0604347192787e-15,5.4089434182191e-11,-1.7808670709458e-16,-1.1861053804494e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.1542112688813,9.3573987373134e-07
13,0,0,13,2.1733971355036e-15,5.5026495869951e-11,-1.6452095872643e-16,-1.095735431769e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.1626696456559,9.7348154396119e-07
14,0,0,14,2.2773225570753e-15,5.5888606465723e-11,-1.4756288720047e-16,-9.8277300068955e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.1704517266269,1.0092930254519e-06
15,0,0,15,2.3722109843214e-15,5.6675762616058e-11,-1.3738760404639e-16,-9.1499554442291e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.1775574211117,1.0429231481964e-06
16,0,0,16,2.4580624175468e-15,5.7387961212962e-11,-1.2382008597951e-16,-8.2462560530673e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.1839866450649,1.0741336514617e-06
17,0,0,17,2.534876857032e-15,5.8025199406162e-11,-1.1025206996422e-16,-7.3425566890186e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.1897393214101,1.1027014624971e-06
18,0,0,18,2.6026543030319e-15,5.8587474614354e-11,-9.6683605405827e-17,-6.4388573494605e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.1948153803444,1.1284208317828e-06
19,0,0,19,2.6613947557742e-15,5.9074784535388e-11,-8.311474347986e-17,-5.5351580316487e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.1992147596134,1.1511053036498e-06
20,0,0,20,2.7110982154589e-15,5.9487127155359e-11,-6.6153187758661e-17,-4.4055339106136e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.2029374047575,1.1705895028586e-06
21,0,0,21,2.7517646822564e-15,5.9824500756548e-11,-5.5976039860631e-17,-3.7277594497714e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.2059832693264,1.1867307196399e-06
22,0,0,22,2.7833941563076e-15,6.008690392421e-11,-4.2406307522182e-17,-2.8240601797461e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.2083523150626,1.1994102777487e-06
