x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.510946690712e-17,-2.2479529783846e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.214064229015e-16,3.7277793889328e-11,-4.5553997140344e-17,-2.1801754798958e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97444740496743,3.740867951392e-07
2,0,0,2,4.3377584620259e-16,3.7489745318501e-11,-3.425739514917e-17,-2.0898054853669e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94846469410871,3.2315415101531e-07
3,0,0,3,6.3710827029094e-16,3.7645126019045e-11,-2.4660049894462e-17,-1.9994354946624e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.92230245470453,2.7773055811017e-07
4,0,0,4,8.3140369553972e-16,3.7753521182026e-11,-1.6816839495416e-17,-1.9090655076325e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.89621974591714,2.3776783569201e-07
5,0,0,5,1.0166621223065e-15,3.7824699314214e-11,-1.0742220439377e-17,-1.8186955241179e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.87048058138963,2.0305704059351e-07
6,0,0,6,1.1928835509324e-15,3.7868241212109e-11,-5.5233426154486e-18,-1.7057330494152e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.84534390151698,1.732617129732e-07
7,0,0,7,1.360067981742e-15,3.7892992840349e-11,-3.8133201976327e-18,-1.6492518139465e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.82104878637615,1.4795123620205e-07
8,0,0,8,1.5182154150424e-15,3.7906477221321e-11,-2.0779792266871e-18,-1.5588818396026e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.79779856085064,1.2663586998384e-07
9,0,0,9,1.6673258511243e-15,3.7914498872483e-11,-1.3093727422644e-18,-1.468511868123e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.77575010374722,1.0880349676583e-07
10,0,0,10,1.8073992902616e-15,3.7920987100424e-11,-1.2382568443235e-18,-1.3329569159089e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.75500961250039,9.3952043258415e-08
11,0,0,11,1.9384357327115e-15,3.7928168087056e-11,-1.3612603165243e-18,-1.2877719330897e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.73563725415046,8.1615426496315e-08
12,0,0,12,2.060435178715e-15,3.7937000296454e-11,-1.941510169846e-18,-1.1296244978086e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.71765893309589,7.1380514535559e-08
