x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6041868264917e-16,-2.2479526452159e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140638958538e-16,3.8410954119807e-11,-2.503656319725e-16,-2.1801751467479e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0050733621173,4.423365500187e-07
2,0,0,2,4.3377577958097e-16,3.9748688044577e-11,-2.3722608816574e-16,-2.0898051523983e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0095172101669,4.5303178513908e-07
3,0,0,3,6.3710817040099e-16,4.1014867250433e-11,-2.2438728915745e-16,-1.9994351622014e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.013376556955,4.6249047234438e-07
4,0,0,4,8.3140356246123e-16,4.2211144083291e-11,-2.1184641530265e-16,-1.9090651761619e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0166960604173,4.7075432029685e-07
5,0,0,5,1.0166619561762e-15,4.3339151256472e-11,-1.995994744173e-16,-1.8186951942575e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0195198478789,4.7787849549808e-07
6,0,0,6,1.1928833519567e-15,4.4400495423383e-11,-1.8469618804215e-16,-1.7057327226161e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0218913423437,4.8392926376818e-07
7,0,0,7,1.360067750207e-15,4.5396750849954e-11,-1.7596565619682e-16,-1.6379552426373e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.023853091479,4.8898166177888e-07
8,0,0,8,1.5182151513229e-15,4.6329453211218e-11,-1.6456509142305e-16,-1.5475852727558e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0254465999563,4.9311725495835e-07
9,0,0,9,1.6673255556896e-15,4.7200093536038e-11,-1.5343113727901e-16,-1.457215306681e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0267121657956,4.9642202633298e-07
10,0,0,10,1.8073989636795e-15,4.8010112323519e-11,-1.4255425595792e-16,-1.3668453442797e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0276887213495,4.9898442937421e-07
11,0,0,11,1.9384353756506e-15,4.8760893854094e-11,-1.3192389406541e-16,-1.2764753854013e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.0284136795491,5.0089362709835e-07
12,0,0,12,2.0604347919451e-15,4.945376071761e-11,-1.2152852338352e-16,-1.1861054298795e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.028922786015,5.0223792984189e-07
13,0,0,13,2.1733972128873e-15,5.0089968579982e-11,-1.1135568548417e-16,-1.0957354775332e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0292499776153,5.0310343552126e-07
14,0,0,14,2.2773226387829e-15,5.0670701209146e-11,-9.8932171853542e-17,-9.8277304126931e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0294272480323,5.0357286891067e-07
15,0,0,15,2.372211069917e-15,5.1197065780053e-11,-9.1623416582623e-17,-9.1499558157927e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0294845208709,5.0372461058456e-07
