x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
32,0,0,32,2.6026536829688e-15,4.112871147962e-11,5.7314219570778e-18,6.0999698726301e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.72295700983163,7.4281169346475e-08
33,0,0,33,2.534876250404e-15,4.1091419827768e-11,7.1053736527204e-18,7.0036675123146e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.73206969365716,7.9494786278645e-08
34,0,0,34,2.4580618413383e-15,4.1045592715779e-11,9.6190924349031e-18,8.359214618292e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.74230109604565,8.5700100561303e-08
35,0,0,35,2.3722104463241e-15,4.0989723572468e-11,1.1673291871829e-17,9.2629141551911e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.75361050026766,9.3013042806238e-08
36,0,0,36,2.277322055896e-15,4.0922037655729e-11,1.2829009987644e-17,9.7147639304176e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.76594994173374,1.0156441699137e-07
37,0,0,37,2.1733966704469e-15,4.0840518101474e-11,1.6509996279116e-17,1.0957350566555e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.77926491054502,1.1150001584146e-07
38,0,0,38,2.0604342932557e-15,4.0742863264802e-11,1.972159974913e-17,1.1861049751544e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.79349319959288,1.2297877712886e-07
39,0,0,39,1.9384349213711e-15,4.0626388757438e-11,2.3463712436464e-17,1.2764749550159e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.8085622582836,1.3616827928717e-07
40,0,0,40,1.8073985522266e-15,4.0488061422182e-11,2.7788385026801e-17,1.3668449193742e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.82439010977875,1.5124131864261e-07
41,0,0,41,1.6673251865458e-15,4.0324523956654e-11,3.2761935669428e-17,1.4572148864482e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.84088601606818,1.6837092358444e-07
42,0,0,42,1.5182148240506e-15,4.013205961874e-11,3.8447807196782e-17,1.5475848564115e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.85794952470381,1.8772190196225e-07
43,0,0,43,1.3600674644456e-15,3.9906604260124e-11,4.4907551925808e-17,1.6379548294339e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.87547079388334,2.094413183922e-07
44,0,0,44,1.1928831074188e-15,3.9643759953701e-11,5.2199404601097e-17,1.7283248056795e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.8933309607587,2.3364686217934e-07
45,0,0,45,1.0166617526419e-15,3.9338816159939e-11,5.8246794383485e-17,1.7961022900737e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.91140271349963,2.6041340695446e-07
46,0,0,46,8.3140339977123e-16,3.8986778252772e-11,6.7120167969625e-17,1.8864722723324e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.92955106226377,2.8975814515077e-07
47,0,0,47,6.3710804844871e-16,3.8582402932313e-11,7.695787929297e-17,1.9768422582233e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.94763429629684,3.2162492565048e-07
48,0,0,48,4.3377569830305e-16,3.8120239887147e-11,8.7794347255957e-17,2.0672122478738e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96550510994035,3.5586868592297e-07
49,0,0,49,2.214063489512e-16,3.7594678725636e-11,1.0278255722069e-16,2.1801747403924e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98301187104509,3.9224110984281e-07
50,0,0,50,0,3.7e-11,1.1255653618465e-16,2.2479522388825e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
