x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.5413051188911e-295,3.7e-11,-7.1383368284375e-17,-2.2387759076165e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2048928095611e-16,3.7278739213696e-11,-2.7799211258874e-17,-2.1710119714991e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97460990245227,3.7442474841687e-07
2,0,0,2,4.319451763354e-16,3.7353046538409e-11,-4.1602078959923e-18,-2.046831080396e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.94504348919167,3.1689167981768e-07
3,0,0,3,6.3437128598531e-16,3.7363381079872e-11,4.191038864748e-19,-2.0016911126022e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91509641473368,2.6618023887367e-07
4,0,0,4,8.2777159465841e-16,3.7429277963555e-11,-2.5827053169413e-17,-1.9001639203464e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88799876313947,2.261932264553e-07
5,0,0,5,1.0121493591872e-15,3.7582187709807e-11,-1.2806614250934e-17,-1.8099502374488e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86460006216036,1.9573832011675e-07
6,0,0,6,1.1875079184902e-15,3.7458967317673e-11,2.6832341597594e-17,-1.6972315966338e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83508513752554,1.6217583996034e-07
7,0,0,7,1.353850678802e-15,3.7350766806676e-11,1.4677192029664e-17,-1.6296256870462e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80732240006068,1.3504134005515e-07
8,0,0,8,1.5111809625968e-15,3.7206761214049e-11,3.7506135725306e-17,-1.5395131780895e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.77993770600956,1.1202233607463e-07
9,0,0,9,1.6595019954845e-15,3.6987241043191e-11,2.7328685675586e-17,-1.449432533871e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75185734408438,9.1847244711039e-08
10,0,0,10,1.7988168934901e-15,3.7113047068893e-11,-5.6275371911833e-17,-1.3368747861314e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73445492399277,8.0907574379875e-08
11,0,0,11,1.9291286507801e-15,3.7366222725107e-11,-2.9518440381724e-17,-1.2693621482471e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72183928064272,7.3661361999484e-08
12,0,0,12,2.0504401278402e-15,3.7426461410971e-11,-1.2856420838169e-17,-1.1793697631123e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.70535305174639,6.4998169365708e-08
13,0,0,13,2.1627540401671e-15,3.7514051881849e-11,-5.3771382928557e-18,-1.0894039653953e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.69094958196917,5.8126942322906e-08
14,0,0,14,2.2660729475499e-15,3.7452572691155e-11,5.8961469339657e-18,-9.9946315908367e-17,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.67386034187685,5.0754707923851e-08
15,0,0,15,2.3603992439487e-15,3.7481519271724e-11,5.3683757135753e-18,-9.0954564937278e-17,0,3.7e-11,1,0.000181,6.098954554746e-17,0.6605578235379,4.5559974017536e-08
16,0,0,16,2.4457351480317e-15,3.7258071707129e-11,3.9241412845054e-17,-7.9717879244723e-17,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.64177629251286,3.8971125731555e-08
17,0,0,17,2.5220826943723e-15,3.7159115897497e-11,-3.8486274624668e-18,-7.2977328638284e-17,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.62770155040686,3.4561249631314e-08
18,0,0,18,2.5894437253979e-15,3.7281933664509e-11,-1.4882897309206e-17,-6.1745247012407e-17,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.62096256053133,3.2598894848492e-08
19,0,0,19,2.6478198840704e-15,3.7357073776548e-11,-1.9115338791411e-17,-5.5007160179589e-17,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.61427661183886,3.0742727196198e-08
20,0,0,20,2.697212607313e-15,3.7569961302586e-11,-3.9105961678299e-17,-4.602421762903e-17,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.61265497811783,3.030577250691e-08
21,0,0,21,2.7376231198211e-15,3.7650201961267e-11,-1.9165773791906e-19,-3.1429300590812e-17,0,3.7e-11,1,0.000181,3.2724282028819e-16,0.60878952294584,2.9284602366917e-08
22,0,0,22,2.7690524204119e-15,3.7651260843797e-11,-1.9165773791906e-19,-3.1429300590812e-17,0,3.7e-11,1,0.000181,3.7641884204165e-16,0.60412509964393,2.8089893408775e-08
23,0,0,23,2.7915012891186e-15,3.7649901023286e-11,2.4612751251784e-19,-2.2448868706704e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.60073626938871,2.7247079203675e-08
24,0,0,24,2.8049702892952e-15,3.7636356987819e-11,2.451470419662e-18,-1.3469000176545e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59835901530535,2.6668245028114e-08
25,0,0,25,2.8094597655892e-15,3.7651771953267e-11,-9.8876302464064e-18,1.1226484917577e-18,0,3.7e-11,1,0.000181,4.5065517349847e-16,0.59810526473826,2.6607056617658e-08
26,0,0,26,2.8049698391589e-15,3.7643949465174e-11,3.3888441525043e-17,1.0102085007115e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,0.59856428461068,2.6717826759837e-08
27,0,0,27,2.791500399726e-15,3.7410620846989e-11,3.5072478459516e-17,1.9081772883865e-17,0,3.7e-11,1,0.000181,4.1600715724014e-16,0.59426937040152,2.5695939530177e-08
