x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5210164401749e-17,-2.2479531954936e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.2140644447949e-16,3.7220795148743e-11,-3.46892862306e-17,-2.1801756938147e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.9729068952431,3.7089526556471e-07
2,0,0,2,4.3377588850709e-16,3.7367094823762e-11,-2.1976815064134e-17,-2.0898056875717e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.9451498095556,3.1708479637929e-07
3,0,0,3,6.3710835389851e-16,3.7457552966332e-11,-1.3647599456417e-17,-1.9994364194227e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.91723290025499,2.6956309697323e-07
4,0,0,4,8.3140395166695e-16,3.7512252506087e-11,-7.5979747561386e-18,-1.909067445256e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.88969893264667,2.2854844640757e-07
5,0,0,5,1.0166625702726e-15,3.7527784473029e-11,4.3546992305856e-19,-1.818697430334e-16,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.86245578906162,1.931237569467e-07
6,0,0,6,1.1928841872779e-15,3.74908889718e-11,1.2735750463961e-17,-1.7057349091607e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.83514509729998,1.6223890960579e-07
7,0,0,7,1.3600688024868e-15,3.7406513186904e-11,1.733842218054e-17,-1.637957394873e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.80790056508032,1.3556589908912e-07
8,0,0,8,1.5182164156697e-15,3.7313971613737e-11,1.5040930662612e-17,-1.5475873736786e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.78178474636655,1.1346653849318e-07
9,0,0,9,1.6673270265632e-15,3.7268036705116e-11,3.4497517309197e-18,-1.4572173497235e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.75827797776061,9.6175720137672e-08
10,0,0,10,1.8074006348706e-15,3.7297092878957e-11,-1.271517450024e-17,-1.3442548153941e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.73814740573697,8.3134982381596e-08
11,0,0,11,1.9384372402618e-15,3.7380624884173e-11,-1.6877063030268e-17,-1.2764772922011e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.72083856409936,7.3110024799884e-08
