x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.6956589724335e-198,3.7e-11,-2.6161585139037e-16,-1.3822539997631e-16,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,1.3488982318661e-16,3.7081307486382e-11,1.276729884247e-16,-1.3157555838785e-16,0,3.7e-11,1,0.000181,4.474782485707e-21,0.98205567147208,3.9017931037643e-07
2,0,0,2,2.6108349240995e-16,3.7280805103931e-11,7.2207988721905e-17,-1.2300702118329e-16,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.96860418566545,3.6209859133406e-07
3,0,0,3,3.7892052087048e-16,3.7271279845665e-11,5.6496562508821e-17,-1.1477720608792e-16,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.95075125148499,3.273956416139e-07
4,0,0,4,4.887377585264e-16,3.7232172589329e-11,6.8078205023814e-17,-1.0688295182159e-16,0,3.7e-11,1,0.000181,6.658356291448e-20,0.93329632374827,2.9613702414491e-07
5,0,0,5,5.908680670619e-16,3.7738246851999e-11,-2.3537088548371e-17,-9.9319776445118e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.93172384846198,2.9344500729834e-07
6,0,0,6,6.8563906578595e-16,3.7325895516444e-11,-4.7059338195834e-17,-9.0322641224726e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.90642795620284,2.5280789265211e-07
7,0,0,7,7.7337196847737e-16,3.7257698226678e-11,6.5309950506947e-17,-8.5162762028758e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.89148445730198,2.3104339475442e-07
8,0,0,8,8.5438020827225e-16,3.7171733506255e-11,7.4673979812637e-17,-7.8553738389544e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.87706488821261,2.1151487939885e-07
9,0,0,9,9.2896816697048e-16,3.6714843152823e-11,1.3092471982428e-16,-7.2245441320759e-17,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.85357898218463,1.8260106121088e-07
10,0,0,10,9.9742999067106e-16,3.6922575850412e-11,-1.9245200471684e-16,-6.4766596796999e-17,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.84897061941966,1.7732552121818e-07
11,0,0,11,1.0600484351383e-15,3.7374681098413e-11,3.9709505015051e-17,-6.0487189882845e-17,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.85183945702172,1.8059486862138e-07
12,0,0,12,1.1170937461617e-15,3.7233536114781e-11,7.2873277489474e-17,-5.501249809453e-17,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.83950668816092,1.6688066725672e-07
