x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.618716738078e-102,3.7e-11,-2.9294239645848e-16,-5.2392492411275e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,5.0251162589302e-17,3.6425114040958e-11,7.0078704228866e-16,-4.7068600462541e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,0.97695900833568,3.7933816605376e-07
2,0,0,2,9.2405837861461e-17,3.6864962348776e-11,4.4575755778077e-16,-3.932249519118e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.98255223940078,3.9124892608105e-07
3,0,0,3,1.2738918363591e-16,3.7056698260007e-11,2.0280336931857e-16,-3.3304105763641e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,0.98251055717864,3.9115905005695e-07
4,0,0,4,1.5609625815594e-16,3.6770107326272e-11,5.1025270426491e-16,-2.654347632314e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.97047829892478,3.6590896670769e-07
5,0,0,5,1.7938004092736e-16,3.7783260448711e-11,-4.3326547206864e-17,-2.2030486199386e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.99438406753611,4.174510131568e-07
6,0,0,6,1.9803839655603e-16,3.7144508031791e-11,1.7196676448662e-16,-1.7597005868347e-17,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97433441200509,3.7385194525789e-07
7,0,0,7,2.1280643729738e-16,3.6820539881343e-11,4.803100763913e-16,-1.3459869484696e-17,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96337334347107,3.516342636503e-07
8,0,0,8,2.2435015194117e-16,3.6930874414826e-11,2.2037611554744e-16,-1.0469116006245e-17,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.96463164359302,3.5412868230996e-07
9,0,0,9,2.3326091815386e-16,3.6248702163436e-11,4.4153321798414e-16,-8.0414219227277e-18,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.9448639948377,3.1656587021399e-07
10,0,0,10,2.4005475688287e-16,3.6389549810849e-11,-7.6051279696621e-16,-5.6842658287995e-18,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.94765622799475,3.2166523813159e-07
11,0,0,11,2.451734450486e-16,3.7211877263318e-11,1.5283148107597e-16,-4.7494001286765e-18,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.96911696873406,3.6313793202569e-07
12,0,0,12,2.4898737195917e-16,3.677292907588e-11,5.0729012139754e-16,-3.3958446919125e-18,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.95668400638721,3.3861279914638e-07
13,0,0,13,2.5180230593533e-16,3.7606062419229e-11,1.6359147396405e-17,-2.5984899901218e-18,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.97878079616919,3.8318472332831e-07
14,0,0,14,2.5386368477324e-16,3.7022980913478e-11,2.0988766826697e-16,-1.8994774873057e-18,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.96271403024732,3.5033299091756e-07
15,0,0,15,2.5536548266351e-16,3.7655436094894e-11,-1.9641147077508e-17,-1.3825267636498e-18,0,3.7e-11,1,0.000181,6.098954554746e-17,0.97958316417984,3.8488891533156e-07
16,0,0,16,2.5645760428954e-16,3.6773852508877e-11,-2.8029324930665e-16,-8.9212573829799e-19,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.95559350452699,3.3652780642686e-07
17,0,0,17,2.5725354720244e-16,3.6631692902114e-11,3.2136161552451e-16,-7.0493435701968e-19,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.95163250232645,3.2904240208305e-07
18,0,0,18,2.5783686792632e-16,3.6989767204744e-11,-3.8774834524446e-16,-4.8040604346171e-19,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.96122308438591,3.4740481645357e-07
19,0,0,19,2.5826786732529e-16,3.6414517540462e-11,7.1062968024483e-16,-3.8422452885149e-19,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.94561143907695,3.1792439710308e-07
