x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
94.5,225,0,94.5,2.4939128077918e-07,2.4939603278727e-07,0,0,12.930060783937,0.011701591485526,-0.0031152878750251,0.50167188213558
94.95,225,0,94.95,2.4940129527146e-07,2.4940066136945e-07,0,0,12.919556121806,0.011779243930249,-0.0031105026483015,0.50552477815663
95.4,225,0,95.4,2.4940118847675e-07,2.4940044557933e-07,0,0,12.90906626781,0.012017281769112,-0.0030460553628017,0.51770986203834
95.85,225,0,95.85,2.4940143347633e-07,2.4940059790136e-07,0,0,12.898607126671,0.012376437069649,-0.0029564663442723,0.53530277536548
96.3,225,0,96.3,2.4939677529068e-07,2.4939047913049e-07,0,0,12.88816655431,0.013727351964148,-0.0026364168844192,0.60015872907162
96.75,225,0,96.75,2.4939914164861e-07,2.4939720755616e-07,0,0,12.877786693226,0.013727351964148,-0.0026364168844192,0.60015872907162
97.2,225,0,97.2,2.4939942345788e-07,2.4939921906493e-07,0,0,12.867444447285,0.01427759782043,-0.0025160241009115,0.62616879191205
97.65,225,0,97.65,2.4939892092273e-07,2.4939931232073e-07,0,0,12.857147382545,0.014812193411623,-0.0023874115995936,0.65237381691965
98.1,225,0,98.1,2.4939638679537e-07,2.4939955084751e-07,0,0,12.846777439372,0.017043747082801,-0.0018536124977378,0.75640606220194
98.55,225,0,98.55,2.4939907039542e-07,2.4940031163269e-07,0,0,12.836547463511,0.017043747082801,-0.0018536124977378,0.75640606220194
99,225,0,99,2.4940175399548e-07,2.4940107241788e-07,0,0,12.826317487649,0.017043747082801,-0.0018536124977378,0.75640606220194
99.45,225,0,99.45,2.4939739393405e-07,2.4939630080993e-07,0,0,12.816142017896,0.017940326064223,-0.0016748242696375,0.79880292873203
99.9,225,0,99.9,2.4939303387262e-07,2.4939152920197e-07,0,0,12.805966548142,0.017940326064223,-0.0016748242696375,0.79880292873203
100.35,225,0,100.35,2.4939748627382e-07,2.4939631191236e-07,0,0,12.795826253712,0.018739278919731,-0.0015402825399928,0.83528952107819
100.8,225,0,100.8,2.4940193867502e-07,2.4940109462275e-07,0,0,12.785685959282,0.018739278919731,-0.0015402825399928,0.83528952107819
101.25,225,0,101.25,2.4939808073605e-07,2.4940008719895e-07,0,0,12.775518245248,0.019454826634191,-0.0013831269953346,0.86673048081806
101.7,225,0,101.7,2.4939422279708e-07,2.4939907977514e-07,0,0,12.765350531213,0.019454826634191,-0.0013831269953346,0.86673048081806
102.15,225,0,102.15,2.4939759700435e-07,2.4939955128816e-07,0,0,12.755135024345,0.020023116526396,-0.0010848427896266,0.89104414700948
102.6,225,0,102.6,2.4940097121161e-07,2.4940002280119e-07,0,0,12.744919517476,0.020023116526396,-0.0010848427896266,0.89104414700948
103.05,225,0,103.05,2.4940068547191e-07,2.4940031963815e-07,0,0,12.73469084263,0.021626425036103,-0.0008100020997759,0.9574079646343
103.5,225,0,103.5,2.4940039973221e-07,2.4940061647511e-07,0,0,12.724462167784,0.021626425036103,-0.0008100020997759,0.9574079646343
103.95,225,0,103.95,2.4940011399251e-07,2.4940091331207e-07,0,0,12.714233492939,0.021626425036103,-0.0008100020997759,0.9574079646343
104.4,225,0,104.4,2.493998282528e-07,2.4940121014904e-07,0,0,12.704004818093,0.021626425036103,-0.0008100020997759,0.9574079646343
104.85,225,0,104.85,2.4940010167941e-07,2.4940079907848e-07,0,0,12.693567467048,0.022317596165213,-0.00043655560163131,0.97292528417312
105.3,225,0,105.3,2.4940037510603e-07,2.4940038800792e-07,0,0,12.683130116004,0.022317596165213,-0.00043655560163131,0.97292528417312
105.75,225,0,105.75,2.4940064853264e-07,2.4939997693736e-07,0,0,12.67269276496,0.022317596165213,-0.00043655560163131,0.97292528417312
106.2,225,0,106.2,2.4940092195925e-07,2.4939956586681e-07,0,0,12.662255413915,0.022317596165213,-0.00043655560163131,0.97292528417312
106.65,225,0,106.65,2.4940088024936e-07,2.4939968762686e-07,0,0,12.651855314498,0.022897274412885,2.0813223849281e-05,1
107.1,225,0,107.1,2.4940083853948e-07,2.493998093869e-07,0,0,12.64145521508,0.022897274412885,2.0813223849281e-05,1
107.55,225,0,107.55,2.4940079682959e-07,2.4939993114695e-07,0,0,12.631055115663,0.022897274412885,2.0813223849281e-05,1
108,225,0,108,2.4940075511971e-07,2.49400052907e-07,0,0,12.620655016245,0.022897274412885,2.0813223849281e-05,1
108.45,225,0,108.45,2.494006400126e-07,2.4940018822059e-07,0,0,12.610330383159,0.022744571501839,0.00043392842770018,1
108.9,225,0,108.9,2.4940052490549e-07,2.4940032353418e-07,0,0,12.600005750073,0.022744571501839,0.00043392842770018,1
109.35,225,0,109.35,2.4940040979838e-07,2.4940045884777e-07,0,0,12.589681116988,0.022744571501839,0.00043392842770018,1
109.8,225,0,109.8,2.4940029469127e-07,2.4940059416137e-07,0,0,12.579356483902,0.022744571501839,0.00043392842770018,1
110.25,225,0,110.25,2.4940068414115e-07,2.4940069971489e-07,0,0,12.569167776685,0.0225935614052,0.00068099619297513,1
110.7,225,0,110.7,2.4940107359103e-07,2.4940080526841e-07,0,0,12.558979069468,0.0225935614052,0.00068099619297513,1
111.15,225,0,111.15,2.494014630409e-07,2.4940091082193e-07,0,0,12.548790362252,0.0225935614052,0.00068099619297513,1
111.6,225,0,111.6,2.4940185249078e-07,2.4940101637545e-07,0,0,12.538601655035,0.0225935614052,0.00068099619297513,1
112.05,225,0,112.05,2.4940182656727e-07,2.4940098808041e-07,0,0,12.528598784933,0.022186909249381,0.00077069735873464,1
112.5,225,0,112.5,2.4940180064376e-07,2.4940095978538e-07,0,0,12.51859591483,0.022186909249381,0.00077069735873464,1
112.95,225,0,112.95,2.4940177472025e-07,2.4940093149034e-07,0,0,12.508593044728,0.022186909249381,0.00077069735873464,1
113.4,225,0,113.4,2.4940174879674e-07,2.494009031953e-07,0,0,12.498590174625,0.022186909249381,0.00077069735873464,1
113.85,225,0,113.85,2.4940173938017e-07,2.4940093661821e-07,0,0,12.48867526309,0.022089195300647,0.00075632978005225,1
114.3,225,0,114.3,2.4940172996361e-07,2.4940097004111e-07,0,0,12.478760351556,0.022089195300647,0.00075632978005225,1
114.75,225,0,114.75,2.4940172054705e-07,2.4940100346401e-07,0,0,12.468845440021,0.022089195300647,0.00075632978005225,1
115.2,225,0,115.2,2.4940171113049e-07,2.4940103688692e-07,0,0,12.458930528487,0.022089195300647,0.00075632978005225,1
115.65,225,0,115.65,2.4940163633925e-07,2.4940093619588e-07,0,0,12.449090062243,0.021854259383502,0.00071371460400216,1
116.1,225,0,116.1,2.4940156154801e-07,2.4940083550485e-07,0,0,12.439249595999,0.021854259383502,0.00071371460400216,1
116.55,225,0,116.55,2.4940148675677e-07,2.4940073481382e-07,0,0,12.429409129755,0.021854259383502,0.00071371460400216,1
117,225,0,117,2.4940141196553e-07,2.4940063412278e-07,0,0,12.41956866351,0.021854259383502,0.00071371460400216,1
117.45,225,0,117.45,2.4940152317455e-07,2.4940065720387e-07,0,0,12.409798148944,0.021776551761445,0.00066286081475286,1
117.9,225,0,117.9,2.4940163438358e-07,2.4940068028495e-07,0,0,12.400027634378,0.021776551761445,0.00066286081475286,1
118.35,225,0,118.35,2.494017455926e-07,2.4940070336603e-07,0,0,12.390257119812,0.021776551761445,0.00066286081475286,1
118.8,225,0,118.8,2.4940185680162e-07,2.4940072644712e-07,0,0,12.380486605246,0.021776551761445,0.00066286081475286,1
119.25,225,0,119.25,2.4940175553504e-07,2.4940068908416e-07,0,0,12.370740636213,0.021650883414655,0.00060538919198927,1
119.7,225,0,119.7,2.4940165426846e-07,2.494006517212e-07,0,0,12.36099466718,0.021650883414655,0.00060538919198927,1
120.15,225,0,120.15,2.4940155300187e-07,2.4940061435824e-07,0,0,12.351248698147,0.021650883414655,0.00060538919198927,1
120.6,225,0,120.6,2.4940145173529e-07,2.4940057699528e-07,0,0,12.341502729114,0.021650883414655,0.00060538919198927,1
121.05,225,0,121.05,2.4940141766939e-07,2.4940059616704e-07,0,0,12.331776030922,0.021629502486361,0.00059759712548335,1
121.5,225,0,121.5,2.4940138360349e-07,2.4940061533881e-07,0,0,12.322049332729,0.021629502486361,0.00059759712548335,1
121.95,225,0,121.95,2.4940134953759e-07,2.4940063451057e-07,0,0,12.312322634537,0.021629502486361,0.00059759712548335,1
122.4,225,0,122.4,2.494013154717e-07,2.4940065368233e-07,0,0,12.302595936344,0.021629502486361,0.00059759712548335,1
122.85,225,0,122.85,2.4940131250405e-07,2.4940065465101e-07,0,0,12.29293647109,0.021465369755112,0.00054544456942712,1
123.3,225,0,123.3,2.4940130924021e-07,2.4940065531932e-07,0,0,12.2832770547,0.021465369755112,0.00054544456942712,1
123.75,225,0,123.75,2.4940130597636e-07,2.4940065598764e-07,0,0,12.273617638311,0.021465369755112,0.00054544456942712,1
124.2,225,0,124.2,2.4940130271252e-07,2.4940065665595e-07,0,0,12.263958221921,0.021465369755112,0.00054544456942712,1
124.65,225,0,124.65,2.4940129944867e-07,2.4940065732427e-07,0,0,12.254298805531,0.021465369755112,0.00054544456942712,1
125.1,225,0,125.1,2.4940129618483e-07,2.4940065799258e-07,0,0,12.244639389141,0.021465369755112,0.00054544456942712,1
125.55,225,0,125.55,2.4940129292098e-07,2.494006586609e-07,0,0,12.234979972751,0.021465369755112,0.00054544456942712,1
126,225,0,126,2.4940128965714e-07,2.4940065932922e-07,0,0,12.225320556362,0.021465369755112,0.00054544456942712,1
126.45,225,0,126.45,2.4940128478138e-07,2.4940066491294e-07,0,0,12.215740264802,0.021289536799262,0.00042505661879083,1
126.9,225,0,126.9,2.4940127990562e-07,2.4940067049667e-07,0,0,12.206159973242,0.021289536799262,0.00042505661879083,1
127.35,225,0,127.35,2.4940127502986e-07,2.494006760804e-07,0,0,12.196579681683,0.021289536799262,0.00042505661879083,1
127.8,225,0,127.8,2.494012701541e-07,2.4940068166412e-07,0,0,12.186999390123,0.021289536799262,0.00042505661879083,1
128.25,225,0,128.25,2.4940126527834e-07,2.4940068724785e-07,0,0,12.177419098563,0.021289536799262,0.00042505661879083,1
128.7,225,0,128.7,2.4940126040257e-07,2.4940069283157e-07,0,0,12.167838807004,0.021289536799262,0.00042505661879083,1
129.15,225,0,129.15,2.4940125552681e-07,2.494006984153e-07,0,0,12.158258515444,0.021289536799262,0.00042505661879083,1
129.6,225,0,129.6,2.4940125065105e-07,2.4940070399903e-07,0,0,12.148678223884,0.021289536799262,0.00042505661879083,1
130.05,225,0,130.05,2.4940124445701e-07,2.4940067716749e-07,0,0,12.139144252669,0.021235902642393,0.00029293520216733,1
130.5,225,0,130.5,2.494012380125e-07,2.4940065007583e-07,0,0,12.129610278822,0.021235902642393,0.00029293520216733,1
130.95,225,0,130.95,2.49401231568e-07,2.4940062298417e-07,0,0,12.120076304974,0.021235902642393,0.00029293520216733,1
131.4,225,0,131.4,2.494012251235e-07,2.494005958925e-07,0,0,12.110542331127,0.021235902642393,0.00029293520216733,1
131.85,225,0,131.85,2.494012098605e-07,2.4940061197045e-07,0,0,12.101046640853,0.021193365387382,0.00015180966351125,1
132.3,225,0,132.3,2.4940119459751e-07,2.494006280484e-07,0,0,12.09155095058,0.021193365387382,0.00015180966351125,1
132.75,225,0,132.75,2.4940117933451e-07,2.4940064412635e-07,0,0,12.082055260306,0.021193365387382,0.00015180966351125,1
133.2,225,0,133.2,2.4940116407152e-07,2.494006602043e-07,0,0,12.072559570033,0.021193365387382,0.00015180966351125,1
133.65,225,0,133.65,2.4940122221288e-07,2.4940066915719e-07,0,0,12.062197959573,0.021063900296094,0.00051790888365283,0.93485296541261
134.1,225,0,134.1,2.4940128035424e-07,2.4940067811007e-07,0,0,12.051836349114,0.021063900296094,0.00051790888365283,0.93485296541261
134.55,225,0,134.55,2.4940133849561e-07,2.4940068706296e-07,0,0,12.041474738654,0.021063900296094,0.00051790888365283,0.93485296541261
135,225,0,135,2.4940139663697e-07,2.4940069601584e-07,0,0,12.031113128195,0.021063900296094,0.00051790888365283,0.93485296541261
135.45,225,0,135.45,2.4940131905424e-07,2.4940067301837e-07,0,0,12.018576243806,0.020665915016302,0.0015265922655841,0.76770085253408
135.9,225,0,135.9,2.4940124147152e-07,2.494006500209e-07,0,0,12.006039359416,0.020665915016302,0.0015265922655841,0.76770085253408
136.35,225,0,136.35,2.4940130720993e-07,2.4940067466258e-07,0,0,11.990650381694,0.020390046872729,0.0024355608382754,0.61480146591058
136.8,225,0,136.8,2.4940128483506e-07,2.4940066392191e-07,0,0,11.973050301023,0.020109544439779,0.0032310333914514,0.50617819731939
137.25,225,0,137.25,2.4940124004095e-07,2.4940063320147e-07,0,0,11.955682999344,0.020362892040876,0.0027875681243429,0.59132570596413
137.7,225,0,137.7,2.4940142550842e-07,2.4940076306219e-07,0,0,11.940516207116,0.020362892040876,0.0027875681243429,0.59132570596413
138.15,225,0,138.15,2.4940118047416e-07,2.4940059792936e-07,0,0,11.928039936833,0.020787807612783,0.0012856766655176,0.77679511159444
138.6,225,0,138.6,2.494009354399e-07,2.4940043279654e-07,0,0,11.91556366655,0.020787807612783,0.0012856766655176,0.77679511159444
139.05,225,0,139.05,2.4940115502382e-07,2.4940054691137e-07,0,0,11.905132669484,0.021247160015438,0.00015921810350839,0.93770283687739
139.5,225,0,139.5,2.4940137460773e-07,2.4940066102619e-07,0,0,11.894701672418,0.021247160015438,0.00015921810350839,0.93770283687739
139.95,225,0,139.95,2.4940159419165e-07,2.4940077514102e-07,0,0,11.884270675353,0.021247160015438,0.00015921810350839,0.93770283687739
140.4,225,0,140.4,2.4940181377557e-07,2.4940088925585e-07,0,0,11.873839678287,0.021247160015438,0.00015921810350839,0.93770283687739
140.85,225,0,140.85,2.4940167851382e-07,2.4940079975747e-07,0,0,11.864205534465,0.021417695532111,-5.7168135095719e-05,0.99006788822597
141.3,225,0,141.3,2.4940154325206e-07,2.494007102591e-07,0,0,11.854571390643,0.021417695532111,-5.7168135095719e-05,0.99006788822597
141.75,225,0,141.75,2.4940140799031e-07,2.4940062076073e-07,0,0,11.844937246822,0.021417695532111,-5.7168135095719e-05,0.99006788822597
142.2,225,0,142.2,2.4940127272856e-07,2.4940053126236e-07,0,0,11.835303103,0.021417695532111,-5.7168135095719e-05,0.99006788822597
142.65,225,0,142.65,2.4940136399034e-07,2.4940063343437e-07,0,0,11.825617159073,0.0215123980996,-0.00026916386123399,1
143.1,225,0,143.1,2.4940145525213e-07,2.4940073560638e-07,0,0,11.815931215146,0.0215123980996,-0.00026916386123399,1
143.55,225,0,143.55,2.4940154651392e-07,2.4940083777839e-07,0,0,11.806245271218,0.0215123980996,-0.00026916386123399,1
144,225,0,144,2.494016377757e-07,2.494009399504e-07,0,0,11.796559327291,0.0215123980996,-0.00026916386123399,1
144.45,225,0,144.45,2.4940157952316e-07,2.4940089283317e-07,0,0,11.786843340272,0.021590953853764,-0.00023128092495933,1
144.9,225,0,144.9,2.4940152122931e-07,2.4940084567821e-07,0,0,11.777127411038,0.021590953853764,-0.00023128092495933,1
145.35,225,0,145.35,2.4940146293546e-07,2.4940079852325e-07,0,0,11.767411481803,0.021590953853764,-0.00023128092495933,1
145.8,225,0,145.8,2.4940140464161e-07,2.4940075136828e-07,0,0,11.757695552569,0.021590953853764,-0.00023128092495933,1
146.25,225,0,146.25,2.4940134634776e-07,2.4940070421332e-07,0,0,11.747979623335,0.021590953853764,-0.00023128092495933,1
146.7,225,0,146.7,2.494012880539e-07,2.4940065705835e-07,0,0,11.738263694101,0.021590953853764,-0.00023128092495933,1
147.15,225,0,147.15,2.4940122976005e-07,2.4940060990339e-07,0,0,11.728547764867,0.021590953853764,-0.00023128092495933,1
147.6,225,0,147.6,2.494011714662e-07,2.4940056274843e-07,0,0,11.718831835632,0.021590953853764,-0.00023128092495933,1
148.05,225,0,148.05,2.4940118751842e-07,2.494005763263e-07,0,0,11.709093167455,0.021641484837828,-0.00018667918519111,1
148.5,225,0,148.5,2.4940120357063e-07,2.4940058990418e-07,0,0,11.699354499278,0.021641484837828,-0.00018667918519111,1
148.95,225,0,148.95,2.4940121962285e-07,2.4940060348206e-07,0,0,11.689615831101,0.021641484837828,-0.00018667918519111,1
149.4,225,0,149.4,2.4940123567506e-07,2.4940061705994e-07,0,0,11.679877162924,0.021641484837828,-0.00018667918519111,1
149.85,225,0,149.85,2.4940125172728e-07,2.4940063063781e-07,0,0,11.670138494747,0.021641484837828,-0.00018667918519111,1
150.3,225,0,150.3,2.4940126777949e-07,2.4940064421569e-07,0,0,11.66039982657,0.021641484837828,-0.00018667918519111,1
150.75,225,0,150.75,2.4940128383171e-07,2.4940065779357e-07,0,0,11.650661158393,0.021641484837828,-0.00018667918519111,1
151.2,225,0,151.2,2.4940129988392e-07,2.4940067137145e-07,0,0,11.640922490216,0.021641484837828,-0.00018667918519111,1
151.65,225,0,151.65,2.4940129878347e-07,2.49400671679e-07,0,0,11.631171596801,0.021668652034808,-0.00015273929752596,1
152.1,225,0,152.1,2.4940129768302e-07,2.4940067198655e-07,0,0,11.621420703385,0.021668652034808,-0.00015273929752596,1
152.55,225,0,152.55,2.4940129658257e-07,2.4940067229411e-07,0,0,11.611669809969,0.021668652034808,-0.00015273929752596,1
153,225,0,153,2.4940129548212e-07,2.4940067260166e-07,0,0,11.601918916554,0.021668652034808,-0.00015273929752596,1
153.45,225,0,153.45,2.4940129438167e-07,2.4940067290921e-07,0,0,11.592168023138,0.021668652034808,-0.00015273929752596,1
153.9,225,0,153.9,2.4940129328122e-07,2.4940067321677e-07,0,0,11.582417129722,0.021668652034808,-0.00015273929752596,1
154.35,225,0,154.35,2.4940129218077e-07,2.4940067352432e-07,0,0,11.572666236307,0.021668652034808,-0.00015273929752596,1
154.8,225,0,154.8,2.4940129108032e-07,2.4940067383187e-07,0,0,11.562915342891,0.021668652034808,-0.00015273929752596,1
155.25,225,0,155.25,2.494012929911e-07,2.4940067441567e-07,0,0,11.553157326299,0.021684481316074,-0.00012509285623927,1
155.7,225,0,155.7,2.4940129490188e-07,2.4940067499946e-07,0,0,11.543399309706,0.021684481316074,-0.00012509285623927,1
156.15,225,0,156.15,2.4940129681267e-07,2.4940067558325e-07,0,0,11.533641293114,0.021684481316074,-0.00012509285623927,1
156.6,225,0,156.6,2.4940129872345e-07,2.4940067616704e-07,0,0,11.523883276522,0.021684481316074,-0.00012509285623927,1
157.05,225,0,157.05,2.4940130063423e-07,2.4940067675083e-07,0,0,11.51412525993,0.021684481316074,-0.00012509285623927,1
157.5,225,0,157.5,2.4940130254501e-07,2.4940067733462e-07,0,0,11.504367243337,0.021684481316074,-0.00012509285623927,1
157.95,225,0,157.95,2.494013044558e-07,2.4940067791841e-07,0,0,11.494609226745,0.021684481316074,-0.00012509285623927,1
158.4,225,0,158.4,2.4940130636658e-07,2.494006785022e-07,0,0,11.484851210153,0.021684481316074,-0.00012509285623927,1
158.85,225,0,158.85,2.494013050682e-07,2.4940067730559e-07,0,0,11.475088943071,0.021693926849866,-0.0001022294243968,1
159.3,225,0,159.3,2.4940130376982e-07,2.4940067610897e-07,0,0,11.465326675988,0.021693926849866,-0.0001022294243968,1
159.75,225,0,159.75,2.4940130247144e-07,2.4940067491235e-07,0,0,11.455564408906,0.021693926849866,-0.0001022294243968,1
160.2,225,0,160.2,2.4940130117306e-07,2.4940067371573e-07,0,0,11.445802141823,0.021693926849866,-0.0001022294243968,1
160.65,225,0,160.65,2.4940129987468e-07,2.4940067251912e-07,0,0,11.436039874741,0.021693926849866,-0.0001022294243968,1
161.1,225,0,161.1,2.494012985763e-07,2.494006713225e-07,0,0,11.426277607658,0.021693926849866,-0.0001022294243968,1
161.55,225,0,161.55,2.4940129727792e-07,2.4940067012588e-07,0,0,11.416515340576,0.021693926849866,-0.0001022294243968,1
162,225,0,162,2.4940129597953e-07,2.4940066892926e-07,0,0,11.406753073493,0.021693926849866,-0.0001022294243968,1
162.45,225,0,162.45,2.4940129459709e-07,2.4940066843097e-07,0,0,11.396988202818,0.02169971261291,-8.250181763847e-05,1
162.9,225,0,162.9,2.4940129321464e-07,2.4940066793267e-07,0,0,11.387223332142,0.02169971261291,-8.250181763847e-05,1
163.35,225,0,163.35,2.494012918322e-07,2.4940066743438e-07,0,0,11.377458461466,0.02169971261291,-8.250181763847e-05,1
163.8,225,0,163.8,2.4940129044975e-07,2.4940066693608e-07,0,0,11.36769359079,0.02169971261291,-8.250181763847e-05,1
164.25,225,0,164.25,2.4940128906731e-07,2.4940066643779e-07,0,0,11.357928720114,0.02169971261291,-8.250181763847e-05,1
164.7,225,0,164.7,2.4940128768486e-07,2.4940066593949e-07,0,0,11.348163849439,0.02169971261291,-8.250181763847e-05,1
165.15,225,0,165.15,2.4940128630242e-07,2.494006654412e-07,0,0,11.338398978763,0.02169971261291,-8.250181763847e-05,1
165.6,225,0,165.6,2.4940128491997e-07,2.4940066494291e-07,0,0,11.328634108087,0.02169971261291,-8.250181763847e-05,1
166.05,225,0,166.05,2.4940128522294e-07,2.494006650274e-07,0,0,11.318867707027,0.021703113467103,-6.4798674596689e-05,1
166.5,225,0,166.5,2.4940128552591e-07,2.494006651119e-07,0,0,11.309101305967,0.021703113467103,-6.4798674596689e-05,1
166.95,225,0,166.95,2.4940128582888e-07,2.494006651964e-07,0,0,11.299334904906,0.021703113467103,-6.4798674596689e-05,1
167.4,225,0,167.4,2.4940128613185e-07,2.494006652809e-07,0,0,11.289568503846,0.021703113467103,-6.4798674596689e-05,1
167.85,225,0,167.85,2.4940128643481e-07,2.494006653654e-07,0,0,11.279802102786,0.021703113467103,-6.4798674596689e-05,1
168.3,225,0,168.3,2.4940128673778e-07,2.494006654499e-07,0,0,11.270035701726,0.021703113467103,-6.4798674596689e-05,1
168.75,225,0,168.75,2.4940128704075e-07,2.494006655344e-07,0,0,11.260269300666,0.021703113467103,-6.4798674596689e-05,1
169.2,225,0,169.2,2.4940128734372e-07,2.4940066561889e-07,0,0,11.250502899605,0.021703113467103,-6.4798674596689e-05,1
169.65,225,0,169.65,2.4940128741608e-07,2.4940066575356e-07,0,0,11.240735855353,0.021704542782274,-4.8429261353899e-05,1
170.1,225,0,170.1,2.4940128748843e-07,2.4940066588823e-07,0,0,11.230968811101,0.021704542782274,-4.8429261353899e-05,1
170.55,225,0,170.55,2.4940128756079e-07,2.4940066602289e-07,0,0,11.221201766849,0.021704542782274,-4.8429261353899e-05,1
171,225,0,171,2.4940128763315e-07,2.4940066615756e-07,0,0,11.211434722597,0.021704542782274,-4.8429261353899e-05,1
171.45,225,0,171.45,2.494012877055e-07,2.4940066629222e-07,0,0,11.201667678345,0.021704542782274,-4.8429261353899e-05,1
171.9,225,0,171.9,2.4940128777786e-07,2.4940066642689e-07,0,0,11.191900634093,0.021704542782274,-4.8429261353899e-05,1
172.35,225,0,172.35,2.4940128785022e-07,2.4940066656155e-07,0,0,11.182133589841,0.021704542782274,-4.8429261353899e-05,1
172.8,225,0,172.8,2.4940128792257e-07,2.4940066669622e-07,0,0,11.172366545589,0.021704542782274,-4.8429261353899e-05,1
173.25,225,0,173.25,2.4940128781791e-07,2.4940066657693e-07,0,0,11.162599692769,0.021704117378599,-3.3133415803299e-05,1
173.7,225,0,173.7,2.4940128771325e-07,2.4940066645765e-07,0,0,11.152832839949,0.021704117378599,-3.3133415803299e-05,1
174.15,225,0,174.15,2.4940128760859e-07,2.4940066633836e-07,0,0,11.143065987128,0.021704117378599,-3.3133415803299e-05,1
174.6,225,0,174.6,2.4940128750393e-07,2.4940066621907e-07,0,0,11.133299134308,0.021704117378599,-3.3133415803299e-05,1
175.05,225,0,175.05,2.4940128739927e-07,2.4940066609979e-07,0,0,11.123532281487,0.021704117378599,-3.3133415803299e-05,1
175.5,225,0,175.5,2.4940128729461e-07,2.494006659805e-07,0,0,11.113765428667,0.021704117378599,-3.3133415803299e-05,1
175.95,225,0,175.95,2.4940128718995e-07,2.4940066586122e-07,0,0,11.103998575847,0.021704117378599,-3.3133415803299e-05,1
176.4,225,0,176.4,2.4940128708529e-07,2.4940066574193e-07,0,0,11.094231723026,0.021704117378599,-3.3133415803299e-05,1
176.85,225,0,176.85,2.4940128746371e-07,2.4940066612296e-07,0,0,11.084465932537,0.021701756643019,-1.9053332795227e-05,1
177.3,225,0,177.3,2.4940128784212e-07,2.4940066650399e-07,0,0,11.074700142048,0.021701756643019,-1.9053332795227e-05,1
177.75,225,0,177.75,2.4940128822053e-07,2.4940066688501e-07,0,0,11.064934351558,0.021701756643019,-1.9053332795227e-05,1
178.2,225,0,178.2,2.4940128859895e-07,2.4940066726604e-07,0,0,11.055168561069,0.021701756643019,-1.9053332795227e-05,1
178.65,225,0,178.65,2.4940128897736e-07,2.4940066764707e-07,0,0,11.04540277058,0.021701756643019,-1.9053332795227e-05,1
179.1,225,0,179.1,2.4940128935577e-07,2.494006680281e-07,0,0,11.03563698009,0.021701756643019,-1.9053332795227e-05,1
179.55,225,0,179.55,2.4940128973418e-07,2.4940066840913e-07,0,0,11.025871189601,0.021701756643019,-1.9053332795227e-05,1
180,225,0,180,2.494012901126e-07,2.4940066879016e-07,0,0,11.016105399111,0.021701756643019,-1.9053332795227e-05,1
180.45,225,0,180.45,2.4940128953115e-07,2.4940066820556e-07,0,0,11.006341487548,0.021697581251571,-6.6236493835303e-06,1
180.9,225,0,180.9,2.4940128894971e-07,2.4940066762096e-07,0,0,10.996577575985,0.021697581251571,-6.6236493835303e-06,1
181.35,225,0,181.35,2.4940128836826e-07,2.4940066703637e-07,0,0,10.986813664422,0.021697581251571,-6.6236493835303e-06,1
181.8,225,0,181.8,2.4940128778682e-07,2.4940066645177e-07,0,0,10.977049752859,0.021697581251571,-6.6236493835303e-06,1
182.25,225,0,182.25,2.4940128720537e-07,2.4940066586718e-07,0,0,10.967285841295,0.021697581251571,-6.6236493835303e-06,1
182.7,225,0,182.7,2.4940128662393e-07,2.4940066528258e-07,0,0,10.957521929732,0.021697581251571,-6.6236493835303e-06,1
183.15,225,0,183.15,2.4940128604248e-07,2.4940066469798e-07,0,0,10.947758018169,0.021697581251571,-6.6236493835303e-06,1
183.6,225,0,183.6,2.4940128546104e-07,2.4940066411339e-07,0,0,10.937994106606,0.021697581251571,-6.6236493835303e-06,1
184.05,225,0,184.05,2.4940128547355e-07,2.4940066412633e-07,0,0,10.928232735048,0.021691936795556,3.6031588300789e-06,1
184.5,225,0,184.5,2.4940128548607e-07,2.4940066413927e-07,0,0,10.91847136349,0.021691936795556,3.6031588300789e-06,1
184.95,225,0,184.95,2.4940128549858e-07,2.4940066415221e-07,0,0,10.908709991932,0.021691936795556,3.6031588300789e-06,1
185.4,225,0,185.4,2.494012855111e-07,2.4940066416516e-07,0,0,10.898948620374,0.021691936795556,3.6031588300789e-06,1
185.85,225,0,185.85,2.4940128552361e-07,2.494006641781e-07,0,0,10.889187248816,0.021691936795556,3.6031588300789e-06,1
186.3,225,0,186.3,2.4940128553612e-07,2.4940066419104e-07,0,0,10.879425877258,0.021691936795556,3.6031588300789e-06,1
186.75,225,0,186.75,2.4940128554864e-07,2.4940066420398e-07,0,0,10.8696645057,0.021691936795556,3.6031588300789e-06,1
187.2,225,0,187.2,2.4940128556115e-07,2.4940066421692e-07,0,0,10.859903134142,0.021691936795556,3.6031588300789e-06,1
187.65,225,0,187.65,2.4940128549284e-07,2.4940066415042e-07,0,0,10.850144674903,0.021685464975178,1.1119744381949e-05,1
188.1,225,0,188.1,2.4940128542452e-07,2.4940066408392e-07,0,0,10.840386215664,0.021685464975178,1.1119744381949e-05,1
188.55,225,0,188.55,2.4940128535621e-07,2.4940066401742e-07,0,0,10.830627756425,0.021685464975178,1.1119744381949e-05,1
189,225,0,189,2.4940128528789e-07,2.4940066395091e-07,0,0,10.820869297186,0.021685464975178,1.1119744381949e-05,1
