x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
13.5,225,0,13.5,3.746129547573e-06,3.7460584668269e-06,0,0,14.711810898724,0.021107654319117,-0.00035120479183426,1
13.95,225,0,13.95,3.746129976325e-06,3.7460588955778e-06,0,0,14.702312454281,0.021107654319117,-0.00035120479183426,1
14.4,225,0,14.4,3.746130405077e-06,3.7460593243287e-06,0,0,14.692814009837,0.021107654319117,-0.00035120479183426,1
14.85,225,0,14.85,3.7461296245488e-06,3.7460585438089e-06,0,0,14.683353170853,0.02102408663223,-0.00029044791008653,1
15.3,225,0,15.3,3.7461288440205e-06,3.746057763289e-06,0,0,14.673892331868,0.02102408663223,-0.00029044791008653,1
15.75,225,0,15.75,3.7461280634923e-06,3.7460569827692e-06,0,0,14.664431492884,0.02102408663223,-0.00029044791008653,1
16.2,225,0,16.2,3.7461272829641e-06,3.7460562022494e-06,0,0,14.654970653899,0.02102408663223,-0.00029044791008653,1
16.65,225,0,16.65,3.7461265024359e-06,3.7460554217296e-06,0,0,14.645509814915,0.02102408663223,-0.00029044791008653,1
17.1,225,0,17.1,3.7461257219076e-06,3.7460546412098e-06,0,0,14.63604897593,0.02102408663223,-0.00029044791008653,1
17.55,225,0,17.55,3.7461249413794e-06,3.7460538606899e-06,0,0,14.626588136946,0.02102408663223,-0.00029044791008653,1
18,225,0,18,3.7461241608512e-06,3.7460530801701e-06,0,0,14.617127297961,0.02102408663223,-0.00029044791008653,1
18.45,225,0,18.45,3.7461243477571e-06,3.7460532670929e-06,0,0,14.607679081183,0.020996037283663,-0.00022174216767587,1
18.9,225,0,18.9,3.7461245346629e-06,3.7460534540156e-06,0,0,14.598230864406,0.020996037283663,-0.00022174216767587,1
19.35,225,0,19.35,3.7461247215688e-06,3.7460536409384e-06,0,0,14.588782647628,0.020996037283663,-0.00022174216767587,1
19.8,225,0,19.8,3.7461249084746e-06,3.7460538278611e-06,0,0,14.57933443085,0.020996037283663,-0.00022174216767587,1
20.25,225,0,20.25,3.7461250953805e-06,3.7460540147839e-06,0,0,14.569886214073,0.020996037283663,-0.00022174216767587,1
20.7,225,0,20.7,3.7461252822864e-06,3.7460542017066e-06,0,0,14.560437997295,0.020996037283663,-0.00022174216767587,1
21.15,225,0,21.15,3.7461254691922e-06,3.7460543886293e-06,0,0,14.550989780518,0.020996037283663,-0.00022174216767587,1
21.6,225,0,21.6,3.7461256560981e-06,3.7460545755521e-06,0,0,14.54154156374,0.020996037283663,-0.00022174216767587,1
22.05,225,0,22.05,3.7461256262581e-06,3.7460545456808e-06,0,0,14.53208458236,0.021015514176812,-0.00017042177845236,1
22.5,225,0,22.5,3.746125596418e-06,3.7460545158095e-06,0,0,14.522627600981,0.021015514176812,-0.00017042177845236,1
22.95,225,0,22.95,3.746125566578e-06,3.7460544859382e-06,0,0,14.513170619601,0.021015514176812,-0.00017042177845236,1
23.4,225,0,23.4,3.746125536738e-06,3.7460544560669e-06,0,0,14.503713638222,0.021015514176812,-0.00017042177845236,1
23.85,225,0,23.85,3.7461255068979e-06,3.7460544261956e-06,0,0,14.494256656842,0.021015514176812,-0.00017042177845236,1
24.3,225,0,24.3,3.7461254770579e-06,3.7460543963243e-06,0,0,14.484799675462,0.021015514176812,-0.00017042177845236,1
24.75,225,0,24.75,3.7461254472179e-06,3.746054366453e-06,0,0,14.475342694083,0.021015514176812,-0.00017042177845236,1
25.2,225,0,25.2,3.7461254173778e-06,3.7460543365817e-06,0,0,14.465885712703,0.021015514176812,-0.00017042177845236,1
25.65,225,0,25.65,3.7461254387957e-06,3.746054358023e-06,0,0,14.456408439871,0.021060606293855,-0.00015341683451375,1
26.1,225,0,26.1,3.7461254602136e-06,3.7460543794642e-06,0,0,14.446931167039,0.021060606293855,-0.00015341683451375,1
26.55,225,0,26.55,3.7461254816315e-06,3.7460544009055e-06,0,0,14.437453894207,0.021060606293855,-0.00015341683451375,1
27,225,0,27,3.7461255030494e-06,3.7460544223468e-06,0,0,14.427976621374,0.021060606293855,-0.00015341683451375,1
27.45,225,0,27.45,3.7461255244673e-06,3.746054443788e-06,0,0,14.418499348542,0.021060606293855,-0.00015341683451375,1
27.9,225,0,27.9,3.7461255458852e-06,3.7460544652293e-06,0,0,14.40902207571,0.021060606293855,-0.00015341683451375,1
28.35,225,0,28.35,3.746125567303e-06,3.7460544866706e-06,0,0,14.399544802878,0.021060606293855,-0.00015341683451375,1
28.8,225,0,28.8,3.7461255887209e-06,3.7460545081118e-06,0,0,14.390067530045,0.021060606293855,-0.00015341683451375,1
29.25,225,0,29.25,3.7461254627608e-06,3.7460543821456e-06,0,0,14.380568107744,0.02110982733765,-0.00017497823102952,1
29.7,225,0,29.7,3.7461253368006e-06,3.7460542561794e-06,0,0,14.371068685442,0.02110982733765,-0.00017497823102952,1
30.15,225,0,30.15,3.7461252108404e-06,3.7460541302131e-06,0,0,14.36156926314,0.02110982733765,-0.00017497823102952,1
30.6,225,0,30.6,3.7461250848803e-06,3.7460540042469e-06,0,0,14.352069840838,0.02110982733765,-0.00017497823102952,1
31.05,225,0,31.05,3.7461249589201e-06,3.7460538782806e-06,0,0,14.342570418536,0.02110982733765,-0.00017497823102952,1
31.5,225,0,31.5,3.7461248329599e-06,3.7460537523144e-06,0,0,14.333070996234,0.02110982733765,-0.00017497823102952,1
31.95,225,0,31.95,3.7461247069998e-06,3.7460536263481e-06,0,0,14.323571573932,0.02110982733765,-0.00017497823102952,1
32.4,225,0,32.4,3.7461245810396e-06,3.7460535003819e-06,0,0,14.31407215163,0.02110982733765,-0.00017497823102952,1
32.85,225,0,32.85,3.7461252505407e-06,3.7460541698705e-06,0,0,14.304558815658,0.021140746604533,-0.00022604768292359,1
33.3,225,0,33.3,3.7461259200417e-06,3.746054839359e-06,0,0,14.295045479686,0.021140746604533,-0.00022604768292359,1
33.75,225,0,33.75,3.7461265895427e-06,3.7460555088476e-06,0,0,14.285532143714,0.021140746604533,-0.00022604768292359,1
34.2,225,0,34.2,3.7461272590438e-06,3.7460561783361e-06,0,0,14.276018807742,0.021140746604533,-0.00022604768292359,1
34.65,225,0,34.65,3.7461279285448e-06,3.7460568478247e-06,0,0,14.26650547177,0.021140746604533,-0.00022604768292359,1
35.1,225,0,35.1,3.7461285980458e-06,3.7460575173133e-06,0,0,14.256992135798,0.021140746604533,-0.00022604768292359,1
35.55,225,0,35.55,3.7461292675469e-06,3.7460581868018e-06,0,0,14.247478799826,0.021140746604533,-0.00022604768292359,1
36,225,0,36,3.7461299370479e-06,3.7460588562904e-06,0,0,14.237965463854,0.021140746604533,-0.00022604768292359,1
36.45,225,0,36.45,3.7461296269922e-06,3.7460585462489e-06,0,0,14.228448340857,0.021149162215799,-0.00029334799973396,1
36.9,225,0,36.9,3.7461293169366e-06,3.7460582362075e-06,0,0,14.218931217859,0.021149162215799,-0.00029334799973396,1
37.35,225,0,37.35,3.7461290068809e-06,3.7460579261661e-06,0,0,14.209414094862,0.021149162215799,-0.00029334799973396,1
37.8,225,0,37.8,3.7461286968253e-06,3.7460576161247e-06,0,0,14.199896971865,0.021149162215799,-0.00029334799973396,1
38.25,225,0,38.25,3.7461283867696e-06,3.7460573060832e-06,0,0,14.190379848868,0.021149162215799,-0.00029334799973396,1
38.7,225,0,38.7,3.746128076714e-06,3.7460569960418e-06,0,0,14.180862725871,0.021149162215799,-0.00029334799973396,1
39.15,225,0,39.15,3.7461277666583e-06,3.7460566860004e-06,0,0,14.171345602874,0.021149162215799,-0.00029334799973396,1
39.6,225,0,39.6,3.7461274566027e-06,3.7460563759589e-06,0,0,14.161828479877,0.021149162215799,-0.00029334799973396,1
40.05,225,0,40.05,3.7461276854601e-06,3.7460566048429e-06,0,0,14.152320727436,0.021128338757128,-0.00036276926847789,1
40.5,225,0,40.5,3.7461279143175e-06,3.7460568337269e-06,0,0,14.142812974995,0.021128338757128,-0.00036276926847789,1
40.95,225,0,40.95,3.746128143175e-06,3.7460570626108e-06,0,0,14.133305222555,0.021128338757128,-0.00036276926847789,1
41.4,225,0,41.4,3.7461283720324e-06,3.7460572914948e-06,0,0,14.123797470114,0.021128338757128,-0.00036276926847789,1
41.85,225,0,41.85,3.7461286008898e-06,3.7460575203788e-06,0,0,14.114289717673,0.021128338757128,-0.00036276926847789,1
42.3,225,0,42.3,3.7461288297472e-06,3.7460577492627e-06,0,0,14.104781965233,0.021128338757128,-0.00036276926847789,1
42.75,225,0,42.75,3.7461290586047e-06,3.7460579781467e-06,0,0,14.095274212792,0.021128338757128,-0.00036276926847789,1
43.2,225,0,43.2,3.7461292874621e-06,3.7460582070307e-06,0,0,14.085766460351,0.021128338757128,-0.00036276926847789,1
43.65,225,0,43.65,3.7461273700885e-06,3.7460562897048e-06,0,0,14.076276890287,0.021087933475711,-0.00041936130234554,1
44.1,225,0,44.1,3.7461254527149e-06,3.7460543723789e-06,0,0,14.066787320223,0.021087933475711,-0.00041936130234554,1
44.55,225,0,44.55,3.7461235353413e-06,3.746052455053e-06,0,0,14.057297750159,0.021087933475711,-0.00041936130234554,1
45,225,0,45,3.7461216179677e-06,3.7460505377272e-06,0,0,14.047808180095,0.021087933475711,-0.00041936130234554,1
45.45,225,0,45.45,3.7461197005941e-06,3.7460486204013e-06,0,0,14.038318610031,0.021087933475711,-0.00041936130234554,1
45.9,225,0,45.9,3.7461177832206e-06,3.7460467030754e-06,0,0,14.028829039967,0.021087933475711,-0.00041936130234554,1
46.35,225,0,46.35,3.746115865847e-06,3.7460447857496e-06,0,0,14.019339469903,0.021087933475711,-0.00041936130234554,1
46.8,225,0,46.8,3.7461139484734e-06,3.7460428684237e-06,0,0,14.009849899839,0.021087933475711,-0.00041936130234554,1
47.25,225,0,47.25,3.7461022461475e-06,3.7460311662766e-06,0,0,14.000379645187,0.021045010336814,-0.00046289537320507,1
47.7,225,0,47.7,3.7460905438216e-06,3.7460194641295e-06,0,0,13.990909390535,0.021045010336814,-0.00046289537320507,1
48.15,225,0,48.15,3.7460788414957e-06,3.7460077619824e-06,0,0,13.981439135884,0.021045010336814,-0.00046289537320507,1
48.6,225,0,48.6,3.7460671391698e-06,3.7459960598353e-06,0,0,13.971968881232,0.021045010336814,-0.00046289537320507,1
49.05,225,0,49.05,3.7460554368439e-06,3.7459843576883e-06,0,0,13.962498626581,0.021045010336814,-0.00046289537320507,1
49.5,225,0,49.5,3.7460437345181e-06,3.7459726555412e-06,0,0,13.953028371929,0.021045010336814,-0.00046289537320507,1
49.95,225,0,49.95,3.7460320321922e-06,3.7459609533941e-06,0,0,13.943558117278,0.021045010336814,-0.00046289537320507,1
50.4,225,0,50.4,3.7460203298663e-06,3.745949251247e-06,0,0,13.934087862626,0.021045010336814,-0.00046289537320507,1
50.85,225,0,50.85,3.7460084367002e-06,3.7459373592264e-06,0,0,13.924636730787,0.021026035129414,-0.00050610830634779,1
51.3,225,0,51.3,3.7459965435331e-06,3.7459254672049e-06,0,0,13.915185598072,0.021026035129414,-0.00050610830634779,1
51.75,225,0,51.75,3.745984650366e-06,3.7459135751835e-06,0,0,13.905734465357,0.021026035129414,-0.00050610830634779,1
52.2,225,0,52.2,3.7459727571989e-06,3.745901683162e-06,0,0,13.896283332642,0.021026035129414,-0.00050610830634779,1
52.65,225,0,52.65,3.7459608626298e-06,3.7458897897386e-06,0,0,13.886844970037,0.020986411020396,-0.00054189818831674,1
53.1,225,0,53.1,3.7459489680608e-06,3.7458778963152e-06,0,0,13.877406607431,0.020986411020396,-0.00054189818831674,1
53.55,225,0,53.55,3.7459370734917e-06,3.7458660028919e-06,0,0,13.867968244825,0.020986411020396,-0.00054189818831674,1
54,225,0,54,3.7459251789227e-06,3.7458541094685e-06,0,0,13.85852988222,0.020986411020396,-0.00054189818831674,1
54.45,225,0,54.45,3.7458943664941e-06,3.7458232950943e-06,0,0,13.84909380461,0.020767605577,-0.00057503903461442,0.98910967859187
54.9,225,0,54.9,3.7458635540655e-06,3.7457924807201e-06,0,0,13.839657727,0.020767605577,-0.00057503903461442,0.98910967859187
55.35,225,0,55.35,3.7458327416369e-06,3.7457616663459e-06,0,0,13.830221649391,0.020767605577,-0.00057503903461442,0.98910967859187
55.8,225,0,55.8,3.7458019292083e-06,3.7457308519717e-06,0,0,13.820785571781,0.020767605577,-0.00057503903461442,0.98910967859187
56.25,225,0,56.25,3.7457711184939e-06,3.7457000393117e-06,0,0,13.811371860457,0.020458403493721,-0.00066691890894307,0.97443214355339
56.7,225,0,56.7,3.7457403077795e-06,3.7456692266517e-06,0,0,13.801958149133,0.020458403493721,-0.00066691890894307,0.97443214355339
57.15,225,0,57.15,3.7457094970651e-06,3.7456384139917e-06,0,0,13.792544437809,0.020458403493721,-0.00066691890894307,0.97443214355339
57.6,225,0,57.6,3.7456786863508e-06,3.7456076013317e-06,0,0,13.783130726485,0.020458403493721,-0.00066691890894307,0.97443214355339
58.05,225,0,58.05,3.7456277173631e-06,3.7455566419275e-06,0,0,13.773711491239,0.020092358434797,-0.00077592543593231,0.95761638750588
58.5,225,0,58.5,3.7455767483754e-06,3.7455056825234e-06,0,0,13.764292255993,0.020092358434797,-0.00077592543593231,0.95761638750588
58.95,225,0,58.95,3.7455257793877e-06,3.7454547231193e-06,0,0,13.754873020747,0.020092358434797,-0.00077592543593231,0.95761638750588
59.4,225,0,59.4,3.7454748104e-06,3.7454037637151e-06,0,0,13.745453785501,0.020092358434797,-0.00077592543593231,0.95761638750588
59.85,225,0,59.85,3.7454221415011e-06,3.7453511044525e-06,0,0,13.736051987267,0.019642545499519,-0.00089119412229901,0.93604110201637
60.3,225,0,60.3,3.7453694726023e-06,3.7452984451899e-06,0,0,13.726650189034,0.019642545499519,-0.00089119412229901,0.93604110201637
60.75,225,0,60.75,3.7453168037034e-06,3.7452457859273e-06,0,0,13.7172483908,0.019642545499519,-0.00089119412229901,0.93604110201637
61.2,225,0,61.2,3.7452641348046e-06,3.7451931266646e-06,0,0,13.707846592567,0.019642545499519,-0.00089119412229901,0.93604110201637
61.65,225,0,61.65,3.7452743029187e-06,3.7452032873996e-06,0,0,13.698368736906,0.020525423720367,-0.00062285362189636,0.97894978352877
62.1,225,0,62.1,3.7452844710328e-06,3.7452134481346e-06,0,0,13.688890881245,0.020525423720367,-0.00062285362189636,0.97894978352877
62.55,225,0,62.55,3.7452946391469e-06,3.7452236088696e-06,0,0,13.679413025585,0.020525423720367,-0.00062285362189636,0.97894978352877
63,225,0,63,3.745304807261e-06,3.7452337696046e-06,0,0,13.669935169924,0.020525423720367,-0.00062285362189636,0.97894978352877
63.45,225,0,63.45,3.7452235541635e-06,3.7451525119596e-06,0,0,13.660515957792,0.020350330924795,-0.00074125221723772,0.97362461746751
63.9,225,0,63.9,3.745142301066e-06,3.7450712543147e-06,0,0,13.651096745659,0.020350330924795,-0.00074125221723772,0.97362461746751
64.35,225,0,64.35,3.7450610479686e-06,3.7449899966697e-06,0,0,13.641677533527,0.020350330924795,-0.00074125221723772,0.97362461746751
64.8,225,0,64.8,3.7449797948711e-06,3.7449087390248e-06,0,0,13.632258321395,0.020350330924795,-0.00074125221723772,0.97362461746751
65.25,225,0,65.25,3.7448651552043e-06,3.7447941060796e-06,0,0,13.622833993231,0.019975562159922,-0.00081219704453851,0.95645175574863
65.7,225,0,65.7,3.7447505155374e-06,3.7446794731345e-06,0,0,13.613409665067,0.019975562159922,-0.00081219704453851,0.95645175574863
66.15,225,0,66.15,3.7446358758706e-06,3.7445648401893e-06,0,0,13.603985336903,0.019975562159922,-0.00081219704453851,0.95645175574863
66.6,225,0,66.6,3.7445212362038e-06,3.7444502072442e-06,0,0,13.594561008739,0.019975562159922,-0.00081219704453851,0.95645175574863
67.05,225,0,67.05,3.7443852480874e-06,3.7443142265076e-06,0,0,13.585106736986,0.018749282095019,-0.0011682539515437,0.89128698784947
67.5,225,0,67.5,3.7442492599709e-06,3.744178245771e-06,0,0,13.575652465234,0.018749282095019,-0.0011682539515437,0.89128698784947
67.95,225,0,67.95,3.7441132596204e-06,3.7440422528005e-06,0,0,13.566210179995,0.018506138488394,-0.001222224671599,0.87979400929657
68.4,225,0,68.4,3.7439772592698e-06,3.74390625983e-06,0,0,13.556767894757,0.018506138488394,-0.001222224671599,0.87979400929657
68.85,225,0,68.85,3.743822900991e-06,3.7437519041259e-06,0,0,13.547317254774,0.018272173784053,-0.0012946446416088,0.86795254437356
69.3,225,0,69.3,3.7436685427121e-06,3.7435975484217e-06,0,0,13.537866614792,0.018272173784053,-0.0012946446416088,0.86795254437356
69.75,225,0,69.75,3.7435155452198e-06,3.7434445534615e-06,0,0,13.528407355812,0.018021502259777,-0.0013635176877129,0.85520521971699
70.2,225,0,70.2,3.7433625477274e-06,3.7432915585013e-06,0,0,13.518948096831,0.018021502259777,-0.0013635176877129,0.85520521971699
70.65,225,0,70.65,3.7431339295763e-06,3.743062945073e-06,0,0,13.50948259082,0.017753191923472,-0.0014406646315095,0.8413751365456
71.1,225,0,71.1,3.7429053114251e-06,3.7428343316446e-06,0,0,13.500017084808,0.017753191923472,-0.0014406646315095,0.8413751365456
71.55,225,0,71.55,3.7426787977763e-06,3.7426078226532e-06,0,0,13.490545138441,0.017454606177398,-0.0015237020800966,0.82668859191798
72,225,0,72,3.7424522841274e-06,3.7423813136617e-06,0,0,13.481073192073,0.017454606177398,-0.0015237020800966,0.82668859191798
72.45,225,0,72.45,3.7421646813101e-06,3.7420937202373e-06,0,0,13.471593253612,0.017150884751128,-0.0016073287841039,0.81132324840927
72.9,225,0,72.9,3.7418770784927e-06,3.7418061268129e-06,0,0,13.462113315152,0.017150884751128,-0.0016073287841039,0.81132324840927
73.35,225,0,73.35,3.7415931037805e-06,3.7415221613784e-06,0,0,13.452615698539,0.017939258138403,-0.0014071136286207,0.85251732170323
73.8,225,0,73.8,3.7413091290683e-06,3.741238195944e-06,0,0,13.443118081927,0.017939258138403,-0.0014071136286207,0.85251732170323
74.25,225,0,74.25,3.7408844441375e-06,3.7408135237033e-06,0,0,13.433613352182,0.017657994153685,-0.0014910241492403,0.83857144281323
74.7,225,0,74.7,3.7404597592067e-06,3.7403888514626e-06,0,0,13.424108622438,0.017657994153685,-0.0014910241492403,0.83857144281323
75.15,225,0,75.15,3.7400750210323e-06,3.7400041247412e-06,0,0,13.414586460368,0.017375924879066,-0.0015755271512083,0.82387582169053
75.6,225,0,75.6,3.739690282858e-06,3.7396193980199e-06,0,0,13.405064298298,0.017375924879066,-0.0015755271512083,0.82387582169053
76.05,225,0,76.05,3.7392116128461e-06,3.7391407428592e-06,0,0,13.395522956755,0.01707421452644,-0.0016645058839007,0.80821866278157
76.5,225,0,76.5,3.7387329428343e-06,3.7386620876986e-06,0,0,13.385981615211,0.01707421452644,-0.0016645058839007,0.80821866278157
76.95,225,0,76.95,3.7382176148825e-06,3.7381467757336e-06,0,0,13.376422143688,0.016755294660643,-0.0017571583224717,0.79180758576188
77.4,225,0,77.4,3.7377022869308e-06,3.7376314637686e-06,0,0,13.366862672165,0.016755294660643,-0.0017571583224717,0.79180758576188
77.85,225,0,77.85,3.7371412670509e-06,3.7370704612321e-06,0,0,13.35726520464,0.015556535670541,-0.0020921888345375,0.72818459991487
78.3,225,0,78.3,3.7365800266944e-06,3.7365092382278e-06,0,0,13.347680495359,0.015352667167133,-0.0021372599212486,0.71860155277578
78.75,225,0,78.75,3.7359924236345e-06,3.7359216533396e-06,0,0,13.338081210543,0.015170216441031,-0.0021987261035788,0.70912455040827
79.2,225,0,79.2,3.7354049092669e-06,3.7353341571387e-06,0,0,13.328468942284,0.014802622873053,-0.0023105532081548,0.69008169434579
79.65,225,0,79.65,3.7347108793153e-06,3.734640146266e-06,0,0,13.318843481247,0.014802622873053,-0.0023105532081548,0.69008169434579
80.1,225,0,80.1,3.7340275755276e-06,3.733956861225e-06,0,0,13.309205027811,0.014620539938169,-0.0023633809818807,0.68057780510324
80.55,225,0,80.55,3.7333386858434e-06,3.7332679904688e-06,0,0,13.299552199395,0.014438682360187,-0.0024163195935528,0.67110178483634
81,225,0,81,3.7326614715721e-06,3.7325907947642e-06,0,0,13.289884777306,0.014082258862321,-0.0025287681554928,0.65234123086102
81.45,225,0,81.45,3.7318664509532e-06,3.7317957957457e-06,0,0,13.280201943522,0.014082258862321,-0.0025287681554928,0.65234123086102
81.9,225,0,81.9,3.731085620386e-06,3.73101498634e-06,0,0,13.270504121438,0.013906412649605,-0.0025846356986084,0.64312143307178
82.35,225,0,82.35,3.7302915426778e-06,3.7302209302244e-06,0,0,13.260790601075,0.013731450284979,-0.0026395615182832,0.63403537263417
82.8,225,0,82.8,3.729513550315e-06,3.7294429589523e-06,0,0,13.251061183715,0.013562173249769,-0.0026940038585848,0.62510379440934
83.25,225,0,83.25,3.7285678151314e-06,3.7284972584424e-06,0,0,13.241315115151,0.013394571037487,-0.002748122269897,0.61635316223832
83.7,225,0,83.7,3.7277201419874e-06,3.7276496169389e-06,0,0,13.231551935664,0.013078949435655,-0.0028513635161526,0.59946042123309
84.15,225,0,84.15,3.726831828641e-06,3.7267613365131e-06,0,0,13.221766377706,0.013078949435655,-0.0028513635161526,0.59946042123309
84.6,225,0,84.6,3.7259640249465e-06,3.7258935651011e-06,0,0,13.21200028796,0.012450343796584,-0.0030414565298341,0.56626996576624
85.05,225,0,85.05,3.7250573828964e-06,3.7249869620354e-06,0,0,13.20216925907,0.012450343796584,-0.0030414565298341,0.56626996576624
85.5,225,0,85.5,3.7241507408462e-06,3.7240803589698e-06,0,0,13.19233823018,0.012450343796584,-0.0030414565298341,0.56626996576624
85.95,225,0,85.95,3.7232675899812e-06,3.7231972462648e-06,0,0,13.18248848023,0.01219151071929,-0.0031339851229211,0.5530488940642
86.4,225,0,86.4,3.7223844391161e-06,3.7223141335598e-06,0,0,13.172638730281,0.01219151071929,-0.0031339851229211,0.5530488940642
86.85,225,0,86.85,3.7215067178053e-06,3.7214363428267e-06,0,0,13.162734055575,0.011982760816069,-0.0032226419083943,0.54115570094092
87.3,225,0,87.3,3.7206289964945e-06,3.7205585520937e-06,0,0,13.15282938087,0.011982760816069,-0.0032226419083943,0.54115570094092
87.75,225,0,87.75,3.7198065314747e-06,3.7197360161005e-06,0,0,13.142885289156,0.011794644527221,-0.003298482412111,0.53066680273048
88.2,225,0,88.2,3.7189840664549e-06,3.7189134801072e-06,0,0,13.132941197442,0.011794644527221,-0.003298482412111,0.53066680273048
88.65,225,0,88.65,3.7181339727965e-06,3.7180634363134e-06,0,0,13.122956389572,0.011637870713426,-0.00337155432442,0.52171095651954
89.1,225,0,89.1,3.7172838791381e-06,3.7172133925196e-06,0,0,13.112971581703,0.011637870713426,-0.00337155432442,0.52171095651954
89.55,225,0,89.55,3.7165580753291e-06,3.7164875030663e-06,0,0,13.102944650676,0.011514669646331,-0.0034394048301138,0.51431817932722
90,225,0,90,3.7158322715201e-06,3.715761613613e-06,0,0,13.092917719648,0.011514669646331,-0.0034394048301138,0.51431817932722
90.45,225,0,90.45,3.715190648179e-06,3.7151226961034e-06,0,0,13.082848391625,0.011425674555715,-0.0035018746545468,0.5084958283087
90.9,225,0,90.9,3.714549024838e-06,3.7144837785938e-06,0,0,13.072779063602,0.011425674555715,-0.0035018746545468,0.5084958283087
91.35,225,0,91.35,3.7140215364281e-06,3.7139534749176e-06,0,0,13.062663893028,0.011374101209228,-0.0035586217482158,0.50428451250226
91.8,225,0,91.8,3.7134940480182e-06,3.7134231712414e-06,0,0,13.052548722454,0.011374101209228,-0.0035586217482158,0.50428451250226
92.25,225,0,92.25,3.713069676782e-06,3.7129970211441e-06,0,0,13.042385680824,0.011361199672903,-0.0036088614927595,0.50173726944026
92.7,225,0,92.7,3.7126453055459e-06,3.7125708710467e-06,0,0,13.032222639194,0.011361199672903,-0.0036088614927595,0.50173726944026
