x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
12.6,225,0,12.6,1.7482870094503e-06,1.7482709743541e-06,0,0,14.728264519164,0.02132633422151,-0.00031756224561197,1
13.05,225,0,13.05,1.7482870835986e-06,1.748271048511e-06,0,0,14.718667668765,0.02132633422151,-0.00031756224561197,1
13.5,225,0,13.5,1.7482871577468e-06,1.748271122668e-06,0,0,14.709070818365,0.02132633422151,-0.00031756224561197,1
13.95,225,0,13.95,1.7482872318951e-06,1.7482711968249e-06,0,0,14.699473967965,0.02132633422151,-0.00031756224561197,1
14.4,225,0,14.4,1.7482873060433e-06,1.7482712709819e-06,0,0,14.689877117566,0.02132633422151,-0.00031756224561197,1
14.85,225,0,14.85,1.7482872938496e-06,1.7482712587753e-06,0,0,14.680312275597,0.021255204375425,-0.00026027589394428,1
15.3,225,0,15.3,1.7482872816559e-06,1.7482712465686e-06,0,0,14.670747433628,0.021255204375425,-0.00026027589394428,1
15.75,225,0,15.75,1.7482872694621e-06,1.748271234362e-06,0,0,14.661182591659,0.021255204375425,-0.00026027589394428,1
16.2,225,0,16.2,1.7482872572684e-06,1.7482712221553e-06,0,0,14.65161774969,0.021255204375425,-0.00026027589394428,1
16.65,225,0,16.65,1.7482872450746e-06,1.7482712099487e-06,0,0,14.642052907721,0.021255204375425,-0.00026027589394428,1
17.1,225,0,17.1,1.7482872328809e-06,1.748271197742e-06,0,0,14.632488065752,0.021255204375425,-0.00026027589394428,1
17.55,225,0,17.55,1.7482872206871e-06,1.7482711855354e-06,0,0,14.622923223783,0.021255204375425,-0.00026027589394428,1
18,225,0,18,1.7482872084934e-06,1.7482711733288e-06,0,0,14.613358381814,0.021255204375425,-0.00026027589394428,1
18.45,225,0,18.45,1.7482872559407e-06,1.7482712207939e-06,0,0,14.603801264708,0.021238038012589,-0.00020060989719753,1
18.9,225,0,18.9,1.7482873033881e-06,1.748271268259e-06,0,0,14.594244147603,0.021238038012589,-0.00020060989719753,1
19.35,225,0,19.35,1.7482873508354e-06,1.7482713157242e-06,0,0,14.584687030497,0.021238038012589,-0.00020060989719753,1
19.8,225,0,19.8,1.7482873982827e-06,1.7482713631893e-06,0,0,14.575129913391,0.021238038012589,-0.00020060989719753,1
20.25,225,0,20.25,1.7482874457301e-06,1.7482714106545e-06,0,0,14.565572796286,0.021238038012589,-0.00020060989719753,1
20.7,225,0,20.7,1.7482874931774e-06,1.7482714581196e-06,0,0,14.55601567918,0.021238038012589,-0.00020060989719753,1
21.15,225,0,21.15,1.7482875406247e-06,1.7482715055848e-06,0,0,14.546458562074,0.021238038012589,-0.00020060989719753,1
21.6,225,0,21.6,1.7482875880721e-06,1.7482715530499e-06,0,0,14.536901444969,0.021238038012589,-0.00020060989719753,1
22.05,225,0,22.05,1.7482875757809e-06,1.7482715407324e-06,0,0,14.527334696048,0.021259442046809,-0.00016320398203398,1
22.5,225,0,22.5,1.7482875634898e-06,1.7482715284149e-06,0,0,14.517767947127,0.021259442046809,-0.00016320398203398,1
22.95,225,0,22.95,1.7482875511986e-06,1.7482715160974e-06,0,0,14.508201198205,0.021259442046809,-0.00016320398203398,1
23.4,225,0,23.4,1.7482875389075e-06,1.7482715037799e-06,0,0,14.498634449284,0.021259442046809,-0.00016320398203398,1
23.85,225,0,23.85,1.7482875266164e-06,1.7482714914624e-06,0,0,14.489067700363,0.021259442046809,-0.00016320398203398,1
24.3,225,0,24.3,1.7482875143252e-06,1.7482714791449e-06,0,0,14.479500951442,0.021259442046809,-0.00016320398203398,1
24.75,225,0,24.75,1.7482875020341e-06,1.7482714668274e-06,0,0,14.469934202521,0.021259442046809,-0.00016320398203398,1
25.2,225,0,25.2,1.7482874897429e-06,1.7482714545099e-06,0,0,14.4603674536,0.021259442046809,-0.00016320398203398,1
25.65,225,0,25.65,1.7482875038838e-06,1.7482714686704e-06,0,0,14.450783871609,0.021296848869819,-0.00015903585700544,1
26.1,225,0,26.1,1.7482875180247e-06,1.7482714828309e-06,0,0,14.441200289617,0.021296848869819,-0.00015903585700544,1
26.55,225,0,26.55,1.7482875321656e-06,1.7482714969914e-06,0,0,14.431616707626,0.021296848869819,-0.00015903585700544,1
27,225,0,27,1.7482875463065e-06,1.7482715111518e-06,0,0,14.422033125634,0.021296848869819,-0.00015903585700544,1
27.45,225,0,27.45,1.7482875604474e-06,1.7482715253123e-06,0,0,14.412449543643,0.021296848869819,-0.00015903585700544,1
27.9,225,0,27.9,1.7482875745883e-06,1.7482715394728e-06,0,0,14.402865961652,0.021296848869819,-0.00015903585700544,1
28.35,225,0,28.35,1.7482875887292e-06,1.7482715536333e-06,0,0,14.39328237966,0.021296848869819,-0.00015903585700544,1
28.8,225,0,28.8,1.7482876028701e-06,1.7482715677937e-06,0,0,14.383698797669,0.021296848869819,-0.00015903585700544,1
29.25,225,0,29.25,1.7482875540542e-06,1.7482715189706e-06,0,0,14.374100387971,0.021329799328365,-0.00018648667358112,1
29.7,225,0,29.7,1.7482875052383e-06,1.7482714701475e-06,0,0,14.364501978273,0.021329799328365,-0.00018648667358112,1
30.15,225,0,30.15,1.7482874564225e-06,1.7482714213244e-06,0,0,14.354903568575,0.021329799328365,-0.00018648667358112,1
30.6,225,0,30.6,1.7482874076066e-06,1.7482713725013e-06,0,0,14.345305158878,0.021329799328365,-0.00018648667358112,1
31.05,225,0,31.05,1.7482873587907e-06,1.7482713236782e-06,0,0,14.33570674918,0.021329799328365,-0.00018648667358112,1
31.5,225,0,31.5,1.7482873099748e-06,1.7482712748551e-06,0,0,14.326108339482,0.021329799328365,-0.00018648667358112,1
31.95,225,0,31.95,1.7482872611589e-06,1.748271226032e-06,0,0,14.316509929784,0.021329799328365,-0.00018648667358112,1
32.4,225,0,32.4,1.748287212343e-06,1.7482711772089e-06,0,0,14.306911520087,0.021329799328365,-0.00018648667358112,1
32.85,225,0,32.85,1.7482872242547e-06,1.7482711891271e-06,0,0,14.297307082243,0.02134319520855,-0.00023417340561493,1
33.3,225,0,33.3,1.7482872361664e-06,1.7482712010453e-06,0,0,14.287702644399,0.02134319520855,-0.00023417340561493,1
33.75,225,0,33.75,1.748287248078e-06,1.7482712129635e-06,0,0,14.278098206555,0.02134319520855,-0.00023417340561493,1
34.2,225,0,34.2,1.7482872599897e-06,1.7482712248817e-06,0,0,14.268493768711,0.02134319520855,-0.00023417340561493,1
34.65,225,0,34.65,1.7482872719013e-06,1.7482712368e-06,0,0,14.258889330867,0.02134319520855,-0.00023417340561493,1
35.1,225,0,35.1,1.748287283813e-06,1.7482712487182e-06,0,0,14.249284893024,0.02134319520855,-0.00023417340561493,1
35.55,225,0,35.55,1.7482872957247e-06,1.7482712606364e-06,0,0,14.23968045518,0.02134319520855,-0.00023417340561493,1
36,225,0,36,1.7482873076363e-06,1.7482712725546e-06,0,0,14.230076017336,0.02134319520855,-0.00023417340561493,1
36.45,225,0,36.45,1.7482872645267e-06,1.7482712294497e-06,0,0,14.220475337862,0.021334843275861,-0.00028839725298604,1
36.9,225,0,36.9,1.7482872214172e-06,1.7482711863449e-06,0,0,14.210874658388,0.021334843275861,-0.00028839725298604,1
37.35,225,0,37.35,1.7482871783076e-06,1.7482711432401e-06,0,0,14.201273978913,0.021334843275861,-0.00028839725298604,1
37.8,225,0,37.8,1.748287135198e-06,1.7482711001352e-06,0,0,14.191673299439,0.021334843275861,-0.00028839725298604,1
38.25,225,0,38.25,1.7482870920885e-06,1.7482710570304e-06,0,0,14.182072619965,0.021334843275861,-0.00028839725298604,1
38.7,225,0,38.7,1.7482870489789e-06,1.7482710139255e-06,0,0,14.172471940491,0.021334843275861,-0.00028839725298604,1
39.15,225,0,39.15,1.7482870058693e-06,1.7482709708207e-06,0,0,14.162871261017,0.021334843275861,-0.00028839725298604,1
39.6,225,0,39.6,1.7482869627597e-06,1.7482709277158e-06,0,0,14.153270581543,0.021334843275861,-0.00028839725298604,1
40.05,225,0,40.05,1.7482872009626e-06,1.7482711659414e-06,0,0,14.143682672498,0.021306464543098,-0.00033748829808555,1
40.5,225,0,40.5,1.7482874391654e-06,1.748271404167e-06,0,0,14.134094763454,0.021306464543098,-0.00033748829808555,1
40.95,225,0,40.95,1.7482876773682e-06,1.7482716423926e-06,0,0,14.12450685441,0.021306464543098,-0.00033748829808555,1
41.4,225,0,41.4,1.748287915571e-06,1.7482718806182e-06,0,0,14.114918945365,0.021306464543098,-0.00033748829808555,1
41.85,225,0,41.85,1.7482881537738e-06,1.7482721188437e-06,0,0,14.105331036321,0.021306464543098,-0.00033748829808555,1
42.3,225,0,42.3,1.7482883919766e-06,1.7482723570693e-06,0,0,14.095743127276,0.021306464543098,-0.00033748829808555,1
42.75,225,0,42.75,1.7482886301794e-06,1.7482725952949e-06,0,0,14.086155218232,0.021306464543098,-0.00033748829808555,1
43.2,225,0,43.2,1.7482888683822e-06,1.7482728335205e-06,0,0,14.076567309188,0.021306464543098,-0.00033748829808555,1
43.65,225,0,43.65,1.7482888991163e-06,1.7482728642442e-06,0,0,14.06699651638,0.021268428461399,-0.00037447540924113,1
44.1,225,0,44.1,1.7482889298504e-06,1.7482728949679e-06,0,0,14.057425723572,0.021268428461399,-0.00037447540924113,1
44.55,225,0,44.55,1.7482889605845e-06,1.7482729256916e-06,0,0,14.047854930765,0.021268428461399,-0.00037447540924113,1
45,225,0,45,1.7482889913186e-06,1.7482729564153e-06,0,0,14.038284137957,0.021268428461399,-0.00037447540924113,1
45.45,225,0,45.45,1.7482890220527e-06,1.748272987139e-06,0,0,14.028713345149,0.021268428461399,-0.00037447540924113,1
45.9,225,0,45.9,1.7482890527868e-06,1.7482730178627e-06,0,0,14.019142552342,0.021268428461399,-0.00037447540924113,1
46.35,225,0,46.35,1.7482890835209e-06,1.7482730485864e-06,0,0,14.009571759534,0.021268428461399,-0.00037447540924113,1
46.8,225,0,46.8,1.748289114255e-06,1.7482730793102e-06,0,0,14.000000966727,0.021268428461399,-0.00037447540924113,1
47.25,225,0,47.25,1.7482894354386e-06,1.7482734003355e-06,0,0,13.990447411147,0.021230123510596,-0.00040064413701849,1
47.7,225,0,47.7,1.7482897566222e-06,1.7482737213607e-06,0,0,13.980893855567,0.021230123510596,-0.00040064413701849,1
48.15,225,0,48.15,1.7482900778058e-06,1.748274042386e-06,0,0,13.971340299987,0.021230123510596,-0.00040064413701849,1
48.6,225,0,48.6,1.7482903989893e-06,1.7482743634113e-06,0,0,13.961786744408,0.021230123510596,-0.00040064413701849,1
49.05,225,0,49.05,1.7482907201729e-06,1.7482746844366e-06,0,0,13.952233188828,0.021230123510596,-0.00040064413701849,1
49.5,225,0,49.5,1.7482910413565e-06,1.7482750054619e-06,0,0,13.942679633248,0.021230123510596,-0.00040064413701849,1
49.95,225,0,49.95,1.74829136254e-06,1.7482753264872e-06,0,0,13.933126077668,0.021230123510596,-0.00040064413701849,1
50.4,225,0,50.4,1.7482916837236e-06,1.7482756475125e-06,0,0,13.923572522088,0.021230123510596,-0.00040064413701849,1
50.85,225,0,50.85,1.7482919834738e-06,1.748275947899e-06,0,0,13.914034209321,0.021196250594864,-0.00042064084269722,1
51.3,225,0,51.3,1.748292283224e-06,1.7482762482855e-06,0,0,13.904495896553,0.021196250594864,-0.00042064084269722,1
51.75,225,0,51.75,1.7482925829742e-06,1.7482765486721e-06,0,0,13.894957583785,0.021196250594864,-0.00042064084269722,1
52.2,225,0,52.2,1.7482928827244e-06,1.7482768490586e-06,0,0,13.885419271018,0.021196250594864,-0.00042064084269722,1
52.65,225,0,52.65,1.7482931824746e-06,1.7482771494451e-06,0,0,13.87588095825,0.021196250594864,-0.00042064084269722,1
53.1,225,0,53.1,1.7482934822247e-06,1.7482774498316e-06,0,0,13.866342645482,0.021196250594864,-0.00042064084269722,1
53.55,225,0,53.55,1.7482937819749e-06,1.7482777502181e-06,0,0,13.856804332715,0.021196250594864,-0.00042064084269722,1
54,225,0,54,1.7482940817251e-06,1.7482780506046e-06,0,0,13.847266019947,0.021196250594864,-0.00042064084269722,1
54.45,225,0,54.45,1.7482921859369e-06,1.7482761524588e-06,0,0,13.837739340604,0.021170398539618,-0.00044775704122957,1
54.9,225,0,54.9,1.7482902901486e-06,1.7482742543129e-06,0,0,13.828212661261,0.021170398539618,-0.00044775704122957,1
55.35,225,0,55.35,1.7482883943604e-06,1.7482723561671e-06,0,0,13.818685981918,0.021170398539618,-0.00044775704122957,1
55.8,225,0,55.8,1.7482864985721e-06,1.7482704580213e-06,0,0,13.809159302576,0.021170398539618,-0.00044775704122957,1
56.25,225,0,56.25,1.7482846027839e-06,1.7482685598754e-06,0,0,13.799632623233,0.021170398539618,-0.00044775704122957,1
56.7,225,0,56.7,1.7482827069957e-06,1.7482666617296e-06,0,0,13.79010594389,0.021170398539618,-0.00044775704122957,1
57.15,225,0,57.15,1.7482808112074e-06,1.7482647635838e-06,0,0,13.780579264547,0.021170398539618,-0.00044775704122957,1
57.6,225,0,57.6,1.7482789154192e-06,1.7482628654379e-06,0,0,13.771052585204,0.021170398539618,-0.00044775704122957,1
58.05,225,0,58.05,1.7482767159949e-06,1.7482606726759e-06,0,0,13.761548442782,0.021120316494936,-0.00046715388280824,1
58.5,225,0,58.5,1.7482745165706e-06,1.7482584799139e-06,0,0,13.752044300359,0.021120316494936,-0.00046715388280824,1
58.95,225,0,58.95,1.7482723171463e-06,1.7482562871519e-06,0,0,13.742540157936,0.021120316494936,-0.00046715388280824,1
59.4,225,0,59.4,1.748270117722e-06,1.7482540943899e-06,0,0,13.733036015513,0.021120316494936,-0.00046715388280824,1
59.85,225,0,59.85,1.7482679182977e-06,1.7482519016278e-06,0,0,13.723531873091,0.021120316494936,-0.00046715388280824,1
60.3,225,0,60.3,1.7482657188734e-06,1.7482497088658e-06,0,0,13.714027730668,0.021120316494936,-0.00046715388280824,1
60.75,225,0,60.75,1.7482635194491e-06,1.7482475161038e-06,0,0,13.704523588245,0.021120316494936,-0.00046715388280824,1
61.2,225,0,61.2,1.7482613200248e-06,1.7482453233418e-06,0,0,13.695019445823,0.021120316494936,-0.00046715388280824,1
61.65,225,0,61.65,1.7482568399249e-06,1.7482408374951e-06,0,0,13.685522171249,0.020921601344546,-0.0005083272267898,0.98917978100914
62.1,225,0,62.1,1.7482523599055e-06,1.7482363517289e-06,0,0,13.676024896154,0.020921601344546,-0.0005083272267898,0.98917978100914
62.55,225,0,62.55,1.7482478798862e-06,1.7482318659627e-06,0,0,13.66652762106,0.020921601344546,-0.0005083272267898,0.98917978100914
63,225,0,63,1.7482433998669e-06,1.7482273801966e-06,0,0,13.657030345965,0.020921601344546,-0.0005083272267898,0.98917978100914
63.45,225,0,63.45,1.7482389190971e-06,1.7482228936791e-06,0,0,13.647544186341,0.020590699977764,-0.00062040665576727,0.97316047852135
63.9,225,0,63.9,1.7482344383274e-06,1.7482184071616e-06,0,0,13.638058026718,0.020590699977764,-0.00062040665576727,0.97316047852135
64.35,225,0,64.35,1.7482299575576e-06,1.7482139206441e-06,0,0,13.628571867095,0.020590699977764,-0.00062040665576727,0.97316047852135
64.8,225,0,64.8,1.7482254767879e-06,1.7482094341267e-06,0,0,13.619085707472,0.020590699977764,-0.00062040665576727,0.97316047852135
65.25,225,0,65.25,1.7482142754898e-06,1.7481982356821e-06,0,0,13.609591504358,0.020185750781782,-0.00074006094836153,0.95403943037241
65.7,225,0,65.7,1.7482030741918e-06,1.7481870372375e-06,0,0,13.600097301244,0.020185750781782,-0.00074006094836153,0.95403943037241
66.15,225,0,66.15,1.7481918728937e-06,1.7481758387929e-06,0,0,13.59060309813,0.020185750781782,-0.00074006094836153,0.95403943037241
66.6,225,0,66.6,1.7481806715957e-06,1.7481646403483e-06,0,0,13.581108895016,0.020185750781782,-0.00074006094836153,0.95403943037241
67.05,225,0,67.05,1.7481691487579e-06,1.7481531203689e-06,0,0,13.571609259278,0.019663595579079,-0.00084868450190651,0.92800294993668
67.5,225,0,67.5,1.7481576259201e-06,1.7481416003895e-06,0,0,13.56210962354,0.019663595579079,-0.00084868450190651,0.92800294993668
67.95,225,0,67.95,1.7481461030823e-06,1.7481300804101e-06,0,0,13.552609987803,0.019663595579079,-0.00084868450190651,0.92800294993668
68.4,225,0,68.4,1.7481345802445e-06,1.7481185604306e-06,0,0,13.543110352065,0.019663595579079,-0.00084868450190651,0.92800294993668
68.85,225,0,68.85,1.7481410499834e-06,1.7481250282065e-06,0,0,13.533611284063,0.020830022352092,-0.00057736275880841,0.98862974929126
69.3,225,0,69.3,1.7481475197222e-06,1.7481314959824e-06,0,0,13.524112216062,0.020830022352092,-0.00057736275880841,0.98862974929126
69.75,225,0,69.75,1.7481539894611e-06,1.7481379637583e-06,0,0,13.51461314806,0.020830022352092,-0.00057736275880841,0.98862974929126
70.2,225,0,70.2,1.7481604591999e-06,1.7481444315342e-06,0,0,13.505114080058,0.020830022352092,-0.00057736275880841,0.98862974929126
70.65,225,0,70.65,1.7481446317619e-06,1.7481286024721e-06,0,0,13.495587849914,0.020510583035147,-0.00067373154268113,0.97207617262983
71.1,225,0,71.1,1.7481288043238e-06,1.7481127734101e-06,0,0,13.486061619769,0.020510583035147,-0.00067373154268113,0.97207617262983
71.55,225,0,71.55,1.7481129768858e-06,1.7480969443481e-06,0,0,13.476535389625,0.020510583035147,-0.00067373154268113,0.97207617262983
72,225,0,72,1.7480971494477e-06,1.7480811152861e-06,0,0,13.467009159481,0.020510583035147,-0.00067373154268113,0.97207617262983
72.45,225,0,72.45,1.7480799835654e-06,1.7480639501721e-06,0,0,13.457488397243,0.020084973996328,-0.00079081860947974,0.95236429948452
72.9,225,0,72.9,1.7480628176832e-06,1.748046785058e-06,0,0,13.447967635005,0.020084973996328,-0.00079081860947974,0.95236429948452
73.35,225,0,73.35,1.748045651801e-06,1.748029619944e-06,0,0,13.438446872767,0.020084973996328,-0.00079081860947974,0.95236429948452
73.8,225,0,73.8,1.7480284859187e-06,1.74801245483e-06,0,0,13.428926110529,0.020084973996328,-0.00079081860947974,0.95236429948452
74.25,225,0,74.25,1.7479948650526e-06,1.7479788342819e-06,0,0,13.419362657297,0.018358763569384,-0.0012779226051792,0.86190454788022
74.7,225,0,74.7,1.7479612441865e-06,1.7479452137338e-06,0,0,13.409799204065,0.018358763569384,-0.0012779226051792,0.86190454788022
75.15,225,0,75.15,1.7479276271017e-06,1.7479115969679e-06,0,0,13.400246532657,0.017991222310026,-0.0013658545226213,0.84403973358909
75.6,225,0,75.6,1.7478940100169e-06,1.747877980202e-06,0,0,13.39069386125,0.017991222310026,-0.0013658545226213,0.84403973358909
76.05,225,0,76.05,1.7478312575052e-06,1.7478152290182e-06,0,0,13.381127043318,0.017623171637866,-0.0014786506358512,0.82564163153487
76.5,225,0,76.5,1.7477685049935e-06,1.7477524778344e-06,0,0,13.371560225386,0.017623171637866,-0.0014786506358512,0.82564163153487
76.95,225,0,76.95,1.7477064915993e-06,1.7476904657566e-06,0,0,13.361976966093,0.017236142801036,-0.0015886489797228,0.80574132358715
77.4,225,0,77.4,1.7476444782051e-06,1.7476284536788e-06,0,0,13.352393706799,0.017236142801036,-0.0015886489797228,0.80574132358715
77.85,225,0,77.85,1.7475763701818e-06,1.7475603470521e-06,0,0,13.34279205583,0.016816496379641,-0.0017044507344542,0.78423409416175
78.3,225,0,78.3,1.7475082621585e-06,1.7474922404254e-06,0,0,13.333190404861,0.016816496379641,-0.0017044507344542,0.78423409416175
78.75,225,0,78.75,1.7474410460965e-06,1.7474250257465e-06,0,0,13.323570536376,0.01637669618144,-0.0018361511020635,0.76136949853894
79.2,225,0,79.2,1.7473738300345e-06,1.7473578110676e-06,0,0,13.313950667892,0.01637669618144,-0.0018361511020635,0.76136949853894
79.65,225,0,79.65,1.7472783601394e-06,1.7472623411595e-06,0,0,13.304298219897,0.017546676275395,-0.0015410769125758,0.82194568978727
80.1,225,0,80.1,1.7471828902444e-06,1.7471668712514e-06,0,0,13.294645771902,0.017546676275395,-0.0015410769125758,0.82194568978727
80.55,225,0,80.55,1.7470891963703e-06,1.747073177337e-06,0,0,13.284980027983,0.0171341434826,-0.0016602549445164,0.80124490292085
81,225,0,81,1.7469955024963e-06,1.7469794834226e-06,0,0,13.275314284064,0.0171341434826,-0.0016602549445164,0.80124490292085
81.45,225,0,81.45,1.7468540548567e-06,1.746838036184e-06,0,0,13.265617022145,0.016711448773082,-0.0017784621256515,0.77961916410799
81.9,225,0,81.9,1.7467126072171e-06,1.7466965889453e-06,0,0,13.255919760226,0.016711448773082,-0.0017784621256515,0.77961916410799
82.35,225,0,82.35,1.7465747980685e-06,1.7465587801414e-06,0,0,13.246194312846,0.016266701610722,-0.0019059348870003,0.75696075380753
82.8,225,0,82.8,1.74643698892e-06,1.7464209713375e-06,0,0,13.236468865467,0.016266701610722,-0.0019059348870003,0.75696075380753
83.25,225,0,83.25,1.7462446789212e-06,1.7462286697853e-06,0,0,13.226676925011,0.014600739836301,-0.0023599653450964,0.6696577899297
83.7,225,0,83.7,1.7460523104048e-06,1.7460363097181e-06,0,0,13.216948569908,0.01533322298926,-0.0021868913840089,0.70914003432329
84.15,225,0,84.15,1.7458675165671e-06,1.7458515241984e-06,0,0,13.207148085366,0.01533322298926,-0.0021868913840089,0.70914003432329
84.6,225,0,84.6,1.7456827227294e-06,1.7456667386788e-06,0,0,13.197347600824,0.01533322298926,-0.0021868913840089,0.70914003432329
85.05,225,0,85.05,1.7454747091241e-06,1.7454587383874e-06,0,0,13.187476760228,0.013659592096299,-0.0026548431886353,0.62107394603554
85.5,225,0,85.5,1.7452717498725e-06,1.7452557923717e-06,0,0,13.177629400736,0.013402486275157,-0.0027079409881574,0.60937170368907
85.95,225,0,85.95,1.7450536247573e-06,1.7450376807117e-06,0,0,13.167753854878,0.013188033598383,-0.0027840398202513,0.59824316204312
86.4,225,0,86.4,1.7448421312838e-06,1.7448262005907e-06,0,0,13.157854207685,0.012982717267522,-0.0028497012054631,0.58753781640917
86.85,225,0,86.85,1.7445996417552e-06,1.7445836356623e-06,0,0,13.147931394045,0.012786830285126,-0.0029126014321684,0.57734405648272
87.3,225,0,87.3,1.7443655496013e-06,1.7443494680072e-06,0,0,13.137985496088,0.01260214299222,-0.0029735454738798,0.56771766930713
87.75,225,0,87.75,1.7441271034332e-06,1.7441109464157e-06,0,0,13.128015638888,0.012430077115004,-0.00303205174457,0.55868763457072
88.2,225,0,88.2,1.7438985914353e-06,1.7438823588573e-06,0,0,13.118021496056,0.012125290220483,-0.0031399505236922,0.54253295850567
88.65,225,0,88.65,1.7435911004724e-06,1.743574893606e-06,0,0,13.108003205389,0.012125290220483,-0.0031399505236922,0.54253295850567
89.1,225,0,89.1,1.743311723825e-06,1.7432955422299e-06,0,0,13.097961121053,0.011993534071246,-0.0031894684426091,0.53547408309403
89.55,225,0,89.55,1.7430536115662e-06,1.7430373447247e-06,0,0,13.087895587644,0.011875847152085,-0.0032359348436245,0.52910562993188
90,225,0,90,1.7428084759259e-06,1.7427921239451e-06,0,0,13.077806943351,0.01177210402297,-0.0032792035682377,0.52341084519836
90.45,225,0,90.45,1.7425555660677e-06,1.7425414556278e-06,0,0,13.067695721332,0.011682265936742,-0.0033194045437668,0.51838946964122
90.9,225,0,90.9,1.7423227667516e-06,1.7423108959657e-06,0,0,13.057562568827,0.011606171963492,-0.0033566704626932,0.51403555989141
91.35,225,0,91.35,1.7420941677746e-06,1.7420799440407e-06,0,0,13.047408258231,0.011543463802864,-0.0033910373987181,0.51033435752557
91.8,225,0,91.8,1.7418923535437e-06,1.7418757769716e-06,0,0,13.037233796011,0.011493654722454,-0.0034225466336665,0.50726908887283
92.25,225,0,92.25,1.7416726109836e-06,1.7416528163658e-06,0,0,13.027040432093,0.011456130952191,-0.0034513321695139,0.50481400410976
92.7,225,0,92.7,1.7415040718115e-06,1.7414845183396e-06,0,0,13.016829506095,0.011430184878362,-0.0034777019688354,0.50293141724472
93.15,225,0,93.15,1.741346800191e-06,1.741331435728e-06,0,0,13.006602111033,0.011415257591066,-0.003502083901492,0.50157968337364
