x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
93.15,225,0,93.15,7.5850271486714e-06,7.5847326943606e-06,0,0,13.026395220972,0.011628807075276,-0.0037003808041041,0.50716681130287
93.6,225,0,93.6,7.5841636447063e-06,7.5838686332451e-06,0,0,13.016070933863,0.011628807075276,-0.0037003808041041,0.50716681130287
94.05,225,0,94.05,7.5840065352923e-06,7.5837122551427e-06,0,0,13.005556207849,0.012028618828898,-0.0036904729915307,0.51841960360646
94.5,225,0,94.5,7.5838494258783e-06,7.5835558770403e-06,0,0,12.995041481836,0.012028618828898,-0.0036904729915307,0.51841960360646
94.95,225,0,94.95,7.5836923164644e-06,7.5833994989378e-06,0,0,12.984526755822,0.012028618828898,-0.0036904729915307,0.51841960360646
95.4,225,0,95.4,7.5835352070504e-06,7.5832431208354e-06,0,0,12.974012029809,0.012028618828898,-0.0036904729915307,0.51841960360646
95.85,225,0,95.85,7.5841131386559e-06,7.5838214588135e-06,0,0,12.963384230323,0.0118223555986,-0.0040074076456788,0.50214821668058
96.3,225,0,96.3,7.5846910702615e-06,7.5843997967916e-06,0,0,12.952756430837,0.0118223555986,-0.0040074076456788,0.50214821668058
96.75,225,0,96.75,7.585269001867e-06,7.5849781347697e-06,0,0,12.942128631352,0.0118223555986,-0.0040074076456788,0.50214821668058
97.2,225,0,97.2,7.5858469334726e-06,7.5855564727478e-06,0,0,12.931500831866,0.0118223555986,-0.0040074076456788,0.50214821668058
97.65,225,0,97.65,7.5871632904535e-06,7.5868723620106e-06,0,0,12.920720498662,0.012127227519433,-0.0039871336049876,0.50340706589211
98.1,225,0,98.1,7.5884796474345e-06,7.5881882512734e-06,0,0,12.909940165458,0.012127227519433,-0.0039871336049876,0.50340706589211
98.55,225,0,98.55,7.5897960044154e-06,7.5895041405362e-06,0,0,12.899159832254,0.012127227519433,-0.0039871336049876,0.50340706589211
99,225,0,99,7.5911123613964e-06,7.590820029799e-06,0,0,12.88837949905,0.012127227519433,-0.0039871336049876,0.50340706589211
99.45,225,0,99.45,7.5931255556047e-06,7.5928329730989e-06,0,0,12.877558842,0.012665845601446,-0.0038021788010626,0.51733860102555
99.9,225,0,99.9,7.5951387498131e-06,7.5948459163988e-06,0,0,12.86673818495,0.012665845601446,-0.0038021788010626,0.51733860102555
100.35,225,0,100.35,7.5971519440214e-06,7.5968588596988e-06,0,0,12.8559175279,0.012665845601446,-0.0038021788010626,0.51733860102555
100.8,225,0,100.8,7.5991651382298e-06,7.5988718029987e-06,0,0,12.84509687085,0.012665845601446,-0.0038021788010626,0.51733860102555
101.25,225,0,101.25,7.6018257481182e-06,7.6015321696593e-06,0,0,12.834321457168,0.013408875172649,-0.0033987214194444,0.54467433185521
101.7,225,0,101.7,7.6044863580067e-06,7.6041925363198e-06,0,0,12.823546043485,0.013408875172649,-0.0033987214194444,0.54467433185521
102.15,225,0,102.15,7.6071469678952e-06,7.6068529029804e-06,0,0,12.812770629803,0.013408875172649,-0.0033987214194444,0.54467433185521
102.6,225,0,102.6,7.6098075777836e-06,7.6095132696409e-06,0,0,12.80199521612,0.013408875172649,-0.0033987214194444,0.54467433185521
103.05,225,0,103.05,7.6127924059328e-06,7.6124931797598e-06,0,0,12.791397473828,0.014500604585766,-0.002936901354027,0.59886346024904
103.5,225,0,103.5,7.6157772340819e-06,7.6154730898787e-06,0,0,12.780799731536,0.014500604585766,-0.002936901354027,0.59886346024904
103.95,225,0,103.95,7.6189687769202e-06,7.6186730290645e-06,0,0,12.770194462728,0.014862662254994,-0.002426840345908,0.62173697742514
104.4,225,0,104.4,7.6221603197585e-06,7.6218729682504e-06,0,0,12.759589193921,0.014862662254994,-0.002426840345908,0.62173697742514
104.85,225,0,104.85,7.625394709974e-06,7.6250970317978e-06,0,0,12.74908862828,0.015248575116811,-0.0020828807169995,0.64428932080142
105.3,225,0,105.3,7.6286291001895e-06,7.6283210953452e-06,0,0,12.738588062638,0.015248575116811,-0.0020828807169995,0.64428932080142
105.75,225,0,105.75,7.6319326614166e-06,7.6316300780337e-06,0,0,12.728183547742,0.015597924452563,-0.001727621896137,0.66582196204016
106.2,225,0,106.2,7.6352362226436e-06,7.6349390607222e-06,0,0,12.717779032845,0.015597924452563,-0.001727621896137,0.66582196204016
106.65,225,0,106.65,7.6382306717586e-06,7.6379338708085e-06,0,0,12.707468947681,0.015898704595565,-0.00137926153317,0.68561737183484
107.1,225,0,107.1,7.6412251208735e-06,7.6409286808948e-06,0,0,12.697158862516,0.015898704595565,-0.00137926153317,0.68561737183484
107.55,225,0,107.55,7.6440728885329e-06,7.6437768228609e-06,0,0,12.686938489322,0.016144655842195,-0.0010444863571334,0.70314571023762
108,225,0,108,7.6469206561923e-06,7.646624964827e-06,0,0,12.676718116128,0.016144655842195,-0.0010444863571334,0.70314571023762
108.45,225,0,108.45,7.6494367791787e-06,7.6491417694626e-06,0,0,12.666581614547,0.016333826871499,-0.00072992612080787,0.71810083802441
108.9,225,0,108.9,7.6519529021651e-06,7.6516585740982e-06,0,0,12.656445112967,0.016333826871499,-0.00072992612080787,0.71810083802441
109.35,225,0,109.35,7.6542293847358e-06,7.6539357535328e-06,0,0,12.646386207037,0.016467692260096,-0.00044022909369179,0.73038640121132
109.8,225,0,109.8,7.6565058673065e-06,7.6562129329673e-06,0,0,12.636327301107,0.016467692260096,-0.00044022909369179,0.73038640121132
110.25,225,0,110.25,7.6584485516603e-06,7.6581545582992e-06,0,0,12.626339867941,0.016550530175232,-0.00017825573850001,0.74009366397739
110.7,225,0,110.7,7.6603912360141e-06,7.660096183631e-06,0,0,12.616352434775,0.016550530175232,-0.00017825573850001,0.74009366397739
111.15,225,0,111.15,7.6621313945232e-06,7.6618352954316e-06,0,0,12.60643093148,0.016588845897789,5.4612673882526e-05,0.74747261702189
111.6,225,0,111.6,7.6638715530324e-06,7.6635744072321e-06,0,0,12.596509428184,0.016588845897789,5.4612673882526e-05,0.74747261702189
112.05,225,0,112.05,7.6654863758989e-06,7.665189126968e-06,0,0,12.586651977594,0.017515783460897,0.00025539030475035,0.80321725410276
112.5,225,0,112.5,7.6671011987655e-06,7.6668038467038e-06,0,0,12.576794527004,0.017515783460897,0.00025539030475035,0.80321725410276
112.95,225,0,112.95,7.6685302802479e-06,7.668232835025e-06,0,0,12.566994138283,0.016560246496223,0.0004335530509233,0.75674018240036
113.4,225,0,113.4,7.6699593617303e-06,7.6696618233462e-06,0,0,12.557193749562,0.016560246496223,0.0004335530509233,0.75674018240036
113.85,225,0,113.85,7.6713925897156e-06,7.6710951081951e-06,0,0,12.547455157461,0.016507886574518,0.0005846822853582,0.75957261614938
114.3,225,0,114.3,7.672825817701e-06,7.6725283930441e-06,0,0,12.537716565359,0.016507886574518,0.0005846822853582,0.75957261614938
114.75,225,0,114.75,7.6741741949568e-06,7.6738768322937e-06,0,0,12.528016860725,0.01672308926387,0.00068237175105667,0.77516334986032
115.2,225,0,115.2,7.6755238344004e-06,7.6752265341219e-06,0,0,12.518350315993,0.016701880226264,0.00072109286752155,0.77643791885725
115.65,225,0,115.65,7.6768784925802e-06,7.6765810252427e-06,0,0,12.508713441463,0.01667633938591,0.00077069464164174,0.77752110296955
116.1,225,0,116.1,7.6782379902632e-06,7.6779403555637e-06,0,0,12.499105919376,0.016642109086216,0.00081697874501407,0.77856513774651
116.55,225,0,116.55,7.6795795291755e-06,7.6792817280184e-06,0,0,12.489528874567,0.016612968882387,0.00085881525800116,0.77961245029447
117,225,0,117,7.6809261538239e-06,7.6806281858616e-06,0,0,12.479981265751,0.016578881594919,0.00089644420485048,0.78067239070465
117.45,225,0,117.45,7.6821927893717e-06,7.6818944513778e-06,0,0,12.470462857468,0.016550754800993,0.00092828242131931,0.78175059215952
117.9,225,0,117.9,7.6834620423105e-06,7.6831633339418e-06,0,0,12.460979078118,0.017232929966953,0.00095284216098879,0.82232152851956
118.35,225,0,118.35,7.6848289865858e-06,7.6845299021271e-06,0,0,12.451535359092,0.017232929966953,0.00095284216098879,0.82232152851956
118.8,225,0,118.8,7.6861959308611e-06,7.6858964703123e-06,0,0,12.442091640065,0.017232929966953,0.00095284216098879,0.82232152851956
119.25,225,0,119.25,7.6873768422395e-06,7.6870775235311e-06,0,0,12.432710509921,0.017171465401275,0.0009987698263219,0.82459733536857
119.7,225,0,119.7,7.6885577536178e-06,7.6882585767499e-06,0,0,12.423329379777,0.017171465401275,0.0009987698263219,0.82459733536857
120.15,225,0,120.15,7.6897163911553e-06,7.6894173577712e-06,0,0,12.414006344478,0.017115714828058,0.0010379045729902,0.82696986371367
120.6,225,0,120.6,7.6908750286928e-06,7.6905761387925e-06,0,0,12.404683309178,0.017115714828058,0.0010379045729902,0.82696986371367
121.05,225,0,121.05,7.691913212102e-06,7.6916144372356e-06,0,0,12.395412957041,0.017068079156337,0.0010689753645371,0.82905406757365
121.5,225,0,121.5,7.6929513955112e-06,7.6926527356786e-06,0,0,12.386142604905,0.017068079156337,0.0010689753645371,0.82905406757365
121.95,225,0,121.95,7.69399359772e-06,7.6936950527918e-06,0,0,12.376918763406,0.017015440714636,0.001090136270707,0.83052397245534
122.4,225,0,122.4,7.6950357999289e-06,7.6947373699049e-06,0,0,12.367694921907,0.017015440714636,0.001090136270707,0.83052397245534
122.85,225,0,122.85,7.6958944576044e-06,7.6955959888593e-06,0,0,12.358494510979,0.016235753806104,0.0011392589723257,0.79401525800789
123.3,225,0,123.3,7.6967500632753e-06,7.6964515560257e-06,0,0,12.349319344086,0.016910379175324,0.0011261896726028,0.83049671859602
123.75,225,0,123.75,7.6974928711305e-06,7.6971943324543e-06,0,0,12.340151086689,0.016910379175324,0.0011261896726028,0.83049671859602
124.2,225,0,124.2,7.6982356789857e-06,7.6979371088828e-06,0,0,12.330982829292,0.016910379175324,0.0011261896726028,0.83049671859602
124.65,225,0,124.65,7.6987209448882e-06,7.6984223588582e-06,0,0,12.321818108986,0.01685419031823,0.0011430399728953,0.82805930190813
125.1,225,0,125.1,7.6992062107906e-06,7.6989076088335e-06,0,0,12.31265338868,0.01685419031823,0.0011430399728953,0.82805930190813
125.55,225,0,125.55,7.6994480112332e-06,7.6991494086553e-06,0,0,12.303464292181,0.016796445187866,0.0011600358517076,0.82320846926594
126,225,0,126,7.6996898116757e-06,7.699391208477e-06,0,0,12.294275195683,0.016796445187866,0.0011600358517076,0.82320846926594
126.45,225,0,126.45,7.6994392315724e-06,7.6991406794248e-06,0,0,12.28502611979,0.016735078906779,0.0011822358443898,0.81519243927227
126.9,225,0,126.9,7.699188651469e-06,7.6988901503726e-06,0,0,12.275777043897,0.016735078906779,0.0011822358443898,0.81519243927227
127.35,225,0,127.35,7.6984656542564e-06,7.6981672338773e-06,0,0,12.266420863822,0.016670002033287,0.0012132758856836,0.80315534592776
127.8,225,0,127.8,7.6977426570437e-06,7.697444317382e-06,0,0,12.257064683746,0.016670002033287,0.0012132758856836,0.80315534592776
128.25,225,0,128.25,7.6959475253076e-06,7.6956493302869e-06,0,0,12.24753014545,0.016606415688055,0.0012669375015791,0.78618195286281
128.7,225,0,128.7,7.6941523935715e-06,7.6938543431918e-06,0,0,12.237995607155,0.016606415688055,0.0012669375015791,0.78618195286281
129.15,225,0,129.15,7.6915543604064e-06,7.6912565049844e-06,0,0,12.228281614372,0.015835270419955,0.0013671946886685,0.7327542248949
129.6,225,0,129.6,7.6889563072523e-06,7.6886586467722e-06,0,0,12.218427246391,0.015764584889809,0.0014387128193909,0.70547071121656
130.05,225,0,130.05,7.6842487527124e-06,7.6839513067205e-06,0,0,12.208396323826,0.015764584889809,0.0014387128193909,0.70547071121656
130.5,225,0,130.5,7.6795448520887e-06,7.6792476203392e-06,0,0,12.198157104745,0.015712245592309,0.0015437460695814,0.67231170215142
130.95,225,0,130.95,7.673796747972e-06,7.6734997964061e-06,0,0,12.18767316402,0.015712245592309,0.0015437460695814,0.67231170215142
131.4,225,0,131.4,7.6682430674562e-06,7.6679463838387e-06,0,0,12.17690643561,0.016151980707216,0.0016519739879491,0.65783897767217
131.85,225,0,131.85,7.6600800822005e-06,7.6597839891942e-06,0,0,12.165815108293,0.016151980707216,0.0016519739879491,0.65783897767217
132.3,225,0,132.3,7.6516858213677e-06,7.6513903328255e-06,0,0,12.154354847237,0.016139349607989,0.0017245358257235,0.63634227114927
132.75,225,0,132.75,7.6424885329144e-06,7.6421936939172e-06,0,0,12.142477594489,0.016135784893448,0.0018009800335737,0.61409335906722
133.2,225,0,133.2,7.6332722829409e-06,7.6329780940559e-06,0,0,12.130149421728,0.015544305433556,0.0019089783075284,0.52932756049859
133.65,225,0,133.65,7.6231464027472e-06,7.6228526448264e-06,0,0,12.11703075795,0.015544305433556,0.0019089783075284,0.52932756049859
134.1,225,0,134.1,7.6130205225535e-06,7.6127271955969e-06,0,0,12.103912094172,0.015544305433556,0.0019089783075284,0.52932756049859
134.55,225,0,134.55,7.604184153816e-06,7.6038911802198e-06,0,0,12.089681231341,0.015701149625387,0.0019719550469136,0.49378189363884
135,225,0,135,7.5953477850784e-06,7.5950551648427e-06,0,0,12.07545036851,0.015701149625387,0.0019719550469136,0.49378189363884
135.45,225,0,135.45,7.5892717427539e-06,7.5889796539689e-06,0,0,12.060157974073,0.01660719471787,0.0022045311306711,0.49125516541167
135.9,225,0,135.9,7.5831957004294e-06,7.5829041430951e-06,0,0,12.044865579636,0.01660719471787,0.0022045311306711,0.49125516541167
136.35,225,0,136.35,7.5813085490819e-06,7.5810170533459e-06,0,0,12.028812676694,0.016815353355709,0.0022122408944596,0.47170249010331
136.8,225,0,136.8,7.5794213977344e-06,7.5791299635966e-06,0,0,12.012759773753,0.016815353355709,0.0022122408944596,0.47170249010331
137.25,225,0,137.25,7.582162536808e-06,7.5818708739666e-06,0,0,11.996496885463,0.017088585973118,0.0021330908062037,0.47049038354252
137.7,225,0,137.7,7.5849036758816e-06,7.5846117843365e-06,0,0,11.980233997173,0.017088585973118,0.0021330908062037,0.47049038354252
138.15,225,0,138.15,7.5918922536084e-06,7.5916002164045e-06,0,0,11.964379666832,0.017405123205288,0.001965795698198,0.48935541682125
138.6,225,0,138.6,7.5988808313352e-06,7.5985886484725e-06,0,0,11.94852533649,0.017405123205288,0.001965795698198,0.48935541682125
139.05,225,0,139.05,7.6087689941183e-06,7.6084758857809e-06,0,0,11.933527141324,0.017761752960892,0.0017283808984853,0.52660620076107
139.5,225,0,139.5,7.6186571569013e-06,7.6183631230894e-06,0,0,11.918528946158,0.017761752960892,0.0017283808984853,0.52660620076107
139.95,225,0,139.95,7.629993785864e-06,7.6296987328285e-06,0,0,11.904602587712,0.018111187085205,0.0014376509139887,0.57785204559095
140.4,225,0,140.4,7.6413304148268e-06,7.6410343425677e-06,0,0,11.890676229265,0.018111187085205,0.0014376509139887,0.57785204559095
140.85,225,0,140.85,7.6518170183974e-06,7.6515204704937e-06,0,0,11.877797915521,0.018462907259968,0.0011092667539764,0.63728921990653
141.3,225,0,141.3,7.6623036219681e-06,7.6620065984198e-06,0,0,11.864919601776,0.018462907259968,0.0011092667539764,0.63728921990653
141.75,225,0,141.75,7.6719228580012e-06,7.6716254091442e-06,0,0,11.852773421344,0.01868365336559,0.000802915724286,0.68664033934573
142.2,225,0,142.2,7.6812943712715e-06,7.6809965124984e-06,0,0,11.840974328914,0.019098738550015,0.00046446373113975,0.75781404485853
142.65,225,0,142.65,7.6881390800999e-06,7.6878408404024e-06,0,0,11.829730357097,0.019098738550015,0.00046446373113975,0.75781404485853
143.1,225,0,143.1,7.6949837889282e-06,7.6946851683064e-06,0,0,11.818486385279,0.019098738550015,0.00046446373113975,0.75781404485853
143.55,225,0,143.55,7.7008277995576e-06,7.7005288610044e-06,0,0,11.807808258775,0.019340961191737,0.0002069437075933,0.8102333441001
144,225,0,144,7.706671810187e-06,7.7063725537024e-06,0,0,11.797130132271,0.019340961191737,0.0002069437075933,0.8102333441001
144.45,225,0,144.45,7.7103351879371e-06,7.7100357426464e-06,0,0,11.78687308118,0.019573161589605,1.2888839920625e-06,0.85451171779139
144.9,225,0,144.9,7.7139985656871e-06,7.7136989315903e-06,0,0,11.776616030088,0.019573161589605,1.2888839920625e-06,0.85451171779139
145.35,225,0,145.35,7.7168769971959e-06,7.7165772237668e-06,0,0,11.766662124605,0.019762375028258,-0.00016514767810838,0.89041567180981
145.8,225,0,145.8,7.7197554287047e-06,7.7194555159432e-06,0,0,11.756708219123,0.019762375028258,-0.00016514767810838,0.89041567180981
146.25,225,0,146.25,7.7212193624002e-06,7.7209193964933e-06,0,0,11.746970989563,0.019924894420223,-0.00028877115855258,0.91851774426391
146.7,225,0,146.7,7.7226832960956e-06,7.7223832770433e-06,0,0,11.737233760004,0.019924894420223,-0.00028877115855258,0.91851774426391
147.15,225,0,147.15,7.7241480927281e-06,7.7238480204808e-06,0,0,11.727625360451,0.020069277290655,-0.0003435634813329,0.94006033694309
147.6,225,0,147.6,7.7256128893606e-06,7.7253127639183e-06,0,0,11.718016960899,0.020069277290655,-0.0003435634813329,0.94006033694309
148.05,225,0,148.05,7.7260901595296e-06,7.7257899959862e-06,0,0,11.708730209592,0.020185463632685,-0.00037893417713235,0.97690236527087
148.5,225,0,148.5,7.7265674296985e-06,7.7262672280542e-06,0,0,11.699443458286,0.020185463632685,-0.00037893417713235,0.97690236527087
148.95,225,0,148.95,7.7270446998675e-06,7.7267444601221e-06,0,0,11.69015670698,0.020185463632685,-0.00037893417713235,0.97690236527087
149.4,225,0,149.4,7.7275219700364e-06,7.7272216921901e-06,0,0,11.680869955674,0.020185463632685,-0.00037893417713235,0.97690236527087
149.85,225,0,149.85,7.7279988999649e-06,7.7276985839664e-06,0,0,11.67175081069,0.020269687896943,-0.00041831341897958,1
150.3,225,0,150.3,7.7284758298934e-06,7.7281754757427e-06,0,0,11.662631665706,0.020269687896943,-0.00041831341897958,1
150.75,225,0,150.75,7.7289527598219e-06,7.7286523675191e-06,0,0,11.653512520721,0.020269687896943,-0.00041831341897958,1
151.2,225,0,151.2,7.7294296897504e-06,7.7291292592954e-06,0,0,11.644393375737,0.020269687896943,-0.00041831341897958,1
151.65,225,0,151.65,7.7294916606403e-06,7.7291912310129e-06,0,0,11.635234071806,0.020354008870378,-0.00039534288659965,1
152.1,225,0,152.1,7.7295536315269e-06,7.729253202727e-06,0,0,11.626074767815,0.020354008870378,-0.00039534288659965,1
152.55,225,0,152.55,7.7296156024135e-06,7.7293151744411e-06,0,0,11.616915463823,0.020354008870378,-0.00039534288659965,1
153,225,0,153,7.7296775733e-06,7.7293771461552e-06,0,0,11.607756159831,0.020354008870378,-0.00039534288659965,1
153.45,225,0,153.45,7.7297395441866e-06,7.7294391178693e-06,0,0,11.59859685584,0.020354008870378,-0.00039534288659965,1
153.9,225,0,153.9,7.7298015150731e-06,7.7295010895833e-06,0,0,11.589437551848,0.020354008870378,-0.00039534288659965,1
154.35,225,0,154.35,7.7298634859597e-06,7.7295630612974e-06,0,0,11.580278247856,0.020354008870378,-0.00039534288659965,1
154.8,225,0,154.8,7.7299254568463e-06,7.7296250330115e-06,0,0,11.571118943865,0.020354008870378,-0.00039534288659965,1
155.25,225,0,155.25,7.7299365856156e-06,7.729636156632e-06,0,0,11.561933590035,0.020411897400365,-0.00033761793282008,1
155.7,225,0,155.7,7.7299477143849e-06,7.7296472802524e-06,0,0,11.552748236204,0.020411897400365,-0.00033761793282008,1
156.15,225,0,156.15,7.7299588431542e-06,7.7296584038729e-06,0,0,11.543562882374,0.020411897400365,-0.00033761793282008,1
156.6,225,0,156.6,7.7299699719235e-06,7.7296695274933e-06,0,0,11.534377528544,0.020411897400365,-0.00033761793282008,1
157.05,225,0,157.05,7.7299811006929e-06,7.7296806511138e-06,0,0,11.525192174714,0.020411897400365,-0.00033761793282008,1
157.5,225,0,157.5,7.7299922294622e-06,7.7296917747342e-06,0,0,11.516006820884,0.020411897400365,-0.00033761793282008,1
157.95,225,0,157.95,7.7300033582315e-06,7.7297028983547e-06,0,0,11.506821467054,0.020411897400365,-0.00033761793282008,1
158.4,225,0,158.4,7.7300144870008e-06,7.7297140219751e-06,0,0,11.497636113223,0.020411897400365,-0.00033761793282008,1
158.85,225,0,158.85,7.7300181499588e-06,7.7297176850431e-06,0,0,11.488435178228,0.020446522211305,-0.00027659958650805,1
159.3,225,0,159.3,7.7300218129168e-06,7.7297213481111e-06,0,0,11.479234243233,0.020446522211305,-0.00027659958650805,1
159.75,225,0,159.75,7.7300254758747e-06,7.7297250111791e-06,0,0,11.470033308238,0.020446522211305,-0.00027659958650805,1
160.2,225,0,160.2,7.7300291388327e-06,7.7297286742472e-06,0,0,11.460832373243,0.020446522211305,-0.00027659958650805,1
160.65,225,0,160.65,7.7300328017907e-06,7.7297323373152e-06,0,0,11.451631438248,0.020446522211305,-0.00027659958650805,1
161.1,225,0,161.1,7.7300364647486e-06,7.7297360003832e-06,0,0,11.442430503253,0.020446522211305,-0.00027659958650805,1
161.55,225,0,161.55,7.7300401277066e-06,7.7297396634512e-06,0,0,11.433229568258,0.020446522211305,-0.00027659958650805,1
162,225,0,162,7.7300437906646e-06,7.7297433265192e-06,0,0,11.424028633263,0.020446522211305,-0.00027659958650805,1
162.45,225,0,162.45,7.7300447841241e-06,7.7297443228866e-06,0,0,11.414819642414,0.020464424108965,-0.0002161352140666,1
162.9,225,0,162.9,7.7300457775836e-06,7.729745319254e-06,0,0,11.405610651565,0.020464424108965,-0.0002161352140666,1
163.35,225,0,163.35,7.7300467710431e-06,7.7297463156214e-06,0,0,11.396401660716,0.020464424108965,-0.0002161352140666,1
163.8,225,0,163.8,7.7300477645026e-06,7.7297473119888e-06,0,0,11.387192669867,0.020464424108965,-0.0002161352140666,1
164.25,225,0,164.25,7.7300487579621e-06,7.7297483083562e-06,0,0,11.377983679018,0.020464424108965,-0.0002161352140666,1
164.7,225,0,164.7,7.7300497514216e-06,7.7297493047236e-06,0,0,11.368774688168,0.020464424108965,-0.0002161352140666,1
165.15,225,0,165.15,7.7300507448811e-06,7.729750301091e-06,0,0,11.359565697319,0.020464424108965,-0.0002161352140666,1
165.6,225,0,165.6,7.7300517383406e-06,7.7297512974584e-06,0,0,11.35035670647,0.020464424108965,-0.0002161352140666,1
166.05,225,0,166.05,7.7300520825793e-06,7.7297516409419e-06,0,0,11.34114491843,0.020470640090494,-0.00015959010519961,1
166.5,225,0,166.5,7.7300524268181e-06,7.7297519844254e-06,0,0,11.331933130389,0.020470640090494,-0.00015959010519961,1
166.95,225,0,166.95,7.7300527710568e-06,7.7297523279089e-06,0,0,11.322721342348,0.020470640090494,-0.00015959010519961,1
167.4,225,0,167.4,7.7300531152956e-06,7.7297526713924e-06,0,0,11.313509554308,0.020470640090494,-0.00015959010519961,1
167.85,225,0,167.85,7.7300534595343e-06,7.7297530148758e-06,0,0,11.304297766267,0.020470640090494,-0.00015959010519961,1
168.3,225,0,168.3,7.7300538037731e-06,7.7297533583593e-06,0,0,11.295085978226,0.020470640090494,-0.00015959010519961,1
168.75,225,0,168.75,7.7300541480118e-06,7.7297537018428e-06,0,0,11.285874190185,0.020470640090494,-0.00015959010519961,1
169.2,225,0,169.2,7.7300544922506e-06,7.7297540453263e-06,0,0,11.276662402145,0.020470640090494,-0.00015959010519961,1
169.65,225,0,169.65,7.7300546456781e-06,7.729754198953e-06,0,0,11.267452039125,0.020467473376861,-0.00010744476660995,1
170.1,225,0,170.1,7.7300547991057e-06,7.7297543525796e-06,0,0,11.258241676105,0.020467473376861,-0.00010744476660995,1
170.55,225,0,170.55,7.7300549525333e-06,7.7297545062063e-06,0,0,11.249031313086,0.020467473376861,-0.00010744476660995,1
171,225,0,171,7.7300551059608e-06,7.7297546598329e-06,0,0,11.239820950066,0.020467473376861,-0.00010744476660995,1
171.45,225,0,171.45,7.7300552593884e-06,7.7297548134596e-06,0,0,11.230610587047,0.020467473376861,-0.00010744476660995,1
171.9,225,0,171.9,7.7300554128159e-06,7.7297549670862e-06,0,0,11.221400224027,0.020467473376861,-0.00010744476660995,1
172.35,225,0,172.35,7.7300555662435e-06,7.7297551207129e-06,0,0,11.212189861008,0.020467473376861,-0.00010744476660995,1
172.8,225,0,172.8,7.730055719671e-06,7.7297552743395e-06,0,0,11.202979497988,0.020467473376861,-0.00010744476660995,1
173.25,225,0,173.25,7.7300557565055e-06,7.7297553111234e-06,0,0,11.193774127292,0.020456379324182,-6.0624808651988e-05,1
173.7,225,0,173.7,7.73005579334e-06,7.7297553479073e-06,0,0,11.184568756596,0.020456379324182,-6.0624808651988e-05,1
174.15,225,0,174.15,7.7300558301744e-06,7.7297553846912e-06,0,0,11.1753633859,0.020456379324182,-6.0624808651988e-05,1
174.6,225,0,174.6,7.7300558670089e-06,7.7297554214751e-06,0,0,11.166158015204,0.020456379324182,-6.0624808651988e-05,1
175.05,225,0,175.05,7.7300559038434e-06,7.729755458259e-06,0,0,11.156952644509,0.020456379324182,-6.0624808651988e-05,1
175.5,225,0,175.5,7.7300559406779e-06,7.7297554950429e-06,0,0,11.147747273813,0.020456379324182,-6.0624808651988e-05,1
175.95,225,0,175.95,7.7300559775123e-06,7.7297555318267e-06,0,0,11.138541903117,0.020456379324182,-6.0624808651988e-05,1
176.4,225,0,176.4,7.7300560143468e-06,7.7297555686106e-06,0,0,11.129336532421,0.020456379324182,-6.0624808651988e-05,1
176.85,225,0,176.85,7.7300560292213e-06,7.7297555834921e-06,0,0,11.120139159766,0.020438605899257,-2.0560221099475e-05,1
177.3,225,0,177.3,7.7300560440958e-06,7.7297555983736e-06,0,0,11.110941787112,0.020438605899257,-2.0560221099475e-05,1
177.75,225,0,177.75,7.7300560589702e-06,7.7297556132552e-06,0,0,11.101744414457,0.020438605899257,-2.0560221099475e-05,1
178.2,225,0,178.2,7.7300560738447e-06,7.7297556281367e-06,0,0,11.092547041802,0.020438605899257,-2.0560221099475e-05,1
178.65,225,0,178.65,7.7300560887192e-06,7.7297556430182e-06,0,0,11.083349669148,0.020438605899257,-2.0560221099475e-05,1
179.1,225,0,179.1,7.7300561035937e-06,7.7297556578997e-06,0,0,11.074152296493,0.020438605899257,-2.0560221099475e-05,1
179.55,225,0,179.55,7.7300561184681e-06,7.7297556727812e-06,0,0,11.064954923838,0.020438605899257,-2.0560221099475e-05,1
180,225,0,180,7.7300561333426e-06,7.7297556876627e-06,0,0,11.055757551184,0.020438605899257,-2.0560221099475e-05,1
180.45,225,0,180.45,7.7300561357895e-06,7.7297556900984e-06,0,0,11.046570285416,0.020416146151172,1.11206929157e-05,1
180.9,225,0,180.9,7.7300561382364e-06,7.7297556925341e-06,0,0,11.037383019648,0.020416146151172,1.11206929157e-05,1
181.35,225,0,181.35,7.7300561406833e-06,7.7297556949698e-06,0,0,11.028195753879,0.020416146151172,1.11206929157e-05,1
181.8,225,0,181.8,7.7300561431301e-06,7.7297556974055e-06,0,0,11.019008488111,0.020416146151172,1.11206929157e-05,1
182.25,225,0,182.25,7.730056145577e-06,7.7297556998412e-06,0,0,11.009821222343,0.020416146151172,1.11206929157e-05,1
182.7,225,0,182.7,7.7300561480239e-06,7.7297557022769e-06,0,0,11.000633956575,0.020416146151172,1.11206929157e-05,1
183.15,225,0,183.15,7.7300561504708e-06,7.7297557047126e-06,0,0,10.991446690807,0.020416146151172,1.11206929157e-05,1
183.6,225,0,183.6,7.7300561529177e-06,7.7297557071483e-06,0,0,10.982259425039,0.020416146151172,1.11206929157e-05,1
184.05,225,0,184.05,7.7300561339997e-06,7.7297556882362e-06,0,0,10.973083179883,0.020391655903815,3.3294341526935e-05,1
184.5,225,0,184.5,7.7300561150816e-06,7.7297556693241e-06,0,0,10.963906934726,0.020391655903815,3.3294341526935e-05,1
