x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
11.7,225,0,11.7,7.4888437439549e-07,7.4888101158662e-07,0,0,14.744998901948,0.021597359131501,-0.00023936370520128,1
12.15,225,0,12.15,7.4888437688853e-07,7.4888101408685e-07,0,0,14.735280090339,0.021597359131501,-0.00023936370520128,1
12.6,225,0,12.6,7.4888437938156e-07,7.4888101658708e-07,0,0,14.72556127873,0.021597359131501,-0.00023936370520128,1
13.05,225,0,13.05,7.4888438187459e-07,7.4888101908731e-07,0,0,14.715842467121,0.021597359131501,-0.00023936370520128,1
13.5,225,0,13.5,7.4888438436762e-07,7.4888102158754e-07,0,0,14.706123655511,0.021597359131501,-0.00023936370520128,1
13.95,225,0,13.95,7.4888438686066e-07,7.4888102408777e-07,0,0,14.696404843902,0.021597359131501,-0.00023936370520128,1
14.4,225,0,14.4,7.4888438935369e-07,7.48881026588e-07,0,0,14.686686032293,0.021597359131501,-0.00023936370520128,1
14.85,225,0,14.85,7.4888439588946e-07,7.4888103311407e-07,0,0,14.676989257062,0.021548389402629,-0.00019455119399941,1
15.3,225,0,15.3,7.4888440242523e-07,7.4888103964014e-07,0,0,14.667292481831,0.021548389402629,-0.00019455119399941,1
15.75,225,0,15.75,7.4888440896101e-07,7.4888104616621e-07,0,0,14.657595706599,0.021548389402629,-0.00019455119399941,1
16.2,225,0,16.2,7.4888441549678e-07,7.4888105269228e-07,0,0,14.647898931368,0.021548389402629,-0.00019455119399941,1
16.65,225,0,16.65,7.4888442203255e-07,7.4888105921835e-07,0,0,14.638202156137,0.021548389402629,-0.00019455119399941,1
17.1,225,0,17.1,7.4888442856833e-07,7.4888106574442e-07,0,0,14.628505380906,0.021548389402629,-0.00019455119399941,1
17.55,225,0,17.55,7.488844351041e-07,7.4888107227049e-07,0,0,14.618808605675,0.021548389402629,-0.00019455119399941,1
18,225,0,18,7.4888444163987e-07,7.4888107879656e-07,0,0,14.609111830444,0.021548389402629,-0.00019455119399941,1
18.45,225,0,18.45,7.4888443853042e-07,7.4888107570081e-07,0,0,14.599419019579,0.021539579699008,-0.00015307321279154,1
18.9,225,0,18.9,7.4888443542096e-07,7.4888107260506e-07,0,0,14.589726208714,0.021539579699008,-0.00015307321279154,1
19.35,225,0,19.35,7.4888443231151e-07,7.488810695093e-07,0,0,14.58003339785,0.021539579699008,-0.00015307321279154,1
19.8,225,0,19.8,7.4888442920206e-07,7.4888106641355e-07,0,0,14.570340586985,0.021539579699008,-0.00015307321279154,1
20.25,225,0,20.25,7.488844260926e-07,7.488810633178e-07,0,0,14.560647776121,0.021539579699008,-0.00015307321279154,1
20.7,225,0,20.7,7.4888442298315e-07,7.4888106022205e-07,0,0,14.550954965256,0.021539579699008,-0.00015307321279154,1
21.15,225,0,21.15,7.488844198737e-07,7.488810571263e-07,0,0,14.541262154392,0.021539579699008,-0.00015307321279154,1
21.6,225,0,21.6,7.4888441676424e-07,7.4888105403054e-07,0,0,14.531569343527,0.021539579699008,-0.00015307321279154,1
22.05,225,0,22.05,7.4888441679447e-07,7.4888105404119e-07,0,0,14.521869217115,0.021555836471086,-0.000130694092181,1
22.5,225,0,22.5,7.488844168247e-07,7.4888105405184e-07,0,0,14.512169090703,0.021555836471086,-0.000130694092181,1
22.95,225,0,22.95,7.4888441685493e-07,7.4888105406248e-07,0,0,14.502468964291,0.021555836471086,-0.000130694092181,1
23.4,225,0,23.4,7.4888441688516e-07,7.4888105407313e-07,0,0,14.492768837879,0.021555836471086,-0.000130694092181,1
23.85,225,0,23.85,7.4888441691539e-07,7.4888105408378e-07,0,0,14.483068711467,0.021555836471086,-0.000130694092181,1
24.3,225,0,24.3,7.4888441694562e-07,7.4888105409443e-07,0,0,14.473368585055,0.021555836471086,-0.000130694092181,1
24.75,225,0,24.75,7.4888441697585e-07,7.4888105410507e-07,0,0,14.463668458643,0.021555836471086,-0.000130694092181,1
25.2,225,0,25.2,7.4888441700608e-07,7.4888105411572e-07,0,0,14.453968332231,0.021555836471086,-0.000130694092181,1
25.65,225,0,25.65,7.4888441730327e-07,7.488810544275e-07,0,0,14.444257066309,0.021580590938607,-0.00013296503412924,1
26.1,225,0,26.1,7.4888441760046e-07,7.4888105473929e-07,0,0,14.434545800386,0.021580590938607,-0.00013296503412924,1
26.55,225,0,26.55,7.4888441789765e-07,7.4888105505107e-07,0,0,14.424834534464,0.021580590938607,-0.00013296503412924,1
27,225,0,27,7.4888441819483e-07,7.4888105536286e-07,0,0,14.415123268542,0.021580590938607,-0.00013296503412924,1
27.45,225,0,27.45,7.4888441849202e-07,7.4888105567465e-07,0,0,14.405412002619,0.021580590938607,-0.00013296503412924,1
27.9,225,0,27.9,7.4888441878921e-07,7.4888105598643e-07,0,0,14.395700736697,0.021580590938607,-0.00013296503412924,1
28.35,225,0,28.35,7.488844190864e-07,7.4888105629822e-07,0,0,14.385989470775,0.021580590938607,-0.00013296503412924,1
28.8,225,0,28.8,7.4888441938359e-07,7.4888105661e-07,0,0,14.376278204852,0.021580590938607,-0.00013296503412924,1
29.25,225,0,29.25,7.4888442158283e-07,7.4888105880336e-07,0,0,14.366558828704,0.021598613661642,-0.00015638497793929,1
29.7,225,0,29.7,7.4888442378208e-07,7.4888106099672e-07,0,0,14.356839452557,0.021598613661642,-0.00015638497793929,1
30.15,225,0,30.15,7.4888442598133e-07,7.4888106319008e-07,0,0,14.347120076409,0.021598613661642,-0.00015638497793929,1
30.6,225,0,30.6,7.4888442818057e-07,7.4888106538344e-07,0,0,14.337400700261,0.021598613661642,-0.00015638497793929,1
31.05,225,0,31.05,7.4888443037982e-07,7.488810675768e-07,0,0,14.327681324114,0.021598613661642,-0.00015638497793929,1
31.5,225,0,31.5,7.4888443257907e-07,7.4888106977016e-07,0,0,14.317961947966,0.021598613661642,-0.00015638497793929,1
31.95,225,0,31.95,7.4888443477831e-07,7.4888107196352e-07,0,0,14.308242571818,0.021598613661642,-0.00015638497793929,1
32.4,225,0,32.4,7.4888443697756e-07,7.4888107415688e-07,0,0,14.29852319567,0.021598613661642,-0.00015638497793929,1
32.85,225,0,32.85,7.4888443184996e-07,7.4888106903429e-07,0,0,14.288802424437,0.02160171385272,-0.00019134464345458,1
33.3,225,0,33.3,7.4888442672237e-07,7.488810639117e-07,0,0,14.279081653203,0.02160171385272,-0.00019134464345458,1
33.75,225,0,33.75,7.4888442159477e-07,7.4888105878911e-07,0,0,14.269360881969,0.02160171385272,-0.00019134464345458,1
34.2,225,0,34.2,7.4888441646717e-07,7.4888105366652e-07,0,0,14.259640110735,0.02160171385272,-0.00019134464345458,1
34.65,225,0,34.65,7.4888441133958e-07,7.4888104854393e-07,0,0,14.249919339502,0.02160171385272,-0.00019134464345458,1
35.1,225,0,35.1,7.4888440621198e-07,7.4888104342134e-07,0,0,14.240198568268,0.02160171385272,-0.00019134464345458,1
35.55,225,0,35.55,7.4888440108438e-07,7.4888103829875e-07,0,0,14.230477797034,0.02160171385272,-0.00019134464345458,1
36,225,0,36,7.4888439595679e-07,7.4888103317616e-07,0,0,14.220757025801,0.02160171385272,-0.00019134464345458,1
36.45,225,0,36.45,7.488843954662e-07,7.4888103268858e-07,0,0,14.211041806468,0.021589376293838,-0.00022751463836868,1
36.9,225,0,36.9,7.4888439497561e-07,7.4888103220101e-07,0,0,14.201326587136,0.021589376293838,-0.00022751463836868,1
37.35,225,0,37.35,7.4888439448502e-07,7.4888103171343e-07,0,0,14.191611367804,0.021589376293838,-0.00022751463836868,1
37.8,225,0,37.8,7.4888439399443e-07,7.4888103122585e-07,0,0,14.181896148472,0.021589376293838,-0.00022751463836868,1
38.25,225,0,38.25,7.4888439350384e-07,7.4888103073827e-07,0,0,14.172180929139,0.021589376293838,-0.00022751463836868,1
38.7,225,0,38.7,7.4888439301325e-07,7.4888103025069e-07,0,0,14.162465709807,0.021589376293838,-0.00022751463836868,1
39.15,225,0,39.15,7.4888439252266e-07,7.4888102976312e-07,0,0,14.152750490475,0.021589376293838,-0.00022751463836868,1
39.6,225,0,39.6,7.4888439203207e-07,7.4888102927554e-07,0,0,14.143035271143,0.021589376293838,-0.00022751463836868,1
40.05,225,0,40.05,7.4888438504744e-07,7.4888102231044e-07,0,0,14.133330120923,0.021567000487656,-0.00025858929486688,1
40.5,225,0,40.5,7.4888437806281e-07,7.4888101534535e-07,0,0,14.123624970704,0.021567000487656,-0.00025858929486688,1
40.95,225,0,40.95,7.4888437107818e-07,7.4888100838025e-07,0,0,14.113919820484,0.021567000487656,-0.00025858929486688,1
41.4,225,0,41.4,7.4888436409356e-07,7.4888100141516e-07,0,0,14.104214670265,0.021567000487656,-0.00025858929486688,1
41.85,225,0,41.85,7.4888435710893e-07,7.4888099445006e-07,0,0,14.094509520045,0.021567000487656,-0.00025858929486688,1
42.3,225,0,42.3,7.488843501243e-07,7.4888098748497e-07,0,0,14.084804369826,0.021567000487656,-0.00025858929486688,1
42.75,225,0,42.75,7.4888434313967e-07,7.4888098051987e-07,0,0,14.075099219607,0.021567000487656,-0.00025858929486688,1
43.2,225,0,43.2,7.4888433615504e-07,7.4888097355477e-07,0,0,14.065394069387,0.021567000487656,-0.00025858929486688,1
43.65,225,0,43.65,7.4888432103123e-07,7.4888095842379e-07,0,0,14.055701285768,0.021539519154508,-0.00028286464083432,1
44.1,225,0,44.1,7.4888430590742e-07,7.488809432928e-07,0,0,14.046008502148,0.021539519154508,-0.00028286464083432,1
44.55,225,0,44.55,7.488842907836e-07,7.4888092816181e-07,0,0,14.036315718529,0.021539519154508,-0.00028286464083432,1
45,225,0,45,7.4888427565979e-07,7.4888091303082e-07,0,0,14.026622934909,0.021539519154508,-0.00028286464083432,1
45.45,225,0,45.45,7.4888426053598e-07,7.4888089789983e-07,0,0,14.01693015129,0.021539519154508,-0.00028286464083432,1
45.9,225,0,45.9,7.4888424541217e-07,7.4888088276885e-07,0,0,14.00723736767,0.021539519154508,-0.00028286464083432,1
46.35,225,0,46.35,7.4888423028835e-07,7.4888086763786e-07,0,0,13.99754458405,0.021539519154508,-0.00028286464083432,1
46.8,225,0,46.8,7.4888421516454e-07,7.4888085250687e-07,0,0,13.987851800431,0.021539519154508,-0.00028286464083432,1
47.25,225,0,47.25,7.488842589552e-07,7.4888089618393e-07,0,0,13.978172053774,0.021510548127589,-0.00030043030691881,1
47.7,225,0,47.7,7.4888430274586e-07,7.4888093986099e-07,0,0,13.968492307116,0.021510548127589,-0.00030043030691881,1
48.15,225,0,48.15,7.4888434653652e-07,7.4888098353804e-07,0,0,13.958812560459,0.021510548127589,-0.00030043030691881,1
48.6,225,0,48.6,7.4888439032718e-07,7.488810272151e-07,0,0,13.949132813801,0.021510548127589,-0.00030043030691881,1
49.05,225,0,49.05,7.4888443411784e-07,7.4888107089216e-07,0,0,13.939453067144,0.021510548127589,-0.00030043030691881,1
49.5,225,0,49.5,7.488844779085e-07,7.4888111456922e-07,0,0,13.929773320486,0.021510548127589,-0.00030043030691881,1
49.95,225,0,49.95,7.4888452169916e-07,7.4888115824628e-07,0,0,13.920093573829,0.021510548127589,-0.00030043030691881,1
50.4,225,0,50.4,7.4888456548982e-07,7.4888120192334e-07,0,0,13.910413827172,0.021510548127589,-0.00030043030691881,1
50.85,225,0,50.85,7.4888458316094e-07,7.488812200671e-07,0,0,13.900746193565,0.021483630235871,-0.00031254412531634,1
51.3,225,0,51.3,7.4888460083206e-07,7.4888123821086e-07,0,0,13.891078559959,0.021483630235871,-0.00031254412531634,1
51.75,225,0,51.75,7.4888461850319e-07,7.4888125635462e-07,0,0,13.881410926353,0.021483630235871,-0.00031254412531634,1
52.2,225,0,52.2,7.4888463617431e-07,7.4888127449838e-07,0,0,13.871743292747,0.021483630235871,-0.00031254412531634,1
52.65,225,0,52.65,7.4888465384543e-07,7.4888129264214e-07,0,0,13.862075659141,0.021483630235871,-0.00031254412531634,1
53.1,225,0,53.1,7.4888467151656e-07,7.488813107859e-07,0,0,13.852408025535,0.021483630235871,-0.00031254412531634,1
53.55,225,0,53.55,7.4888468918768e-07,7.4888132892966e-07,0,0,13.842740391929,0.021483630235871,-0.00031254412531634,1
54,225,0,54,7.488847068588e-07,7.4888134707342e-07,0,0,13.833072758322,0.021483630235871,-0.00031254412531634,1
54.45,225,0,54.45,7.4888475921341e-07,7.4888139766695e-07,0,0,13.823414877162,0.02146195813335,-0.0003233310588826,1
54.9,225,0,54.9,7.4888481156802e-07,7.4888144826047e-07,0,0,13.813756996002,0.02146195813335,-0.0003233310588826,1
55.35,225,0,55.35,7.4888486392263e-07,7.48881498854e-07,0,0,13.804099114842,0.02146195813335,-0.0003233310588826,1
55.8,225,0,55.8,7.4888491627724e-07,7.4888154944753e-07,0,0,13.794441233682,0.02146195813335,-0.0003233310588826,1
56.25,225,0,56.25,7.4888496863185e-07,7.4888160004106e-07,0,0,13.784783352522,0.02146195813335,-0.0003233310588826,1
56.7,225,0,56.7,7.4888502098646e-07,7.4888165063459e-07,0,0,13.775125471362,0.02146195813335,-0.0003233310588826,1
57.15,225,0,57.15,7.4888507334107e-07,7.4888170122812e-07,0,0,13.765467590202,0.02146195813335,-0.0003233310588826,1
57.6,225,0,57.6,7.4888512569568e-07,7.4888175182165e-07,0,0,13.755809709042,0.02146195813335,-0.0003233310588826,1
58.05,225,0,58.05,7.4888496392059e-07,7.488815949389e-07,0,0,13.746160512639,0.021442658673434,-0.00033661064089077,1
58.5,225,0,58.5,7.4888480214549e-07,7.4888143805616e-07,0,0,13.736511316236,0.021442658673434,-0.00033661064089077,1
58.95,225,0,58.95,7.488846403704e-07,7.4888128117341e-07,0,0,13.726862119833,0.021442658673434,-0.00033661064089077,1
59.4,225,0,59.4,7.488844785953e-07,7.4888112429067e-07,0,0,13.71721292343,0.021442658673434,-0.00033661064089077,1
59.85,225,0,59.85,7.4888431682021e-07,7.4888096740792e-07,0,0,13.707563727027,0.021442658673434,-0.00033661064089077,1
60.3,225,0,60.3,7.4888415504511e-07,7.4888081052517e-07,0,0,13.697914530624,0.021442658673434,-0.00033661064089077,1
60.75,225,0,60.75,7.4888399327002e-07,7.4888065364243e-07,0,0,13.688265334221,0.021442658673434,-0.00033661064089077,1
61.2,225,0,61.2,7.4888383149493e-07,7.4888049675968e-07,0,0,13.678616137818,0.021442658673434,-0.00033661064089077,1
61.65,225,0,61.65,7.4888375568556e-07,7.4888041666058e-07,0,0,13.668975633733,0.021423342410295,-0.00035248231260182,1
62.1,225,0,62.1,7.488836798762e-07,7.4888033656148e-07,0,0,13.659335129649,0.021423342410295,-0.00035248231260182,1
62.55,225,0,62.55,7.4888360406683e-07,7.4888025646239e-07,0,0,13.649694625564,0.021423342410295,-0.00035248231260182,1
63,225,0,63,7.4888352825746e-07,7.4888017636329e-07,0,0,13.64005412148,0.021423342410295,-0.00035248231260182,1
63.45,225,0,63.45,7.488834524481e-07,7.4888009626419e-07,0,0,13.630413617395,0.021423342410295,-0.00035248231260182,1
63.9,225,0,63.9,7.4888337663873e-07,7.4888001616509e-07,0,0,13.62077311331,0.021423342410295,-0.00035248231260182,1
64.35,225,0,64.35,7.4888330082937e-07,7.4887993606599e-07,0,0,13.611132609226,0.021423342410295,-0.00035248231260182,1
64.8,225,0,64.8,7.4888322502e-07,7.4887985596689e-07,0,0,13.601492105141,0.021423342410295,-0.00035248231260182,1
65.25,225,0,65.25,7.4888293070264e-07,7.4887956363219e-07,0,0,13.59186017147,0.02140429704601,-0.00037777911877557,1
65.7,225,0,65.7,7.4888263638527e-07,7.4887927129748e-07,0,0,13.5822282378,0.02140429704601,-0.00037777911877557,1
66.15,225,0,66.15,7.488823420679e-07,7.4887897896278e-07,0,0,13.572596304129,0.02140429704601,-0.00037777911877557,1
66.6,225,0,66.6,7.4888204775054e-07,7.4887868662807e-07,0,0,13.562964370458,0.02140429704601,-0.00037777911877557,1
67.05,225,0,67.05,7.4888175343317e-07,7.4887839429337e-07,0,0,13.553332436787,0.02140429704601,-0.00037777911877557,1
67.5,225,0,67.5,7.488814591158e-07,7.4887810195866e-07,0,0,13.543700503117,0.02140429704601,-0.00037777911877557,1
67.95,225,0,67.95,7.4888116479843e-07,7.4887780962395e-07,0,0,13.534068569446,0.02140429704601,-0.00037777911877557,1
68.4,225,0,68.4,7.4888087048107e-07,7.4887751728925e-07,0,0,13.524436635775,0.02140429704601,-0.00037777911877557,1
68.85,225,0,68.85,7.4888005483192e-07,7.4887670027227e-07,0,0,13.514831847909,0.021346894836974,-0.0003975662996244,1
69.3,225,0,69.3,7.4887923918794e-07,7.4887588326045e-07,0,0,13.505227059101,0.021346894836974,-0.0003975662996244,1
69.75,225,0,69.75,7.4887842354396e-07,7.4887506624864e-07,0,0,13.495622270293,0.021346894836974,-0.0003975662996244,1
70.2,225,0,70.2,7.4887760789998e-07,7.4887424923682e-07,0,0,13.486017481484,0.021346894836974,-0.0003975662996244,1
70.65,225,0,70.65,7.4887678406599e-07,7.4887342403571e-07,0,0,13.476399126424,0.020909981703181,-0.00049755979021496,0.97324191061775
71.1,225,0,71.1,7.48875960232e-07,7.488725988346e-07,0,0,13.466780771364,0.020909981703181,-0.00049755979021496,0.97324191061775
71.55,225,0,71.55,7.4887513639801e-07,7.4887177363349e-07,0,0,13.457162416303,0.020909981703181,-0.00049755979021496,0.97324191061775
72,225,0,72,7.4887431256401e-07,7.4887094843238e-07,0,0,13.447544061243,0.020909981703181,-0.00049755979021496,0.97324191061775
72.45,225,0,72.45,7.4887529105639e-07,7.4887192728994e-07,0,0,13.43791360958,0.020417096015329,-0.00066006003377497,0.95081697708091
72.9,225,0,72.9,7.4887626954877e-07,7.4887290614749e-07,0,0,13.428283157918,0.020417096015329,-0.00066006003377497,0.95081697708091
73.35,225,0,73.35,7.4887724804114e-07,7.4887388500505e-07,0,0,13.418652706255,0.020417096015329,-0.00066006003377497,0.95081697708091
73.8,225,0,73.8,7.4887822653352e-07,7.4887486386261e-07,0,0,13.409022254592,0.020417096015329,-0.00066006003377497,0.95081697708091
74.25,225,0,74.25,7.48877235095e-07,7.4887387229243e-07,0,0,13.399385272858,0.019777443756754,-0.00080114175513472,0.91898921095974
74.7,225,0,74.7,7.4887624365648e-07,7.4887288072226e-07,0,0,13.389748291124,0.019777443756754,-0.00080114175513472,0.91898921095974
75.15,225,0,75.15,7.4887525221796e-07,7.4887188915208e-07,0,0,13.380111309389,0.019777443756754,-0.00080114175513472,0.91898921095974
75.6,225,0,75.6,7.4887426077944e-07,7.4887089758191e-07,0,0,13.370474327655,0.019777443756754,-0.00080114175513472,0.91898921095974
76.05,225,0,76.05,7.4887234738327e-07,7.4886898448202e-07,0,0,13.360834567257,0.021145666819909,-0.00048445074583689,0.98889763027015
76.5,225,0,76.5,7.488704339871e-07,7.4886707138212e-07,0,0,13.351194806859,0.021145666819909,-0.00048445074583689,0.98889763027015
76.95,225,0,76.95,7.4886852059093e-07,7.4886515828223e-07,0,0,13.341555046461,0.021145666819909,-0.00048445074583689,0.98889763027015
77.4,225,0,77.4,7.4886660719475e-07,7.4886324518234e-07,0,0,13.331915286064,0.021145666819909,-0.00048445074583689,0.98889763027015
77.85,225,0,77.85,7.4886403819577e-07,7.4886067647689e-07,0,0,13.322239596319,0.020797400050528,-0.00058932434115233,0.97079813805444
78.3,225,0,78.3,7.4886146919679e-07,7.4885810777144e-07,0,0,13.312563906575,0.020797400050528,-0.00058932434115233,0.97079813805444
78.75,225,0,78.75,7.488589001978e-07,7.4885553906599e-07,0,0,13.302888216831,0.020797400050528,-0.00058932434115233,0.97079813805444
79.2,225,0,79.2,7.4885633119882e-07,7.4885297036054e-07,0,0,13.293212527087,0.020797400050528,-0.00058932434115233,0.97079813805444
79.65,225,0,79.65,7.4885182587623e-07,7.4884846400376e-07,0,0,13.283531838722,0.02032209029293,-0.00072998508530357,0.94836714032964
80.1,225,0,80.1,7.4884732055364e-07,7.4884395764698e-07,0,0,13.273851150358,0.02032209029293,-0.00072998508530357,0.94836714032964
80.55,225,0,80.55,7.4884281523105e-07,7.4883945129021e-07,0,0,13.264170461993,0.02032209029293,-0.00072998508530357,0.94836714032964
81,225,0,81,7.4883830990846e-07,7.4883494493343e-07,0,0,13.254489773629,0.02032209029293,-0.00072998508530357,0.94836714032964
81.45,225,0,81.45,7.4882559133096e-07,7.4882222519178e-07,0,0,13.244770535383,0.019653165922996,-0.00089777665315553,0.91532095042308
81.9,225,0,81.9,7.4881287275346e-07,7.4880950545014e-07,0,0,13.235051297137,0.019653165922996,-0.00089777665315553,0.91532095042308
82.35,225,0,82.35,7.4880015417596e-07,7.4879678570849e-07,0,0,13.225332058892,0.019653165922996,-0.00089777665315553,0.91532095042308
82.8,225,0,82.8,7.4878743559847e-07,7.4878406596685e-07,0,0,13.215612820646,0.019653165922996,-0.00089777665315553,0.91532095042308
83.25,225,0,83.25,7.4877424025492e-07,7.4877087483635e-07,0,0,13.205840900348,0.016597857010066,-0.0017545582234686,0.75943142952723
83.7,225,0,83.7,7.4876104491138e-07,7.4875768370585e-07,0,0,13.19606898005,0.016597857010066,-0.0017545582234686,0.75943142952723
84.15,225,0,84.15,7.4874802290805e-07,7.4874466590568e-07,0,0,13.186280522644,0.018110689172131,-0.0013621505374021,0.83774340198321
84.6,225,0,84.6,7.4873500090472e-07,7.4873164810551e-07,0,0,13.176492065238,0.018110689172131,-0.0013621505374021,0.83774340198321
85.05,225,0,85.05,7.4871357737493e-07,7.4871023229352e-07,0,0,13.166678434199,0.017594588020727,-0.0015220992182908,0.81113749680915
85.5,225,0,85.5,7.4869215384514e-07,7.4868881648152e-07,0,0,13.156864803159,0.017594588020727,-0.0015220992182908,0.81113749680915
85.95,225,0,85.95,7.486712141332e-07,7.4866788447718e-07,0,0,13.147002383637,0.017034200302031,-0.0016742808092438,0.78246065633911
86.4,225,0,86.4,7.4865027442126e-07,7.4864695247284e-07,0,0,13.137139964114,0.017034200302031,-0.0016742808092438,0.78246065633911
86.85,225,0,86.85,7.4861978861642e-07,7.4861640852557e-07,0,0,13.127227885721,0.0164223828645,-0.0018508211025801,0.75158002610006
87.3,225,0,87.3,7.4858930281159e-07,7.4858586457831e-07,0,0,13.117315807329,0.0164223828645,-0.0018508211025801,0.75158002610006
87.75,225,0,87.75,7.4855990835863e-07,7.4855641197513e-07,0,0,13.10735629048,0.015776776333186,-0.0020386538091479,0.71919943258598
88.2,225,0,88.2,7.4853051390567e-07,7.4852695937196e-07,0,0,13.097396773631,0.015776776333186,-0.0020386538091479,0.71919943258598
88.65,225,0,88.65,7.4847046611059e-07,7.4846692763921e-07,0,0,13.087339862837,0.013441969970656,-0.0026864237363787,0.599077439142
89.1,225,0,89.1,7.4841286336562e-07,7.4840934094068e-07,0,0,13.077311057371,0.01308716031014,-0.0027602937597434,0.58301475336009
89.55,225,0,89.55,7.4836428826386e-07,7.4836070047654e-07,0,0,13.067240015343,0.012798899802392,-0.0028633892505447,0.5682494100409
90,225,0,90,7.483176139631e-07,7.4831396088279e-07,0,0,13.05712944946,0.012536781013446,-0.0029489485081807,0.55466949068638
90.45,225,0,90.45,7.4826011080912e-07,7.4825811376298e-07,0,0,13.046979565423,0.012302021884547,-0.0030235109599499,0.54246400965877
90.9,225,0,90.9,7.4820574379257e-07,7.4820540223408e-07,0,0,13.036794383184,0.012099396106285,-0.0030912243686649,0.53185306022641
91.35,225,0,91.35,7.4814486582277e-07,7.4814278125396e-07,0,0,13.026577768961,0.011921662247727,-0.0031501518574748,0.52287191613257
91.8,225,0,91.8,7.4808840612253e-07,7.4808457862091e-07,0,0,13.016326306555,0.012260335700166,-0.0030943057148787,0.54013515673599
92.25,225,0,92.25,7.4801292473215e-07,7.4800671343821e-07,0,0,13.006055910802,0.012260335700166,-0.0030943057148787,0.54013515673599
92.7,225,0,92.7,7.4795667818555e-07,7.4795064407965e-07,0,0,12.995759231729,0.012063676341234,-0.0031635445791663,0.52992395286766
93.15,225,0,93.15,7.4789551071366e-07,7.4789257569324e-07,0,0,12.985440836647,0.011899696563467,-0.003226071032487,0.5212876270077
93.6,225,0,93.6,7.4784385525048e-07,7.4783869205151e-07,0,0,12.975106812023,0.011768571220874,-0.0032793119224357,0.5143622654251
94.05,225,0,94.05,7.477957740342e-07,7.4779242517131e-07,0,0,12.964752271698,0.011522585760621,-0.0033596441191821,0.5006181297286
