x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
92.7,225,0,92.7,1.5017403829913e-05,1.5016240106215e-05,0,0,13.02975685269,0.011887631676756,-0.0039732253764485,0.50604483356995
93.15,225,0,93.15,1.5015267398878e-05,1.5014103284112e-05,0,0,13.019049166824,0.011895352461821,-0.0040358446219758,0.50151465632105
93.6,225,0,93.6,1.5013130967842e-05,1.501196646201e-05,0,0,13.008341480957,0.011895352461821,-0.0040358446219758,0.50151465632105
94.05,225,0,94.05,1.5013207131333e-05,1.5012043379351e-05,0,0,12.997567383569,0.012299204140965,-0.0038573486862743,0.51661784580417
94.5,225,0,94.5,1.5013283294823e-05,1.5012120296692e-05,0,0,12.98679328618,0.012299204140965,-0.0038573486862743,0.51661784580417
94.95,225,0,94.95,1.501336231138e-05,1.5012200066755e-05,0,0,12.975976069731,0.012623540038227,-0.0037819001657835,0.52921784724623
95.4,225,0,95.4,1.5013441327938e-05,1.5012279836817e-05,0,0,12.965158853282,0.012623540038227,-0.0037819001657835,0.52921784724623
95.85,225,0,95.85,1.5015917693084e-05,1.5014756369705e-05,0,0,12.954322042155,0.012998261421193,-0.0036593330052124,0.54547735457322
96.3,225,0,96.3,1.5018394058231e-05,1.5017232902593e-05,0,0,12.943485231028,0.012998261421193,-0.0036593330052124,0.54547735457322
96.75,225,0,96.75,1.5021864258277e-05,1.5020703144729e-05,0,0,12.932654605764,0.013455788909513,-0.003500896223557,0.56522669577734
97.2,225,0,97.2,1.5025334458323e-05,1.5024173386866e-05,0,0,12.921823980499,0.013455788909513,-0.003500896223557,0.56522669577734
97.65,225,0,97.65,1.5030902947365e-05,1.5029740787891e-05,0,0,12.911046788185,0.013078394650966,-0.003776719818454,0.5396094460811
98.1,225,0,98.1,1.5036471436406e-05,1.5035308188915e-05,0,0,12.90026959587,0.013078394650966,-0.003776719818454,0.5396094460811
98.55,225,0,98.55,1.5043132704645e-05,1.5041968231422e-05,0,0,12.889532203457,0.013534707213622,-0.0035865663725187,0.56002391327877
99,225,0,99,1.5049793972883e-05,1.5048628273928e-05,0,0,12.878794811044,0.013534707213622,-0.0035865663725187,0.56002391327877
99.45,225,0,99.45,1.5058370076266e-05,1.5057203200172e-05,0,0,12.868142656179,0.014022185411101,-0.0033629637545097,0.58401064111173
99.9,225,0,99.9,1.5066946179648e-05,1.5065778126415e-05,0,0,12.857490501314,0.014022185411101,-0.0033629637545097,0.58401064111173
100.35,225,0,100.35,1.5076636922784e-05,1.5075467551593e-05,0,0,12.846934674148,0.014537866052382,-0.0030989420542519,0.61075434963801
100.8,225,0,100.8,1.5086327665919e-05,1.5085156976771e-05,0,0,12.836378846982,0.014537866052382,-0.0030989420542519,0.61075434963801
101.25,225,0,101.25,1.50974547682e-05,1.5096282643046e-05,0,0,12.825928371569,0.015063515257845,-0.0028063168232809,0.63931569308367
101.7,225,0,101.7,1.5108581870481e-05,1.5107408309322e-05,0,0,12.815477896156,0.015063515257845,-0.0028063168232809,0.63931569308367
102.15,225,0,102.15,1.5120748058932e-05,1.5119572929645e-05,0,0,12.805137486796,0.015583207066678,-0.002490755028265,0.66867308970423
102.6,225,0,102.6,1.5132914247383e-05,1.5131737549969e-05,0,0,12.794797077435,0.015583207066678,-0.002490755028265,0.66867308970423
103.05,225,0,103.05,1.5145222623739e-05,1.5144039095006e-05,0,0,12.784572199779,0.016208987942567,-0.002214199170206,0.7053047874569
103.5,225,0,103.5,1.5157516525365e-05,1.5156326161241e-05,0,0,12.774362940504,0.016415669570215,-0.0019799608140092,0.71950659877085
103.95,225,0,103.95,1.5170556151471e-05,1.516937367361e-05,0,0,12.76421007189,0.016637115524918,-0.0018285481716721,0.73317673976417
104.4,225,0,104.4,1.5183607786635e-05,1.5182433205797e-05,0,0,12.754107492872,0.016845038772857,-0.0016743527263073,0.74631956231917
104.85,225,0,104.85,1.5196390774212e-05,1.5195203466341e-05,0,0,12.744053704119,0.017040294956493,-0.0015248546554234,0.75885781465831
105.3,225,0,105.3,1.5209186429239e-05,1.5207986377925e-05,0,0,12.734046281442,0.017222028953402,-0.0013793238700321,0.77073098183833
105.75,225,0,105.75,1.5221482193734e-05,1.522028700983e-05,0,0,12.724083138286,0.017389443413521,-0.0012379953686112,0.78188993441472
106.2,225,0,106.2,1.5233787778474e-05,1.5232597467863e-05,0,0,12.714161814147,0.017542237104299,-0.0011011087204348,0.79229639399638
106.65,225,0,106.65,1.5244927937873e-05,1.5243736865751e-05,0,0,12.704280344347,0.017679813693127,-0.00096883316319624,0.80192077500936
107.1,225,0,107.1,1.5256075301438e-05,1.5254883466733e-05,0,0,12.694436030301,0.017802802930727,-0.0008414082948185,0.81074539196411
107.55,225,0,107.55,1.5266111419422e-05,1.5264918967093e-05,0,0,12.68462720028,0.017911147012452,-0.00071811739521704,0.81876395825609
108,225,0,108,1.5276132188407e-05,1.5274939121093e-05,0,0,12.674843570944,0.01855101030295,-0.00035005479411873,0.8619243469346
108.45,225,0,108.45,1.5284766093016e-05,1.5283572888357e-05,0,0,12.665110905026,0.01855101030295,-0.00035005479411873,0.8619243469346
108.9,225,0,108.9,1.5293399997625e-05,1.5292206655621e-05,0,0,12.655378239107,0.01855101030295,-0.00035005479411873,0.8619243469346
109.35,225,0,109.35,1.5300750805355e-05,1.5299557484077e-05,0,0,12.645699671184,0.01864341475517,-0.00018225798152291,0.87051523859703
109.8,225,0,109.8,1.5308101613085e-05,1.5306908312532e-05,0,0,12.636021103261,0.01864341475517,-0.00018225798152291,0.87051523859703
110.25,225,0,110.25,1.5314128740465e-05,1.5312933703822e-05,0,0,12.626388575652,0.018696131283712,-3.3331019778983e-05,0.87669617438363
110.7,225,0,110.7,1.5320155867845e-05,1.5318959095112e-05,0,0,12.616756048043,0.018696131283712,-3.3331019778983e-05,0.87669617438363
111.15,225,0,111.15,1.5325158199592e-05,1.5323959814737e-05,0,0,12.60715420391,0.018299763583146,6.0269124445177e-05,0.85567765398072
111.6,225,0,111.6,1.5330123992084e-05,1.5328924001271e-05,0,0,12.597568520624,0.018702630478269,0.00022239837532313,0.88282191046802
112.05,225,0,112.05,1.5334343012743e-05,1.5333142517999e-05,0,0,12.588006002802,0.018702630478269,0.00022239837532313,0.88282191046802
112.5,225,0,112.5,1.5338562033401e-05,1.5337361034727e-05,0,0,12.57844348498,0.018702630478269,0.00022239837532313,0.88282191046802
112.95,225,0,112.95,1.5341951106534e-05,1.5340749702026e-05,0,0,12.568902138818,0.018539279876939,0.0003106953428646,0.87593253277821
113.4,225,0,113.4,1.5345355657736e-05,1.5344153846083e-05,0,0,12.559374486618,0.018516250300683,0.00037160689034923,0.87585449951171
113.85,225,0,113.85,1.5348630597994e-05,1.5347428559277e-05,0,0,12.549858823935,0.018485224984932,0.00042369779250858,0.87533312306069
114.3,225,0,114.3,1.535192648897e-05,1.5350724220645e-05,0,0,12.540354328809,0.018071697313888,0.000567206261892,0.85538065802209
114.75,225,0,114.75,1.5354581579575e-05,1.5353379160308e-05,0,0,12.530859739007,0.018071697313888,0.000567206261892,0.85538065802209
115.2,225,0,115.2,1.5357537627929e-05,1.5356335021181e-05,0,0,12.521380934826,0.018422416495349,0.00059644471557675,0.87750253380448
115.65,225,0,115.65,1.536045516316e-05,1.5359252125303e-05,0,0,12.511913437855,0.018422416495349,0.00059644471557675,0.87750253380448
116.1,225,0,116.1,1.536337269839e-05,1.5362169229426e-05,0,0,12.502445940884,0.018422416495349,0.00059644471557675,0.87750253380448
116.55,225,0,116.55,1.5366287122669e-05,1.5365083222229e-05,0,0,12.492990279883,0.017828643360373,0.00074598327868729,0.84758516963425
117,225,0,117,1.5369195208064e-05,1.5367990877751e-05,0,0,12.483550233096,0.01775005214875,0.00078464045825447,0.84507196637928
117.45,225,0,117.45,1.5371977856617e-05,1.5370772886123e-05,0,0,12.474120055029,0.01767593008563,0.00082459611215815,0.84251810677419
117.9,225,0,117.9,1.5375117495706e-05,1.5373911839433e-05,0,0,12.464699880217,0.017599870323152,0.0008609941448404,0.83983858752462
118.35,225,0,118.35,1.5378092354976e-05,1.5376886035332e-05,0,0,12.455290022837,0.017521410285089,0.00089507691605532,0.83704741001929
118.8,225,0,118.8,1.5381068851251e-05,1.5379861867999e-05,0,0,12.445890583189,0.017440947207965,0.00092736934326136,0.83415758325588
119.25,225,0,119.25,1.5383856958205e-05,1.538264988111e-05,0,0,12.436501616386,0.017358796289282,0.00095814239595703,0.83117818517146
119.7,225,0,119.7,1.5386647036811e-05,1.5385439865643e-05,0,0,12.427122906889,0.017275380594303,0.00098757221626002,0.82811103925667
120.15,225,0,120.15,1.5389359591018e-05,1.5388152335347e-05,0,0,12.417754011317,0.017190969396562,0.0010156574524545,0.82495131395469
120.6,225,0,120.6,1.5392073940659e-05,1.5390866600272e-05,0,0,12.40839439381,0.017105606309355,0.0010424153971264,0.821689593899
121.05,225,0,121.05,1.5394465398987e-05,1.5393257973927e-05,0,0,12.399043353472,0.017019351182835,0.0010679480137668,0.8183138372662
121.5,225,0,121.5,1.5396858313363e-05,1.539565080346e-05,0,0,12.389699966148,0.016932283910941,0.0010923685952503,0.81480877991851
121.95,225,0,121.95,1.5399019476839e-05,1.5397811911805e-05,0,0,12.380363046032,0.016844487750016,0.0011157955859474,0.81115596388876
122.4,225,0,122.4,1.5401182047502e-05,1.5399974427172e-05,0,0,12.37103109888,0.016756050865675,0.0011383537407592,0.80733388033178
122.85,225,0,122.85,1.5402372680604e-05,1.5401164945025e-05,0,0,12.361702267655,0.016667051791125,0.0011601717101087,0.8033161452474
123.3,225,0,123.3,1.5404110673714e-05,1.5402902753268e-05,0,0,12.352374269973,0.016577570228826,0.0011813849417912,0.79907206447949
123.75,225,0,123.75,1.5404793578097e-05,1.5403585603679e-05,0,0,12.343044356547,0.01648767298502,0.0012021340993269,0.79456776972057
124.2,225,0,124.2,1.5405479990153e-05,1.5404271961322e-05,0,0,12.333709263287,0.01639741520746,0.0012225742768483,0.78976567495084
124.65,225,0,124.65,1.540500485935e-05,1.5403796917156e-05,0,0,12.324365138052,0.016306860144436,0.0012428736714311,0.78462461032192
125.1,225,0,125.1,1.5404537747447e-05,1.5403329890875e-05,0,0,12.315007469118,0.016216071989997,0.0012632087733141,0.77909938449049
125.55,225,0,125.55,1.5402603578734e-05,1.5401395987376e-05,0,0,12.305630989095,0.016125133684673,0.0012837648057358,0.77314084722114
126,225,0,126,1.5400687630106e-05,1.539948030163e-05,0,0,12.296229580525,0.016034149649252,0.0013047420245139,0.76669622855627
126.45,225,0,126.45,1.5396634814366e-05,1.5395428031228e-05,0,0,12.286796125177,0.01594328901527,0.0013263469948165,0.75970923335051
126.9,225,0,126.9,1.5392620877504e-05,1.5391414634677e-05,0,0,12.277322355773,0.015852777289586,0.0013487807871258,0.75211997470275
127.35,225,0,127.35,1.5386103169011e-05,1.5384897771094e-05,0,0,12.267798663403,0.015762918643765,0.0013722294953697,0.74386562488175
127.8,225,0,127.8,1.5379662658625e-05,1.5378458095614e-05,0,0,12.25821392324,0.01567407347239,0.001396865780351,0.734881301277
128.25,225,0,128.25,1.5369476898401e-05,1.5368273618714e-05,0,0,12.248555255502,0.015586699793097,0.0014228564127169,0.72510118309991
128.7,225,0,128.7,1.5359438060458e-05,1.5358236045013e-05,0,0,12.238807761253,0.01550136516578,0.0014503574451739,0.71445966154155
129.15,225,0,129.15,1.5346012518814e-05,1.5344812174027e-05,0,0,12.228954179584,0.015418789105895,0.0014794987910548,0.70289296504725
129.6,225,0,129.6,1.5331880114564e-05,1.5330681529139e-05,0,0,12.218974502129,0.015265555464468,0.0015428458058316,0.67675579449746
130.05,225,0,130.05,1.5313439967253e-05,1.5312243524819e-05,0,0,12.208845624704,0.015265555464468,0.0015428458058316,0.67675579449746
130.5,225,0,130.5,1.5293930220549e-05,1.5292736055415e-05,0,0,12.198540954593,0.015135837451019,0.0016122634586298,0.64636868057904
130.95,225,0,130.95,1.5271524438883e-05,1.5270332886934e-05,0,0,12.188030044707,0.015135837451019,0.0016122634586298,0.64636868057904
131.4,225,0,131.4,1.5248552673148e-05,1.524736380953e-05,0,0,12.177278295353,0.015571357686652,0.0016456192604167,0.63716781748698
131.85,225,0,131.85,1.5221139160798e-05,1.5219953676484e-05,0,0,12.166246790554,0.015571357686652,0.0016456192604167,0.63716781748698
132.3,225,0,132.3,1.5192784122326e-05,1.5191602126152e-05,0,0,12.154892417137,0.015534253309943,0.0016942169010307,0.6177135292838
132.75,225,0,132.75,1.5162968177176e-05,1.5161789831869e-05,0,0,12.14316836726,0.015509414271004,0.0017433857216179,0.59739367390858
133.2,225,0,133.2,1.5133508851142e-05,1.5132334107438e-05,0,0,12.131025367313,0.015498716522752,0.0017918907710911,0.57646099902273
133.65,225,0,133.65,1.5103595287059e-05,1.5102423910074e-05,0,0,12.11841395344,0.015013794434625,0.0018171474133542,0.53406009959987
134.1,225,0,134.1,1.5073740405762e-05,1.5072572385988e-05,0,0,12.105288222953,0.015052038602878,0.0018392598018318,0.51454469381117
134.55,225,0,134.55,1.5048418322585e-05,1.5047253125371e-05,0,0,12.091611262663,0.015111865761123,0.0018531629378841,0.49595140732858
135,225,0,135,1.5023137659855e-05,1.5021975278544e-05,0,0,12.07736239408,0.015719407027089,0.0019549018581566,0.47848473985129
135.45,225,0,135.45,1.5006294403328e-05,1.5005134209302e-05,0,0,12.062545755757,0.015719407027089,0.0019549018581566,0.47848473985129
135.9,225,0,135.9,1.4989468805541e-05,1.4988310795566e-05,0,0,12.047198715742,0.015827338305435,0.0019539233428673,0.46470517265711
136.35,225,0,136.35,1.4984447708566e-05,1.4983290246867e-05,0,0,12.03139987905,0.015957041708902,0.0019348818319377,0.45458474493924
136.8,225,0,136.8,1.4979427313085e-05,1.4978270399677e-05,0,0,12.015244295965,0.016523370779333,0.001872385265573,0.45277307323559
137.25,225,0,137.25,1.4987659204449e-05,1.4986501236984e-05,0,0,11.998904936343,0.016523370779333,0.001872385265573,0.45277307323559
137.7,225,0,137.7,1.4995891095813e-05,1.4994732074291e-05,0,0,11.982565576722,0.016523370779333,0.001872385265573,0.45277307323559
138.15,225,0,138.15,1.501698093764e-05,1.5015819686859e-05,0,0,11.96653826262,0.016898083349519,0.0016979848455442,0.4699822057474
138.6,225,0,138.6,1.5038070779467e-05,1.5036907299426e-05,0,0,11.950510948517,0.016898083349519,0.0016979848455442,0.4699822057474
139.05,225,0,139.05,1.5069283165562e-05,1.5068115611842e-05,0,0,11.935109443078,0.017113809410587,0.001464168941555,0.49541326304655
139.5,225,0,139.5,1.5100553980029e-05,1.5099382341695e-05,0,0,11.920158869233,0.017361930747804,0.0008909620508061,0.54532770156817
139.95,225,0,139.95,1.5136762623564e-05,1.5135586308887e-05,0,0,11.905753858241,0.017361930747804,0.0008909620508061,0.54532770156817
140.4,225,0,140.4,1.5175550367935e-05,1.5174369046915e-05,0,0,11.89189980675,0.017600228106089,0.00074906831685333,0.57460528882073
140.85,225,0,140.85,1.5213932045866e-05,1.5212746294536e-05,0,0,11.878582027387,0.01799755345922,0.00082899109120488,0.60496604054788
141.3,225,0,141.3,1.5252423560328e-05,1.5251233360593e-05,0,0,11.865768936231,0.018398754783282,0.00055363695839145,0.66759834166791
141.75,225,0,141.75,1.5289373646277e-05,1.5288179170049e-05,0,0,11.853419477729,0.018398754783282,0.00055363695839145,0.66759834166791
142.2,225,0,142.2,1.5325930524211e-05,1.5324731810104e-05,0,0,11.841488272027,0.018582876328106,0.00042852624259222,0.69826291985782
142.65,225,0,142.65,1.5357087800566e-05,1.5355885351434e-05,0,0,11.829929325671,0.018754928153353,0.00031336305009832,0.72776866130691
143.1,225,0,143.1,1.5388325011375e-05,1.5387118813567e-05,0,0,11.818698365634,0.018914679905093,0.00020868221297957,0.75573376154771
143.55,225,0,143.55,1.5415019955434e-05,1.5413810553939e-05,0,0,11.807754151494,0.019062240650973,0.00011453801459049,0.78189382793966
144,225,0,144,1.5441773344064e-05,1.5440560728902e-05,0,0,11.797058959834,0.019197966293235,3.0897078653981e-05,0.80609024939048
144.45,225,0,144.45,1.5462171498329e-05,1.5460956425121e-05,0,0,11.786580785831,0.019322257490574,-4.5406591554302e-05,0.82825321745114
144.9,225,0,144.9,1.5482599206465e-05,1.5481381670144e-05,0,0,11.77627150001,0.019617632952434,-0.00013860402908295,0.87433351633362
145.35,225,0,145.35,1.5498728682051e-05,1.5497509206447e-05,0,0,11.766200663067,0.019617632952434,-0.00013860402908295,0.87433351633362
145.8,225,0,145.8,1.5514858157637e-05,1.551363674275e-05,0,0,11.756129826124,0.019617632952434,-0.00013860402908295,0.87433351633362
146.25,225,0,146.25,1.5526047104592e-05,1.5524824341564e-05,0,0,11.746292784111,0.019789190519246,-0.00023229584235375,0.90357271198853
146.7,225,0,146.7,1.5537236051547e-05,1.5536011940378e-05,0,0,11.736455742098,0.019789190519246,-0.00023229584235375,0.90357271198853
147.15,225,0,147.15,1.554657076764e-05,1.55453455444e-05,0,0,11.726786387672,0.01993635393389,-0.00030548122275339,0.92644724392647
147.6,225,0,147.6,1.5555905483733e-05,1.5554679148422e-05,0,0,11.717117033245,0.01993635393389,-0.00030548122275339,0.92644724392647
148.05,225,0,148.05,1.5561000227641e-05,1.555977324524e-05,0,0,11.707579676636,0.020064643150272,-0.00039646285422408,0.94410137568884
148.5,225,0,148.5,1.556609497155e-05,1.5564867342058e-05,0,0,11.698042320028,0.020064643150272,-0.00039646285422408,0.94410137568884
148.95,225,0,148.95,1.5571194354656e-05,1.556996607724e-05,0,0,11.688588794434,0.020197501214536,-0.00033921386885349,0.96731027237887
149.4,225,0,149.4,1.5576293737762e-05,1.5575064812421e-05,0,0,11.679135268839,0.020197501214536,-0.00033921386885349,0.96731027237887
149.85,225,0,149.85,1.5579248335669e-05,1.5578019036497e-05,0,0,11.670016231313,0.020288627636935,-0.00024700741277628,1
150.3,225,0,150.3,1.5582202933577e-05,1.5580973260574e-05,0,0,11.660897193787,0.020288627636935,-0.00024700741277628,1
150.75,225,0,150.75,1.5585157531485e-05,1.558392748465e-05,0,0,11.65177815626,0.020288627636935,-0.00024700741277628,1
151.2,225,0,151.2,1.5588112129393e-05,1.5586881708727e-05,0,0,11.642659118734,0.020288627636935,-0.00024700741277628,1
151.65,225,0,151.65,1.5589226463546e-05,1.5587995907159e-05,0,0,11.633507439981,0.020331012753585,-0.0002650560725701,1
152.1,225,0,152.1,1.55903407977e-05,1.5589110105591e-05,0,0,11.624355761229,0.020331012753585,-0.0002650560725701,1
152.55,225,0,152.55,1.5591455131853e-05,1.5590224304023e-05,0,0,11.615204082477,0.020331012753585,-0.0002650560725701,1
153,225,0,153,1.5592569466006e-05,1.5591338502455e-05,0,0,11.606052403724,0.020331012753585,-0.0002650560725701,1
153.45,225,0,153.45,1.5593682572698e-05,1.5592451473564e-05,0,0,11.596896069941,0.020355566740514,-0.00026716326466592,1
153.9,225,0,153.9,1.5594795679389e-05,1.5593564444673e-05,0,0,11.587739736157,0.020355566740514,-0.00026716326466592,1
154.35,225,0,154.35,1.5595908786081e-05,1.5594677415782e-05,0,0,11.578583402374,0.020355566740514,-0.00026716326466592,1
154.8,225,0,154.8,1.5597021892772e-05,1.5595790386891e-05,0,0,11.56942706859,0.020355566740514,-0.00026716326466592,1
155.25,225,0,155.25,1.5597296449232e-05,1.5596064903626e-05,0,0,11.560242701964,0.020409703618494,-0.00025681928445159,1
155.7,225,0,155.7,1.5597571005692e-05,1.559633942036e-05,0,0,11.551058335336,0.020409703618494,-0.00025681928445159,1
156.15,225,0,156.15,1.5597845562152e-05,1.5596613937095e-05,0,0,11.541873968707,0.020409703618494,-0.00025681928445159,1
156.6,225,0,156.6,1.5598120118612e-05,1.5596888453829e-05,0,0,11.532689602079,0.020409703618494,-0.00025681928445159,1
157.05,225,0,157.05,1.5598394675072e-05,1.5597162970564e-05,0,0,11.523505235451,0.020409703618494,-0.00025681928445159,1
157.5,225,0,157.5,1.5598669231532e-05,1.5597437487298e-05,0,0,11.514320868822,0.020409703618494,-0.00025681928445159,1
157.95,225,0,157.95,1.5598943787992e-05,1.5597712004033e-05,0,0,11.505136502194,0.020409703618494,-0.00025681928445159,1
158.4,225,0,158.4,1.5599218344452e-05,1.5597986520767e-05,0,0,11.495952135566,0.020409703618494,-0.00025681928445159,1
158.85,225,0,158.85,1.5599306043207e-05,1.5598074208765e-05,0,0,11.486748436298,0.020452665039681,-0.00021452909901165,1
159.3,225,0,159.3,1.5599393741962e-05,1.5598161896763e-05,0,0,11.47754473703,0.020452665039681,-0.00021452909901165,1
159.75,225,0,159.75,1.5599481440716e-05,1.559824958476e-05,0,0,11.468341037762,0.020452665039681,-0.00021452909901165,1
160.2,225,0,160.2,1.5599569139471e-05,1.5598337272758e-05,0,0,11.459137338494,0.020452665039681,-0.00021452909901165,1
160.65,225,0,160.65,1.5599656838226e-05,1.5598424960756e-05,0,0,11.449933639226,0.020452665039681,-0.00021452909901165,1
161.1,225,0,161.1,1.559974453698e-05,1.5598512648753e-05,0,0,11.440729939958,0.020452665039681,-0.00021452909901165,1
161.55,225,0,161.55,1.5599832235735e-05,1.5598600336751e-05,0,0,11.431526240691,0.020452665039681,-0.00021452909901165,1
162,225,0,162,1.559991993449e-05,1.5598688024749e-05,0,0,11.422322541423,0.020452665039681,-0.00021452909901165,1
162.45,225,0,162.45,1.5599954889372e-05,1.5598722978442e-05,0,0,11.413108456843,0.020475743510427,-0.00016620277867851,1
162.9,225,0,162.9,1.5599989844254e-05,1.5598757932135e-05,0,0,11.403894372263,0.020475743510427,-0.00016620277867851,1
163.35,225,0,163.35,1.5600024799136e-05,1.5598792885827e-05,0,0,11.394680287684,0.020475743510427,-0.00016620277867851,1
163.8,225,0,163.8,1.5600059754018e-05,1.559882783952e-05,0,0,11.385466203104,0.020475743510427,-0.00016620277867851,1
164.25,225,0,164.25,1.56000947089e-05,1.5598862793213e-05,0,0,11.376252118524,0.020475743510427,-0.00016620277867851,1
164.7,225,0,164.7,1.5600129663782e-05,1.5598897746906e-05,0,0,11.367038033945,0.020475743510427,-0.00016620277867851,1
165.15,225,0,165.15,1.5600164618664e-05,1.5598932700599e-05,0,0,11.357823949365,0.020475743510427,-0.00016620277867851,1
165.6,225,0,165.6,1.5600199573546e-05,1.5598967654292e-05,0,0,11.348609864785,0.020475743510427,-0.00016620277867851,1
166.05,225,0,166.05,1.5600213230744e-05,1.5598981308946e-05,0,0,11.339391840408,0.020484498615738,-0.00011768821502689,1
166.5,225,0,166.5,1.5600226887943e-05,1.5598994963601e-05,0,0,11.330173816031,0.020484498615738,-0.00011768821502689,1
166.95,225,0,166.95,1.5600240545141e-05,1.5599008618255e-05,0,0,11.320955791654,0.020484498615738,-0.00011768821502689,1
167.4,225,0,167.4,1.5600254202339e-05,1.5599022272909e-05,0,0,11.311737767277,0.020484498615738,-0.00011768821502689,1
167.85,225,0,167.85,1.5600267859538e-05,1.5599035927564e-05,0,0,11.3025197429,0.020484498615738,-0.00011768821502689,1
168.3,225,0,168.3,1.5600281516736e-05,1.5599049582218e-05,0,0,11.293301718523,0.020484498615738,-0.00011768821502689,1
168.75,225,0,168.75,1.5600295173934e-05,1.5599063236873e-05,0,0,11.284083694146,0.020484498615738,-0.00011768821502689,1
169.2,225,0,169.2,1.5600308831133e-05,1.5599076891527e-05,0,0,11.274865669769,0.020484498615738,-0.00011768821502689,1
169.65,225,0,169.65,1.5600314578759e-05,1.559908263865e-05,0,0,11.265649222922,0.020480992991291,-7.2038968882304e-05,1
170.1,225,0,170.1,1.5600320326385e-05,1.5599088385773e-05,0,0,11.256432776076,0.020480992991291,-7.2038968882304e-05,1
170.55,225,0,170.55,1.5600326074012e-05,1.5599094132895e-05,0,0,11.24721632923,0.020480992991291,-7.2038968882304e-05,1
171,225,0,171,1.5600331821638e-05,1.5599099880018e-05,0,0,11.237999882384,0.020480992991291,-7.2038968882304e-05,1
171.45,225,0,171.45,1.5600337569264e-05,1.5599105627141e-05,0,0,11.228783435538,0.020480992991291,-7.2038968882304e-05,1
171.9,225,0,171.9,1.560034331689e-05,1.5599111374264e-05,0,0,11.219566988692,0.020480992991291,-7.2038968882304e-05,1
172.35,225,0,172.35,1.5600349064517e-05,1.5599117121387e-05,0,0,11.210350541846,0.020480992991291,-7.2038968882304e-05,1
172.8,225,0,172.8,1.5600354812143e-05,1.5599122868509e-05,0,0,11.201134095,0.020480992991291,-7.2038968882304e-05,1
173.25,225,0,173.25,1.560035738942e-05,1.5599125445405e-05,0,0,11.191923562699,0.020467849558045,-3.2326266824978e-05,1
173.7,225,0,173.7,1.5600359966698e-05,1.5599128022301e-05,0,0,11.182713030398,0.020467849558045,-3.2326266824978e-05,1
174.15,225,0,174.15,1.5600362543975e-05,1.5599130599197e-05,0,0,11.173502498097,0.020467849558045,-3.2326266824978e-05,1
174.6,225,0,174.6,1.5600365121252e-05,1.5599133176093e-05,0,0,11.164291965795,0.020467849558045,-3.2326266824978e-05,1
175.05,225,0,175.05,1.560036769853e-05,1.5599135752989e-05,0,0,11.155081433494,0.020467849558045,-3.2326266824978e-05,1
175.5,225,0,175.5,1.5600370275807e-05,1.5599138329885e-05,0,0,11.145870901193,0.020467849558045,-3.2326266824978e-05,1
175.95,225,0,175.95,1.5600372853084e-05,1.5599140906781e-05,0,0,11.136660368892,0.020467849558045,-3.2326266824978e-05,1
176.4,225,0,176.4,1.5600375430362e-05,1.5599143483677e-05,0,0,11.127449836591,0.020467849558045,-3.2326266824978e-05,1
176.85,225,0,176.85,1.5600376422303e-05,1.55991444755e-05,0,0,11.118248159773,0.02044817070704,-7.10704239959e-07,1
177.3,225,0,177.3,1.5600377414245e-05,1.5599145467323e-05,0,0,11.109046482955,0.02044817070704,-7.10704239959e-07,1
177.75,225,0,177.75,1.5600378406186e-05,1.5599146459147e-05,0,0,11.099844806136,0.02044817070704,-7.10704239959e-07,1
178.2,225,0,178.2,1.5600379398128e-05,1.559914745097e-05,0,0,11.090643129318,0.02044817070704,-7.10704239959e-07,1
178.65,225,0,178.65,1.560038039007e-05,1.5599148442793e-05,0,0,11.0814414525,0.02044817070704,-7.10704239959e-07,1
179.1,225,0,179.1,1.5600381382011e-05,1.5599149434616e-05,0,0,11.072239775682,0.02044817070704,-7.10704239959e-07,1
179.55,225,0,179.55,1.5600382373953e-05,1.5599150426439e-05,0,0,11.063038098864,0.02044817070704,-7.10704239959e-07,1
180,225,0,180,1.5600383365895e-05,1.5599151418262e-05,0,0,11.053836422046,0.02044817070704,-7.10704239959e-07,1
180.45,225,0,180.45,1.560038356034e-05,1.5599151612671e-05,0,0,11.044645067842,0.020425231563014,2.1614778122292e-05,1
180.9,225,0,180.9,1.5600383754786e-05,1.5599151807079e-05,0,0,11.035453713639,0.020425231563014,2.1614778122292e-05,1
181.35,225,0,181.35,1.5600383949232e-05,1.5599152001488e-05,0,0,11.026262359436,0.020425231563014,2.1614778122292e-05,1
181.8,225,0,181.8,1.5600384143678e-05,1.5599152195897e-05,0,0,11.017071005232,0.020425231563014,2.1614778122292e-05,1
182.25,225,0,182.25,1.5600384338124e-05,1.5599152390305e-05,0,0,11.007879651029,0.020425231563014,2.1614778122292e-05,1
182.7,225,0,182.7,1.560038453257e-05,1.5599152584714e-05,0,0,10.998688296825,0.020425231563014,2.1614778122292e-05,1
183.15,225,0,183.15,1.5600384727016e-05,1.5599152779123e-05,0,0,10.989496942622,0.020425231563014,2.1614778122292e-05,1
183.6,225,0,183.6,1.5600384921462e-05,1.5599152973532e-05,0,0,10.980305588419,0.020425231563014,2.1614778122292e-05,1
184.05,225,0,184.05,1.5600383397427e-05,1.5599151449699e-05,0,0,10.97112454453,0.020402319752672,3.4433557485836e-05,1
