x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0537140959387e-16,-1.7373219012639e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.7373219012639e-13,3.7582162483944e-11,-1.0537140959387e-16,-1.7373219012639e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-24.926059237987,-nan
2,0,0,2,3.474643633447e-13,3.8164244871312e-11,-1.0535691211352e-16,-1.7373217321831e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-50.852118116021,-nan
3,0,0,3,5.2119651954664e-13,3.8746264504873e-11,-1.0534555367465e-16,-1.7373215620193e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-76.778176149209,-nan
4,0,0,4,6.9492865862969e-13,3.9328238759295e-11,-1.0533734005027e-16,-1.7373213908305e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-102.70423285266,-nan
5,0,0,5,8.686607804971e-13,3.9910185041264e-11,-1.0533227703642e-16,-1.7373212186741e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-128.63028774147,-nan
6,0,0,6,1.0423928850579e-12,4.0492120789621e-11,-1.0533037045261e-16,-1.7373210456077e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-154.55634033074,-nan
7,0,0,7,1.2161249722267e-12,4.1074063475489e-11,-1.0533162614225e-16,-1.7373208716885e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-180.48239013553,-nan
8,0,0,8,1.3898570419241e-12,4.1656030602413e-11,-1.0533604997317e-16,-1.7373206969737e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-206.4084366709,-nan
9,0,0,9,1.5635890940761e-12,4.2238039706491e-11,-1.0534364783802e-16,-1.7373205215202e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-232.33447945188,-nan
10,0,0,10,1.7373211286146e-12,4.2820108356517e-11,-1.0535442565476e-16,-1.737320345385e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-258.26051799344,-nan
11,0,0,11,1.9110531454771e-12,4.3402254154125e-11,-1.053683893671e-16,-1.7373201686248e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-284.18655181054,-nan
12,0,0,12,2.0847851446067e-12,4.3984494733932e-11,-1.0538554494498e-16,-1.737319991296e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-310.11258041807,-nan
13,0,0,13,2.2585171259522e-12,4.4566847763683e-11,-1.05405898385e-16,-1.7373198134553e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-336.03860333089,-nan
14,0,0,14,2.4322490894681e-12,4.5149330944406e-11,-1.0542945571089e-16,-1.7373196351589e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-361.96462006378,-nan
15,0,0,15,2.6059810351144e-12,4.5731962010561e-11,-1.0545622297398e-16,-1.737319456463e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-387.89063013147,-nan
16,0,0,16,2.7797129628568e-12,4.6314758730194e-11,-1.0548620625364e-16,-1.7373192774236e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-413.81663304862,-nan
17,0,0,17,2.9534448726664e-12,4.6897738905099e-11,-1.0551941165774e-16,-1.7373190980967e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-439.74262832979,-nan
18,0,0,18,3.1271767645202e-12,4.7480920370972e-11,-1.0555584532313e-16,-1.7373189185382e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-465.66861548949,-nan
19,0,0,19,3.3009086384006e-12,4.806432099758e-11,-1.0559551341604e-16,-1.7373187388037e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-491.59459404212,-nan
20,0,0,20,3.4746404942955e-12,4.8647958688921e-11,-1.0563842213261e-16,-1.7373185589488e-13,0,3.7e-11,1,0.000181,2.049626833343e-20,-517.52056350199,-nan
21,0,0,21,3.6483723321984e-12,4.9231851383392e-11,-1.0568457769931e-16,-1.7373183790291e-13,0,3.7e-11,1,0.000181,2.0700561739122e-20,-543.44652338331,-nan
22,0,0,22,3.8221041521084e-12,4.9816017053963e-11,-1.0573398637339e-16,-1.7373181990999e-13,0,3.7e-11,1,0.000181,2.0906807780551e-20,-569.37247320018,-nan
23,0,0,23,3.99583595403e-12,5.0400473708347e-11,-1.0578665444336e-16,-1.7373180192165e-13,0,3.7e-11,1,0.000181,2.1115024254239e-20,-595.2984124666,-nan
24,0,0,24,4.1695677379734e-12,5.0985239389172e-11,-1.0584258822942e-16,-1.737317839434e-13,0,3.7e-11,1,0.000181,2.1325229110225e-20,-621.22434069643,-nan
25,0,0,25,4.3432995039542e-12,5.1570332174166e-11,-1.0590179408395e-16,-1.7373176598077e-13,0,3.7e-11,1,0.000181,2.15374404533e-20,-647.15025740342,-nan
26,0,0,26,4.5170312519934e-12,5.2155770176332e-11,-1.0596427839195e-16,-1.7373174803924e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-673.07616210117,-nan
27,0,0,27,4.6907629821177e-12,5.274157154413e-11,-1.0603004757148e-16,-1.737317301243e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-699.00205430316,-nan
28,0,0,28,4.8644946943592e-12,5.3327754461667e-11,-1.0609910807417e-16,-1.7373171224145e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-724.92793352272,-nan
29,0,0,29,5.0382263887553e-12,5.391433714888e-11,-1.061714663856e-16,-1.7373169439614e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-750.85379927302,-nan
30,0,0,30,5.2119580653492e-12,5.450133786173e-11,-1.0624712902584e-16,-1.7373167659386e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-776.77965106708,-nan
31,0,0,31,5.3856897241892e-12,5.5088774892392e-11,-1.0632610254985e-16,-1.7373165884004e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-802.70548841776,-nan
32,0,0,32,5.5594213653294e-12,5.5676666569453e-11,-1.0640839354796e-16,-1.7373164114016e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-828.63131083774,-nan
33,0,0,33,5.733152988829e-12,5.6265031258106e-11,-1.0649400864631e-16,-1.7373162349963e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-854.55711783953,-nan
34,0,0,34,5.9068845947529e-12,5.6853887360357e-11,-1.0658295450733e-16,-1.7373160592392e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-880.48290893545,-nan
35,0,0,35,6.0806161831714e-12,5.744325331522e-11,-1.0667523783019e-16,-1.7373158841843e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-906.40868363765,-nan
36,0,0,36,6.25434775416e-12,5.8033147598928e-11,-1.0677086535126e-16,-1.737315709886e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-932.33444145805,-nan
37,0,0,37,6.4280793077998e-12,5.8623588725141e-11,-1.0686984384455e-16,-1.7373155363985e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-958.2601819084,-nan
38,0,0,38,6.6018108441774e-12,5.9214595245153e-11,-1.0697218012218e-16,-1.7373153637758e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-984.18590450023,-nan
39,0,0,39,6.7755423633846e-12,5.9806185748108e-11,-1.0707788103483e-16,-1.737315192072e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-1010.1116087448,-nan
