x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.4626679328287e-18,-5.0425205335258e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,5.0425205335258e-13,3.6975344376062e-11,4.4626679328287e-18,-5.0425205335258e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-74.295881143872,-nan
2,0,0,2,1.0085040867909e-12,3.6950595596153e-11,4.4795291634523e-18,-5.042520334383e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-149.59176183186,-nan
3,0,0,3,1.5127560971928e-12,3.6925757901434e-11,4.4956227442459e-18,-5.0425201040191e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-224.88764148315,-nan
4,0,0,4,2.0170080814336e-12,3.690083551888e-11,4.5109512421313e-18,-5.0425198424083e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-300.1835195169,-nan
5,0,0,5,2.5212600363861e-12,3.6875832661392e-11,4.52551720545e-18,-5.042519549525e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-375.47939535231,-nan
6,0,0,6,3.0255119589204e-12,3.6850753527891e-11,4.5393231637092e-18,-5.042519225343e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-450.77526840852,-nan
7,0,0,7,3.529763845904e-12,3.682560230343e-11,4.5523716273127e-18,-5.0425188698361e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-526.07113810469,-nan
8,0,0,8,4.0340156942018e-12,3.6800383159301e-11,4.5646650873037e-18,-5.042518482978e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-601.36700385993,-nan
9,0,0,9,4.538267500676e-12,3.6775100253141e-11,4.5762060150958e-18,-5.042518064742e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-676.66286509335,-nan
10,0,0,10,5.0425192621862e-12,3.674975772904e-11,4.5869968622262e-18,-5.0425176151014e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-751.95872122401,-nan
11,0,0,11,5.5467709755891e-12,3.6724359717658e-11,4.5970400600923e-18,-5.0425171340292e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-827.25457167092,-nan
12,0,0,12,6.0510226377389e-12,3.6698910336334e-11,4.6063380197111e-18,-5.0425166214982e-13,0,3.7e-11,1,0.000181,1.8930130084341e-20,-902.55041585307,-nan
13,0,0,13,6.555274245487e-12,3.6673413689199e-11,4.6148931314579e-18,-5.0425160774812e-13,0,3.7e-11,1,0.000181,1.911942505946e-20,-977.84625318938,-nan
14,0,0,14,7.0595257956821e-12,3.6647873867294e-11,4.6227077648305e-18,-5.0425155019506e-13,0,3.7e-11,1,0.000181,1.9310535678778e-20,-1053.1420830987,-nan
15,0,0,15,7.56377728517e-12,3.6622294948685e-11,4.6297842681952e-18,-5.0425148948788e-13,0,3.7e-11,1,0.000181,1.9503478554271e-20,-1128.4379049999,-nan
16,0,0,16,8.0680287107937e-12,3.6596680998582e-11,4.6361249685539e-18,-5.0425142562377e-13,0,3.7e-11,1,0.000181,1.9698270441835e-20,-1203.7337183116,-nan
17,0,0,17,8.5722800693937e-12,3.6571036069459e-11,4.641732171302e-18,-5.0425135859995e-13,0,3.7e-11,1,0.000181,1.9894928242447e-20,-1279.0295224526,-nan
18,0,0,18,9.0765313578073e-12,3.6545364201172e-11,4.6466081599865e-18,-5.0425128841359e-13,0,3.7e-11,1,0.000181,2.009346900335e-20,-1354.3253168414,-nan
19,0,0,19,9.5807825728691e-12,3.6519669421083e-11,4.6507551960847e-18,-5.0425121506184e-13,0,3.7e-11,1,0.000181,2.0293909919233e-20,-1429.6211008965,-nan
