x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
49,0,0,49,3.9066072516339e-14,3.8428344064933e-08,-1.4181303344226e-13,-7.9735566132872e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,1032.7705245986,9038539365.0129
50,0,0,50,3.986345598855e-14,3.9211841650301e-08,-1.4181306295169e-13,-7.973834722105e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1053.8270692423,10082486264.822
51,0,0,51,4.0660869273117e-14,3.9995339410034e-08,-1.4181309451159e-13,-7.9741328456721e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,1074.8836141471,11222713035.223
52,0,0,52,4.1458314414861e-14,4.0778837355698e-08,-1.4181312816519e-13,-7.9744514174433e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1095.9401593201,12465949221.026
53,0,0,53,4.2255793501932e-14,4.1562335499099e-08,-1.4181316395569e-13,-7.974790870702e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,1116.9967047686,13819250416.128
54,0,0,54,4.3053308665788e-14,4.2345833852283e-08,-1.4181320192628e-13,-7.9751516385617e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1138.0532504998,15290007340.58
55,0,0,55,4.3850862081184e-14,4.3129332427532e-08,-1.4181324212011e-13,-7.9755341539668e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,1159.1097965212,16885954990.421
56,0,0,56,4.4648455966154e-14,4.3912831237369e-08,-1.4181328458033e-13,-7.975938849694e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1180.1663428397,18615181859.467
57,0,0,57,4.5446092581989e-14,4.4696330294551e-08,-1.4181332935008e-13,-7.9763661583531e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,1201.2228894627,20486139232.267
58,0,0,58,4.6243774233228e-14,4.5479829612079e-08,-1.4181337647246e-13,-7.976816512389e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1222.2794363973,22507650547.482
59,0,0,59,4.7041503267636e-14,4.6263329203187e-08,-1.4181342599056e-13,-7.9772903440822e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,1243.3359836508,24688920830.942
60,0,0,60,4.7839282076191e-14,4.704682908135e-08,-1.4181347794746e-13,-7.9777880855513e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1264.3925312301,27039546197.655
61,0,0,61,4.8637113093067e-14,4.7830329260279e-08,-1.4181353238622e-13,-7.9783101687529e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,1285.4490791425,29569523422.095
62,0,0,62,4.9434998795615e-14,4.8613829753925e-08,-1.4181358934989e-13,-7.9788570254845e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1306.5056273951,32289259576.061
63,0,0,63,5.0232941704354e-14,4.9397330576474e-08,-1.4181364888147e-13,-7.9794290873852e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,1327.5621759948,35209581733.476
64,0,0,64,5.1030944382947e-14,5.0180831742353e-08,-1.4181371102399e-13,-7.9800267859373e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1348.6187249489,38341746741.461
65,0,0,65,5.1829009438194e-14,5.0964333266222e-08,-1.4181377582043e-13,-7.9806505524685e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,1369.6752742643,41697451057.066
66,0,0,66,5.2627139520009e-14,5.1747835162984e-08,-1.4181384331377e-13,-7.9813008181527e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1390.731823948,45288840649.05
67,0,0,67,5.3425337321411e-14,5.2531337447773e-08,-1.4181391354695e-13,-7.9819780140123e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,1411.7883740071,49128520964.113
68,0,0,68,5.4223605578503e-14,5.3314840135966e-08,-1.4181398656293e-13,-7.9826825709197e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1432.8449244485,53229566956.99
69,0,0,69,5.5021947070463e-14,5.4098343243174e-08,-1.4181406240464e-13,-7.9834149195993e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,1453.9014752791,57605533183.856
70,0,0,70,5.5820364619526e-14,5.4881846785246e-08,-1.4181414111496e-13,-7.9841754906289e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1474.9580265059,62270463958.474
71,0,0,71,5.661886109097e-14,5.5665350778267e-08,-1.4181422273681e-13,-7.984964714442e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,1496.0145781358,67238903570.555
72,0,0,72,5.7417439393103e-14,5.644885523856e-08,-1.4181430731306e-13,-7.9857830213295e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1517.0711301756,72525906565.797
73,0,0,73,5.8216102477247e-14,5.7232360182685e-08,-1.4181439488657e-13,-7.9866308414421e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,1538.1276826323,78147048087.089
74,0,0,74,5.9014853337726e-14,5.8015865627437e-08,-1.4181448550018e-13,-7.987508604791e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1559.1842355127,84118434276.37
75,0,0,75,5.9813695011851e-14,5.879937158985e-08,-1.4181457919673e-13,-7.9884167412521e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,1580.2407888235,90456712736.661
76,0,0,76,6.0612630579908e-14,5.9582878087193e-08,-1.4181467601905e-13,-7.9893556805657e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1601.2973425716,97179083053.777
77,0,0,77,6.1411663165142e-14,6.0366385136971e-08,-1.4181477600992e-13,-7.9903258523409e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,1622.3538967637,104303307377.25
78,0,0,78,6.2210795933747e-14,6.1149892756928e-08,-1.4181487921213e-13,-7.9913276860557e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1643.4104514066,111847721059.99
79,0,0,79,6.3010032094854e-14,6.1933400965041e-08,-1.4181498566847e-13,-7.992361611061e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,1664.467006507,119831243356.27
80,0,0,80,6.3809374900512e-14,6.2716909779526e-08,-1.4181509542169e-13,-7.9934280565818e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1685.5235620716,128273388177.54
81,0,0,81,6.4608827645684e-14,6.3500419218832e-08,-1.4181520851453e-13,-7.9945274517198e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,1706.5801181071,137194274905.66
82,0,0,82,6.5408393668229e-14,6.4283929301649e-08,-1.4181532498974e-13,-7.9956602254555e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1727.63667462,146614639263.12
83,0,0,83,6.6208076348894e-14,6.5067440046897e-08,-1.4181544489002e-13,-7.9968268066515e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,1748.6932316171,156555844239.87
84,0,0,84,6.70078791113e-14,6.5850951473738e-08,-1.4181556825809e-13,-7.9980276240541e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1769.7497891049,167039891076.28
85,0,0,85,6.7807805421929e-14,6.6634463601564e-08,-1.4181569513664e-13,-7.9992631062954e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,1790.8063470899,178089430301.88
86,0,0,86,6.8607858790119e-14,6.7417976450008e-08,-1.4181582556835e-13,-8.0005336818971e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1811.8629055788,189727772829.46
87,0,0,87,6.9408042768046e-14,6.8201490038936e-08,-1.4181595959588e-13,-8.0018397792724e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,1832.9194645781,201978901104.18
88,0,0,88,7.0208360950719e-14,6.8985004388449e-08,-1.418160972619e-13,-8.0031818267282e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1853.9760240942,214867480307.27
89,0,0,89,7.1008816975966e-14,6.9768519518886e-08,-1.4181623860904e-13,-8.0045602524682e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,1875.0325841335,228418869613.96
90,0,0,90,7.1809414524426e-14,7.0552035450819e-08,-1.4181638367995e-13,-8.005975484596e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1896.0891447027,242659133505.3
91,0,0,91,7.2610157319537e-14,7.1335552205058e-08,-1.4181653251724e-13,-8.0074279511169e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,1917.145705808,257615053133.48
92,0,0,92,7.3411049127531e-14,7.2119069802647e-08,-1.4181668516352e-13,-8.0089180799416e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1938.2022674558,273314137740.31
93,0,0,93,7.421209375742e-14,7.2902588264864e-08,-1.4181684166139e-13,-8.0104462988881e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,1959.2588296525,289784636128.5
94,0,0,94,7.5013295060989e-14,7.3686107613226e-08,-1.4181700205344e-13,-8.0120130356856e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1980.3153924045,307055548185.49
95,0,0,95,7.5814656932786e-14,7.4469627869481e-08,-1.4181716638226e-13,-8.0136187179763e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,2001.371955718,325156636459.28
96,0,0,96,7.6616183310118e-14,7.5253149055616e-08,-1.418173346904e-13,-8.0152637733196e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2022.4285195993,344118437786.23
97,0,0,97,7.7417878173038e-14,7.6036671193851e-08,-1.4181750702043e-13,-8.0169486291936e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,2043.4850840546,363972274970.23
98,0,0,98,7.8219745544338e-14,7.682019430664e-08,-1.4181768341489e-13,-8.0186737129997e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2064.5416490903,384750268513.11
99,0,0,99,7.9021789489544e-14,7.7603718416675e-08,-1.4181786391634e-13,-8.0204394520642e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,2085.5982147124,406485348395.88
100,0,0,100,7.9824014116908e-14,7.8387243546881e-08,-1.4181804856729e-13,-8.0222462736426e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2106.6547809271,429211265910.54
101,0,0,101,8.0626423577401e-14,7.9170769720419e-08,-1.4181823741028e-13,-8.024094604922e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,2127.7113477405,452962605542.15
102,0,0,102,8.1429022064703e-14,7.9954296960683e-08,-1.4181843048781e-13,-8.0259848730243e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2148.7679151589,477774796900.81
103,0,0,103,8.2231813815204e-14,8.0737825291304e-08,-1.418186278424e-13,-8.0279175050105e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,2169.8244831881,503684126703.36
104,0,0,104,8.3034803107992e-14,8.1521354736146e-08,-1.4181882951654e-13,-8.029892927882e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2190.8810518343,530727750804.45
105,0,0,105,8.3837994264851e-14,8.2304885319311e-08,-1.4181903555272e-13,-8.031911568586e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,2211.9376211035,558943706276.61
106,0,0,106,8.4641391650253e-14,8.3088417065131e-08,-1.4181924599344e-13,-8.0339738540171e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2232.9941910017,588370923539.29
107,0,0,107,8.5444999671355e-14,8.3871949998176e-08,-1.4181946088117e-13,-8.0360802110222e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,2254.0507615348,619049238536.31
108,0,0,108,8.6248822777995e-14,8.465548414325e-08,-1.4181968025838e-13,-8.0382310664026e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2275.1073327087,651019404961.61
109,0,0,109,8.7052865462687e-14,8.5439019525391e-08,-1.4181990416754e-13,-8.0404268469182e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,2296.1639045294,684323106533.04
110,0,0,110,8.7857132260616e-14,8.6222556169872e-08,-1.4182013265111e-13,-8.0426679792912e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2317.2204770026,719002969313.86
111,0,0,111,8.8661627749637e-14,8.7006094102201e-08,-1.4182036575154e-13,-8.0449548902088e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,2338.2770501342,755102574081.71
112,0,0,112,8.946635655027e-14,8.778963334812e-08,-1.4182060351129e-13,-8.0472880063277e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2359.33362393,792666468744.82
113,0,0,113,9.0271323325697e-14,8.8573173933605e-08,-1.418208459728e-13,-8.049667754277e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,2380.3901983958,831740180805.17
114,0,0,114,9.1076532781763e-14,8.9356715884867e-08,-1.4182109317851e-13,-8.0520945606622e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2401.4467735373,872370229868.47
115,0,0,115,9.188198966697e-14,9.0140259228353e-08,-1.4182134517087e-13,-8.0545688520692e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,2422.5033493601,914604140200.47
116,0,0,116,9.2687698772477e-14,9.0923803990741e-08,-1.4182160199229e-13,-8.0570910550671e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2443.55992587,958490453329.62
117,0,0,117,9.3493664932098e-14,9.1707350198947e-08,-1.4182186368522e-13,-8.0596615962133e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,2464.6165030726,1004078740695.7
118,0,0,118,9.4299893022304e-14,9.2490897880119e-08,-1.4182213029209e-13,-8.0622809020555e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2485.6730809734,1051419616344.4
119,0,0,119,9.5106387962218e-14,9.327444706164e-08,-1.4182240185531e-13,-8.0649493991378e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,2506.7296595781,1100564749666.7
120,0,0,120,9.5913154713618e-14,9.4057997771128e-08,-1.4182267841732e-13,-8.0676675140027e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2527.7862388921,1151566878185.1
121,0,0,121,9.6720198280938e-14,9.4841550036435e-08,-1.4182296002054e-13,-8.0704356731958e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,2548.842818921,1204479820382.9
122,0,0,122,9.7527523711265e-14,9.5625103885647e-08,-1.4182324670738e-13,-8.0732543032698e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2569.8993996701,1259358488580.2
123,0,0,123,9.8335136094343e-14,9.6408659347084e-08,-1.4182353852026e-13,-8.0761238307883e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,2590.955981145,1316258901853.3
124,0,0,124,9.9143040562576e-14,9.7192216449303e-08,-1.4182383550161e-13,-8.0790446823299e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2612.012563351,1375238198999.4
125,0,0,125,9.9951242291026e-14,9.7975775221092e-08,-1.4182413769384e-13,-8.0820172844924e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,2633.0691462934,1436354651544.7
126,0,0,126,1.0075974649742e-13,9.8759335691476e-08,-1.4182444513937e-13,-8.0850420638966e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2654.1257299776,1499667676797
127,0,0,127,1.0156855844213e-13,9.9542897889711e-08,-1.4182475788063e-13,-8.0881194471907e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,2675.1823144088,1565237850942.3
128,0,0,128,1.0237768342824e-13,1.0032646184529e-07,-1.4182507596003e-13,-8.0912498610543e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2696.2388995923,1633126922184.4
129,0,0,129,1.0318712680146e-13,1.0111002758794e-07,-1.4182539941999e-13,-8.094433732203e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,2717.2954855333,1703397823928.3
130,0,0,130,1.039968939502e-13,1.0189359514763e-07,-1.4182572830294e-13,-8.097671487392e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2738.3520722369,1776114688006.7
131,0,0,131,1.0480699030554e-13,1.0267716455454e-07,-1.4182606265131e-13,-8.100963553421e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,2759.4086597083,1851342857949.7
132,0,0,132,1.0561742134126e-13,1.0346073583911e-07,-1.4182640250752e-13,-8.1043103571381e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2780.4652479526,1929148902296.6
133,0,0,133,1.064281925738e-13,1.0424430903201e-07,-1.4182674791401e-13,-8.1077123254444e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,2801.5218369747,2009600627951.4
134,0,0,134,1.0723930956233e-13,1.0502788416413e-07,-1.4182709891321e-13,-8.1111698852983e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2822.5784267798,2092767093579.4
135,0,0,135,1.080507779087e-13,1.058114612666e-07,-1.4182745554757e-13,-8.1146834637199e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,2843.6350173728,2178718623047.5
136,0,0,136,1.0886260325748e-13,1.0659504037079e-07,-1.4182781785952e-13,-8.1182534877956e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2864.6916087586,2267526818905.4
137,0,0,137,1.0967479129595e-13,1.0737862150832e-07,-1.4182818589152e-13,-8.1218803846825e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,2885.7482009421,2359264575909
138,0,0,138,1.1048734775411e-13,1.08162204711e-07,-1.4182855968601e-13,-8.1255645816126e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2906.8047939282,2454006094585.6
139,0,0,139,1.113002784047e-13,1.0894579001092e-07,-1.4182893928546e-13,-8.1293065058982e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,2927.8613877217,2551826894840.7
140,0,0,140,1.1211358906319e-13,1.0972937744038e-07,-1.4182932473234e-13,-8.1331065849356e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2948.9179823273,2652803829605.6
141,0,0,141,1.1292728558781e-13,1.1051296703192e-07,-1.4182971606911e-13,-8.1369652462102e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,2969.9745777498,2757015098526.8
142,0,0,142,1.1374137387955e-13,1.1129655881832e-07,-1.4183011333825e-13,-8.1408829173014e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2991.0311739939,2864540261696.2
143,0,0,143,1.1455585988213e-13,1.1208015283259e-07,-1.4183051658226e-13,-8.1448600258864e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,3012.0877710642,2975460253421.3
144,0,0,144,1.1537074958211e-13,1.1286374910797e-07,-1.4183092584363e-13,-8.1488969997463e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3033.1443689653,3089857396037.5
