x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.3528759440553e-14,1.3369971533644e-08,-1.4195679974384e-13,-7.9568439816106e-16,0,3.7e-11,1,0.000181,1.9894928242447e-20,359.33045963102,29720230.823378
18,0,0,18,1.4324430588753e-14,1.4154263166244e-08,-1.4195678550057e-13,-7.9567114819997e-16,0,3.7e-11,1,0.000181,2.009346900335e-20,380.40872069603,40468759.301714
19,0,0,19,1.5120089091189e-14,1.4938554723434e-08,-1.4195677185149e-13,-7.9565850243622e-16,0,3.7e-11,1,0.000181,2.0293909919233e-20,401.48698161123,54194551.998429
20,0,0,20,1.5915735595937e-14,1.572284620874e-08,-1.4195675884038e-13,-7.9564650474785e-16,0,3.7e-11,1,0.000181,2.049626833343e-20,422.5652423751,71498980.927733
21,0,0,21,1.6711370794932e-14,1.6507137625928e-08,-1.41956746511e-13,-7.9563519899485e-16,0,3.7e-11,1,0.000181,2.0700561739122e-20,443.64350298612,93064662.095732
22,0,0,22,1.7506995423951e-14,1.7291428979006e-08,-1.4195673490709e-13,-7.956246290191e-16,0,3.7e-11,1,0.000181,2.0906807780551e-20,464.72176344275,119661555.85953
23,0,0,23,1.8302610262595e-14,1.8075720272223e-08,-1.419567240724e-13,-7.9561483864432e-16,0,3.7e-11,1,0.000181,2.1115024254239e-20,485.80002374344,152153195.13598
24,0,0,24,1.9098216134271e-14,1.8860011510072e-08,-1.4195671405061e-13,-7.9560587167604e-16,0,3.7e-11,1,0.000181,2.1325229110225e-20,506.87828388663,191503037.86683
25,0,0,25,1.9893813906173e-14,1.9644302697284e-08,-1.4195670488543e-13,-7.9559777190155e-16,0,3.7e-11,1,0.000181,2.15374404533e-20,527.95654387073,238780940.4085
26,0,0,26,2.0689404489262e-14,2.0428593838834e-08,-1.4195669662051e-13,-7.9559058308991e-16,0,3.7e-11,1,0.000181,2.1751676544256e-20,549.03480369415,295169748.74666
27,0,0,27,2.1484988838254e-14,2.1212884939937e-08,-1.4195668929952e-13,-7.9558434899186e-16,0,3.7e-11,1,0.000181,2.196795580115e-20,570.11306335527,361972004.64197
28,0,0,28,2.2280567951594e-14,2.1997176006047e-08,-1.4195668296608e-13,-7.9557911333991e-16,0,3.7e-11,1,0.000181,2.2186296800568e-20,591.19132285247,440616763.99885
29,0,0,29,2.3076142871442e-14,2.2781467042864e-08,-1.419566776638e-13,-7.955749198482e-16,0,3.7e-11,1,0.000181,2.2406718278903e-20,612.2695821841,532666524.91506
30,0,0,30,2.3871714683655e-14,2.3565758056324e-08,-1.4195667343628e-13,-7.9557181221259e-16,0,3.7e-11,1,0.000181,2.2629239133644e-20,633.34784134852,639824263.02069
31,0,0,31,2.4667284517766e-14,2.4350049052606e-08,-1.4195667032708e-13,-7.9556983411063e-16,0,3.7e-11,1,0.000181,2.285387842467e-20,654.42610034403,763940571.85122
32,0,0,32,2.5462853546967e-14,2.513434003813e-08,-1.4195666837977e-13,-7.9556902920152e-16,0,3.7e-11,1,0.000181,2.3080655375559e-20,675.50435916896,907020906.12351
33,0,0,33,2.6258422988093e-14,2.5918631019555e-08,-1.4195666763788e-13,-7.9556944112618e-16,0,3.7e-11,1,0.000181,2.3309589374901e-20,696.58261782161,1071232925.8971
34,0,0,34,2.7053994101601e-14,2.6702922003781e-08,-1.4195666814493e-13,-7.9557111350724e-16,0,3.7e-11,1,0.000181,2.3540699977626e-20,717.66087630024,1258913939.7066
35,0,0,35,2.784956819155e-14,2.7487212997949e-08,-1.419566699444e-13,-7.9557408994903e-16,0,3.7e-11,1,0.000181,2.3774006906339e-20,738.73913460313,1472578444.8471
36,0,0,36,2.8645146605587e-14,2.8271504009439e-08,-1.4195667307978e-13,-7.9557841403765e-16,0,3.7e-11,1,0.000181,2.4009530052663e-20,759.81739272852,1714925763.081
37,0,0,37,2.9440730734928e-14,2.9055795045873e-08,-1.4195667759453e-13,-7.9558412934095e-16,0,3.7e-11,1,0.000181,2.42472894786e-20,780.89565067465,1988847770.118
38,0,0,38,3.0236322014337e-14,2.9840086115111e-08,-1.4195668353208e-13,-7.955912794086e-16,0,3.7e-11,1,0.000181,2.4487305417888e-20,801.97390843972,2297436717.2924
39,0,0,39,3.1031921922109e-14,3.0624377225254e-08,-1.4195669093585e-13,-7.9559990777211e-16,0,3.7e-11,1,0.000181,2.4729598277384e-20,823.05216602193,2643993143.9339
40,0,0,40,3.1827531980054e-14,3.1408668384642e-08,-1.4195669984925e-13,-7.9561005794487e-16,0,3.7e-11,1,0.000181,2.4974188638446e-20,844.13042341947,3032033878.9917
41,0,0,41,3.2623153753476e-14,3.2192959601856e-08,-1.4195671031566e-13,-7.9562177342221e-16,0,3.7e-11,1,0.000181,2.5221097258327e-20,865.20868063049,3465300130.5316
42,0,0,42,3.3418788851157e-14,3.2977250885714e-08,-1.4195672237843e-13,-7.9563509768143e-16,0,3.7e-11,1,0.000181,2.5470345071586e-20,886.28693765315,3947765661.7843
43,0,0,43,3.4214438925339e-14,3.3761542245277e-08,-1.4195673608092e-13,-7.9565007418189e-16,0,3.7e-11,1,0.000181,2.57219531915e-20,907.36519448557,4483645052.4724
44,0,0,44,3.5010105671704e-14,3.4545833689843e-08,-1.4195675146644e-13,-7.9566674636502e-16,0,3.7e-11,1,0.000181,2.5975942911491e-20,928.44345112587,5077402044.1963
45,0,0,45,3.5805790829359e-14,3.533012522895e-08,-1.4195676857831e-13,-7.9568515765445e-16,0,3.7e-11,1,0.000181,2.6232335706566e-20,949.52170757214,5733757968.7032
46,0,0,46,3.6601496180815e-14,3.6114416872374e-08,-1.419567874598e-13,-7.9570535145603e-16,0,3.7e-11,1,0.000181,2.6491153234762e-20,970.59996382245,6457700257.9084
47,0,0,47,3.7397223551973e-14,3.6898708630132e-08,-1.419568081542e-13,-7.9572737115794e-16,0,3.7e-11,1,0.000181,2.6752417338605e-20,991.67821987487,7254491034.577
48,0,0,48,3.8192974812104e-14,3.7683000512479e-08,-1.4195683070474e-13,-7.9575126013076e-16,0,3.7e-11,1,0.000181,2.7016150046581e-20,1012.7564757274,8129675782.6158
49,0,0,49,3.8988751873831e-14,3.8467292529908e-08,-1.4195685515466e-13,-7.9577706172751e-16,0,3.7e-11,1,0.000181,2.7282373574612e-20,1033.8347313782,9089092095.9583
50,0,0,50,3.9784556693115e-14,3.9251584693152e-08,-1.4195688154717e-13,-7.9580481928383e-16,0,3.7e-11,1,0.000181,2.7551110327551e-20,1054.9129868251,10138878505.062
51,0,0,51,4.0580391269233e-14,4.0035877013182e-08,-1.4195690992546e-13,-7.9583457611802e-16,0,3.7e-11,1,0.000181,2.7822382900679e-20,1075.9912420661,11285483380.069
52,0,0,52,4.1376257644764e-14,4.0820169501208e-08,-1.4195694033271e-13,-7.9586637553112e-16,0,3.7e-11,1,0.000181,2.8096214081222e-20,1097.0694970993,12535673909.715
53,0,0,53,4.2172157905571e-14,4.1604462168678e-08,-1.4195697281208e-13,-7.9590026080707e-16,0,3.7e-11,1,0.000181,2.8372626849871e-20,1118.1477519225,13896545155.089
54,0,0,54,4.2968094180784e-14,4.2388755027279e-08,-1.4195700740671e-13,-7.9593627521278e-16,0,3.7e-11,1,0.000181,2.8651644382317e-20,1139.2260065338,15375529177.397
55,0,0,55,4.3764068642782e-14,4.3173048088935e-08,-1.4195704415972e-13,-7.9597446199826e-16,0,3.7e-11,1,0.000181,2.8933290050801e-20,1160.3042609309,16980404238.879
56,0,0,56,4.4560083507179e-14,4.3957341365809e-08,-1.4195708311421e-13,-7.9601486439672e-16,0,3.7e-11,1,0.000181,2.9217587425663e-20,1181.3825151119,18719304076.085
57,0,0,57,4.5356141032804e-14,4.4741634870302e-08,-1.4195712431326e-13,-7.9605752562474e-16,0,3.7e-11,1,0.000181,2.9504560276919e-20,1202.4607690745,20600727244.71
58,0,0,58,4.6152243521686e-14,4.5525928615053e-08,-1.4195716779995e-13,-7.9610248888233e-16,0,3.7e-11,1,0.000181,2.9794232575835e-20,1223.5390228166,22633546535.236
59,0,0,59,4.6948393319039e-14,4.6310222612939e-08,-1.4195721361732e-13,-7.9614979735311e-16,0,3.7e-11,1,0.000181,3.0086628496521e-20,1244.6172763361,24827018458.634
60,0,0,60,4.7744592813244e-14,4.7094516877074e-08,-1.4195726180841e-13,-7.9619949420445e-16,0,3.7e-11,1,0.000181,3.0381772417532e-20,1265.6955296307,27190792801.405
61,0,0,61,4.8540844435831e-14,4.787881142081e-08,-1.4195731241624e-13,-7.9625162258759e-16,0,3.7e-11,1,0.000181,3.0679688923485e-20,1286.7737826983,29734922249.261
62,0,0,62,4.9337150661469e-14,4.8663106257737e-08,-1.4195736548379e-13,-7.9630622563778e-16,0,3.7e-11,1,0.000181,3.0980402806683e-20,1307.8520355366,32469872078.768
63,0,0,63,5.0133514007943e-14,4.9447401401682e-08,-1.4195742105406e-13,-7.9636334647447e-16,0,3.7e-11,1,0.000181,3.1283939068751e-20,1328.9302881434,35406529916.271
64,0,0,64,5.0929937036145e-14,5.023169686671e-08,-1.4195747917001e-13,-7.9642302820142e-16,0,3.7e-11,1,0.000181,3.1590322922292e-20,1350.0085405164,38556215563.478
65,0,0,65,5.1726422350052e-14,5.1015992667122e-08,-1.4195753987458e-13,-7.9648531390689e-16,0,3.7e-11,1,0.000181,3.1899579792543e-20,1371.0867926533,41930690889.052
66,0,0,66,5.2522972596715e-14,5.1800288817457e-08,-1.419576032107e-13,-7.965502466638e-16,0,3.7e-11,1,0.000181,3.221173531905e-20,1392.1650445517,45542169785.605
67,0,0,67,5.3319590466245e-14,5.2584585332492e-08,-1.419576692213e-13,-7.9661786952991e-16,0,3.7e-11,1,0.000181,3.2526815357355e-20,1413.2432962095,49403328191.502
68,0,0,68,5.4116278691793e-14,5.3368882227239e-08,-1.4195773794926e-13,-7.9668822554793e-16,0,3.7e-11,1,0.000181,3.2844845980693e-20,1434.3215476241,53527314176.873
69,0,0,69,5.4913040049539e-14,5.4153179516949e-08,-1.4195780943748e-13,-7.967613577458e-16,0,3.7e-11,1,0.000181,3.3165853481704e-20,1455.3997987932,57927758093.285
70,0,0,70,5.5709877358676e-14,5.4937477217108e-08,-1.4195788372881e-13,-7.9683730913681e-16,0,3.7e-11,1,0.000181,3.3489864374151e-20,1476.4780497145,62618782786.491
71,0,0,71,5.6506793481396e-14,5.572177534344e-08,-1.4195796086611e-13,-7.9691612271977e-16,0,3.7e-11,1,0.000181,3.381690539466e-20,1497.5563003854,67615013871.739
72,0,0,72,5.7303791322875e-14,5.6506073911906e-08,-1.4195804089222e-13,-7.9699784147926e-16,0,3.7e-11,1,0.000181,3.4147003504465e-20,1518.6345508037,72931590071.091
73,0,0,73,5.8100873831261e-14,5.7290372938701e-08,-1.4195812384994e-13,-7.970825083858e-16,0,3.7e-11,1,0.000181,3.4480185891166e-20,1539.7128009666,78584173612.241
74,0,0,74,5.8898043997657e-14,5.8074672440259e-08,-1.4195820978209e-13,-7.9717016639603e-16,0,3.7e-11,1,0.000181,3.4816479970506e-20,1560.7910508719,84588960688.318
75,0,0,75,5.969530485611e-14,5.8858972433251e-08,-1.4195829873146e-13,-7.9726085845291e-16,0,3.7e-11,1,0.000181,3.5155913388153e-20,1581.869300517,90962691978.189
76,0,0,76,6.0492659483596e-14,5.9643272934581e-08,-1.4195839074082e-13,-7.9735462748599e-16,0,3.7e-11,1,0.000181,3.5498514021498e-20,1602.9475498993,97722663226.764
77,0,0,77,6.1290111000007e-14,6.0427573961393e-08,-1.4195848585293e-13,-7.9745151641162e-16,0,3.7e-11,1,0.000181,3.5844309981467e-20,1624.0257990163,104886735884.83
78,0,0,78,6.208766256814e-14,6.1211875531065e-08,-1.4195858411054e-13,-7.97551568133e-16,0,3.7e-11,1,0.000181,3.6193329614346e-20,1645.1040478654,112473347807.97
79,0,0,79,6.2885317393681e-14,6.199617766121e-08,-1.4195868555637e-13,-7.9765482554072e-16,0,3.7e-11,1,0.000181,3.6545601503615e-20,1666.182296444,120501524014.04
80,0,0,80,6.3683078725194e-14,6.2780480369681e-08,-1.4195879023316e-13,-7.9776133151262e-16,0,3.7e-11,1,0.000181,3.69011544718e-20,1687.2605447494,128990887498.93
81,0,0,81,6.4480949854108e-14,6.3564783674563e-08,-1.4195889818359e-13,-7.9787112891435e-16,0,3.7e-11,1,0.000181,3.7260017582336e-20,1708.3387927791,137961670109.87
82,0,0,82,6.5278934114707e-14,6.4349087594178e-08,-1.4195900945036e-13,-7.979842605994e-16,0,3.7e-11,1,0.000181,3.7622220141442e-20,1729.4170405303,147434723476.22
83,0,0,83,6.6077034884117e-14,6.5133392147085e-08,-1.4195912407614e-13,-7.9810076940937e-16,0,3.7e-11,1,0.000181,3.7987791700015e-20,1750.4952880003,157431529997.03
84,0,0,84,6.6875255582291e-14,6.5917697352077e-08,-1.4195924210361e-13,-7.9822069817431e-16,0,3.7e-11,1,0.000181,3.8356762055529e-20,1771.5735351865,167974213885.11
85,0,0,85,6.7673599672004e-14,6.6702003228184e-08,-1.4195936357541e-13,-7.9834408971284e-16,0,3.7e-11,1,0.000181,3.8729161253952e-20,1792.6517820859,179085552267.14
86,0,0,86,6.8472070658836e-14,6.7486309794671e-08,-1.4195948853417e-13,-7.9847098683252e-16,0,3.7e-11,1,0.000181,3.9105019591681e-20,1813.7300286959,190788986339.47
87,0,0,87,6.9270672091166e-14,6.8270617071039e-08,-1.4195961702254e-13,-7.9860143233003e-16,0,3.7e-11,1,0.000181,3.9484367617482e-20,1834.8082750137,203108632579.21
88,0,0,88,7.0069407560158e-14,6.9054925077023e-08,-1.4195974908311e-13,-7.9873546899143e-16,0,3.7e-11,1,0.000181,3.9867236134448e-20,1855.8865210364,216069294010.17
89,0,0,89,7.086828069975e-14,6.9839233832595e-08,-1.4195988475849e-13,-7.9887313959249e-16,0,3.7e-11,1,0.000181,4.0253656201975e-20,1876.9647667612,229696471523.43
90,0,0,90,7.1667295186649e-14,7.0623543357961e-08,-1.4196002409128e-13,-7.9901448689888e-16,0,3.7e-11,1,0.000181,4.0643659137742e-20,1898.0430121852,244016375251.92
91,0,0,91,7.2466454740316e-14,7.1407853673564e-08,-1.4196016712405e-13,-7.9915955366653e-16,0,3.7e-11,1,0.000181,4.1037276519717e-20,1919.1212573055,259055935998.95
92,0,0,92,7.3265763122958e-14,7.2192164800079e-08,-1.4196031389937e-13,-7.993083826418e-16,0,3.7e-11,1,0.000181,4.1434540188167e-20,1940.1995021191,274842816720.07
93,0,0,93,7.4065224139519e-14,7.2976476758421e-08,-1.4196046445979e-13,-7.9946101656189e-16,0,3.7e-11,1,0.000181,4.1835482247688e-20,1961.2777466231,291405424058.08
94,0,0,94,7.4864841637674e-14,7.3760789569735e-08,-1.4196061884788e-13,-7.9961749815498e-16,0,3.7e-11,1,0.000181,4.2240135069247e-20,1982.3559908145,308772919930.82
95,0,0,95,7.5664619507815e-14,7.4545103255404e-08,-1.4196077710615e-13,-7.9977787014067e-16,0,3.7e-11,1,0.000181,4.264853129224e-20,2003.4342346902,326975233171.29
96,0,0,96,7.6464561683045e-14,7.5329417837046e-08,-1.4196093927714e-13,-7.9994217523016e-16,0,3.7e-11,1,0.000181,4.3060703826562e-20,2024.5124782473,346043071219.95
97,0,0,97,7.7264672139172e-14,7.6113733336512e-08,-1.4196110540336e-13,-8.0011045612662e-16,0,3.7e-11,1,0.000181,4.3476685854696e-20,2045.5907214827,366007931868.74
98,0,0,98,7.8064954894697e-14,7.689804977589e-08,-1.4196127552733e-13,-8.0028275552544e-16,0,3.7e-11,1,0.000181,4.3896510833811e-20,2066.6689643932,386902115056.55
99,0,0,99,7.8865414010812e-14,7.76823671775e-08,-1.4196144969153e-13,-8.0045911611458e-16,0,3.7e-11,1,0.000181,4.4320212497878e-20,2087.7472069758,408758734715.82
100,0,0,100,7.9666053591387e-14,7.8466685563901e-08,-1.4196162793847e-13,-8.0063958057483e-16,0,3.7e-11,1,0.000181,4.4747824859803e-20,2108.8254492272,431611730669.97
101,0,0,101,8.0466877782967e-14,7.9251004957882e-08,-1.4196181031062e-13,-8.0082419158019e-16,0,3.7e-11,1,0.000181,4.5179382213572e-20,2129.9036911443,455495880581.32
102,0,0,102,8.1267890774765e-14,8.003532538247e-08,-1.4196199685045e-13,-8.0101299179815e-16,0,3.7e-11,1,0.000181,4.5614919136407e-20,2150.981932724,480446811949.3
103,0,0,103,8.2069096798655e-14,8.0819646860926e-08,-1.4196218760044e-13,-8.0120602389001e-16,0,3.7e-11,1,0.000181,4.6054470490947e-20,2172.0601739628,506501014158.47
104,0,0,104,8.2870500129166e-14,8.1603969416743e-08,-1.4196238260302e-13,-8.0140333051121e-16,0,3.7e-11,1,0.000181,4.6498071427439e-20,2193.1384148576,533695850576.3
105,0,0,105,8.3672105083478e-14,8.2388293073653e-08,-1.4196258190067e-13,-8.0160495431165e-16,0,3.7e-11,1,0.000181,4.694575738594e-20,2214.2166554051,562069570700.22
106,0,0,106,8.4473916021414e-14,8.3172617855619e-08,-1.4196278553582e-13,-8.0181093793609e-16,0,3.7e-11,1,0.000181,4.7397564098542e-20,2235.2948956019,591661322353.75
107,0,0,107,8.5275937345438e-14,8.395694378684e-08,-1.4196299355091e-13,-8.0202132402439e-16,0,3.7e-11,1,0.000181,4.7853527591608e-20,2256.3731354446,622511163931.44
108,0,0,108,8.607817350065e-14,8.4741270891748e-08,-1.4196320598837e-13,-8.0223615521193e-16,0,3.7e-11,1,0.000181,4.8313684188027e-20,2277.4513749299,654660076692.34
109,0,0,109,8.688062897478e-14,8.5525599195011e-08,-1.4196342289061e-13,-8.0245547412988e-16,0,3.7e-11,1,0.000181,4.8778070509479e-20,2298.5296140544,688149977101.68
110,0,0,110,8.7683308298186e-14,8.630992872153e-08,-1.4196364430007e-13,-8.0267932340567e-16,0,3.7e-11,1,0.000181,4.9246723478723e-20,2319.6078528145,723023729220.61
111,0,0,111,8.8486216043849e-14,8.7094259496443e-08,-1.4196387025916e-13,-8.029077456632e-16,0,3.7e-11,1,0.000181,4.9719680321894e-20,2340.6860912069,759325157143.58
112,0,0,112,8.9289356827372e-14,8.7878591545119e-08,-1.4196410081028e-13,-8.0314078352332e-16,0,3.7e-11,1,0.000181,5.0196978570821e-20,2361.7643292279,797099057483.25
113,0,0,113,9.0092735306977e-14,8.8662924893162e-08,-1.4196433599584e-13,-8.0337847960413e-16,0,3.7e-11,1,0.000181,5.0678656065363e-20,2382.842566874,836391211902.61
114,0,0,114,9.0896356183498e-14,8.9447259566412e-08,-1.4196457585824e-13,-8.0362087652131e-16,0,3.7e-11,1,0.000181,5.1164750955749e-20,2403.9208041417,877248399694.08
115,0,0,115,9.1700224200386e-14,9.0231595590941e-08,-1.4196482043987e-13,-8.0386801688862e-16,0,3.7e-11,1,0.000181,5.1655301704953e-20,2424.9990410273,919718410405.26
116,0,0,116,9.2504344143705e-14,9.1015932993058e-08,-1.4196506978313e-13,-8.0411994331812e-16,0,3.7e-11,1,0.000181,5.2150347091065e-20,2446.0772775272,963850056511.32
117,0,0,117,9.3308720842125e-14,9.1800271799304e-08,-1.419653239304e-13,-8.0437669842062e-16,0,3.7e-11,1,0.000181,5.26499262097e-20,2467.1555136377,1009693186133.4
118,0,0,118,9.4113359166931e-14,9.2584612036453e-08,-1.4196558292408e-13,-8.0463832480612e-16,0,3.7e-11,1,0.000181,5.3154078476402e-20,2488.2337493551,1057298695803.3
119,0,0,119,9.4918264032015e-14,9.3368953731517e-08,-1.4196584680655e-13,-8.0490486508405e-16,0,3.7e-11,1,0.000181,5.3662843629083e-20,2509.3119846756,1106718543273.7
120,0,0,120,9.5723440393879e-14,9.4153296911739e-08,-1.4196611562018e-13,-8.0517636186381e-16,0,3.7e-11,1,0.000181,5.4176261730466e-20,2530.3902195955,1158005760373.9
121,0,0,121,9.6528893251634e-14,9.4937641604597e-08,-1.4196638940737e-13,-8.0545285775503e-16,0,3.7e-11,1,0.000181,5.4694373170553e-20,2551.4684541109,1211214465911.4
122,0,0,122,9.7334627647002e-14,9.5721987837804e-08,-1.4196666821047e-13,-8.0573439536808e-16,0,3.7e-11,1,0.000181,5.5217218669105e-20,2572.5466882179,1266399878617.7
123,0,0,123,9.8140648664317e-14,9.6506335639306e-08,-1.4196695207189e-13,-8.0602101731439e-16,0,3.7e-11,1,0.000181,5.5744839278143e-20,2593.6249219128,1323618330139.7
124,0,0,124,9.8946961430524e-14,9.7290685037284e-08,-1.4196724103399e-13,-8.0631276620688e-16,0,3.7e-11,1,0.000181,5.627727638446e-20,2614.7031551916,1382927278075.6
125,0,0,125,9.9753571115184e-14,9.8075036060153e-08,-1.4196753513916e-13,-8.0660968466038e-16,0,3.7e-11,1,0.000181,5.681457171216e-20,2635.7813880502,1444385319054.8
126,0,0,126,1.0056048293048e-13,9.885938873656e-08,-1.4196783442976e-13,-8.0691181529203e-16,0,3.7e-11,1,0.000181,5.7356767325205e-20,2656.8596204848,1508052201862.8
127,0,0,127,1.013677021312e-13,9.964374309539e-08,-1.4196813894818e-13,-8.0721920072164e-16,0,3.7e-11,1,0.000181,5.7903905629987e-20,2677.9378524913,1573988840609.5
128,0,0,128,1.0217523401477e-13,1.0042809916576e-07,-1.419684487368e-13,-8.0753188357226e-16,0,3.7e-11,1,0.000181,5.8456029377909e-20,2699.0160840656,1642257327941.4
129,0,0,129,1.0298308392124e-13,1.0121245697702e-07,-1.41968763838e-13,-8.078499064704e-16,0,3.7e-11,1,0.000181,5.9013181667995e-20,2720.0943152037,1712920948298
130,0,0,130,1.0379125723329e-13,1.0199681655875e-07,-1.4196908429416e-13,-8.0817331204661e-16,0,3.7e-11,1,0.000181,5.9575405949506e-20,2741.1725459013,1786044191210.5
131,0,0,131,1.0459975937622e-13,1.0278117794079e-07,-1.4196941014766e-13,-8.0850214293583e-16,0,3.7e-11,1,0.000181,6.0142746024584e-20,2762.2507761544,1861692764644.9
132,0,0,132,1.05408595818e-13,1.0356554115317e-07,-1.419697414409e-13,-8.0883644177787e-16,0,3.7e-11,1,0.000181,6.0715246050907e-20,2783.3290059587,1939933608387.4
133,0,0,133,1.0621777206922e-13,1.0434990622618e-07,-1.4197007821626e-13,-8.0917625121781e-16,0,3.7e-11,1,0.000181,6.1292950544368e-20,2804.4072353099,2020834907472.7
134,0,0,134,1.0702729368312e-13,1.0513427319036e-07,-1.4197042051614e-13,-8.0952161390642e-16,0,3.7e-11,1,0.000181,6.1875904381764e-20,2825.4854642037,2104466105655.3
135,0,0,135,1.0783716625563e-13,1.0591864207646e-07,-1.4197076838293e-13,-8.0987257250069e-16,0,3.7e-11,1,0.000181,6.2464152803515e-20,2846.5636926359,2190897918922.6
136,0,0,136,1.0864739542529e-13,1.0670301291546e-07,-1.4197112185905e-13,-8.1022916966417e-16,0,3.7e-11,1,0.000181,6.305774141639e-20,2867.6419206021,2280202349051
137,0,0,137,1.0945798687336e-13,1.0748738573859e-07,-1.4197148098689e-13,-8.1059144806749e-16,0,3.7e-11,1,0.000181,6.3656716196258e-20,2888.7201480978,2372452697203.5
138,0,0,138,1.1026894632375e-13,1.0827176057731e-07,-1.4197184580887e-13,-8.109594503888e-16,0,3.7e-11,1,0.000181,6.426112349086e-20,2909.7983751186,2467723577569.5
139,0,0,139,1.1108027954306e-13,1.0905613746332e-07,-1.4197221636741e-13,-8.1133321931417e-16,0,3.7e-11,1,0.000181,6.487101002259e-20,2930.8766016601,2566090931046
140,0,0,140,1.118919923406e-13,1.0984051642854e-07,-1.4197259270494e-13,-8.1171279753817e-16,0,3.7e-11,1,0.000181,6.5486422891305e-20,2951.9548277176,2667632038960.9
141,0,0,141,1.1270409056836e-13,1.1062489750514e-07,-1.4197297486387e-13,-8.1209822776419e-16,0,3.7e-11,1,0.000181,6.6107409577151e-20,2973.0330532867,2772425536836.9
142,0,0,142,1.1351658012107e-13,1.114092807255e-07,-1.4197336288666e-13,-8.1248955270504e-16,0,3.7e-11,1,0.000181,6.6734017943405e-20,2994.1112783627,2880551428197.2
143,0,0,143,1.1432946693615e-13,1.1219366612228e-07,-1.4197375681575e-13,-8.1288681508328e-16,0,3.7e-11,1,0.000181,6.736629623934e-20,3015.189502941,2992091098411.7
144,0,0,144,1.1514275699378e-13,1.1297805372832e-07,-1.4197415669358e-13,-8.1329005763188e-16,0,3.7e-11,1,0.000181,6.8004293103107e-20,3036.2677270168,3107127328584.6
