x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,8.6826513651761e-164,3.7e-11,1.4698582353302e-16,-2.0950670391294e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,2.0950670391294e-18,3.6187923626889e-11,1.4698582353302e-16,-2.0950670391294e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.97773915326681,3.8098150563138e-07
2,0,0,2,4.1426757562549e-18,3.656999632742e-11,-6.9155158795983e-17,-2.0476087171255e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.98775969232592,4.0261057918209e-07
3,0,0,3,6.1132386207365e-18,3.7013763973045e-11,-8.0321943858242e-17,-1.9705628644816e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99945916686583,4.29119819315e-07
4,0,0,4,7.9794158616693e-18,3.6524568671097e-11,-3.8891711537025e-16,-1.7727628135606e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.98595901352947,3.9865182531565e-07
5,0,0,5,9.717617879551e-18,3.7790887144861e-11,1.2347346917255e-16,-1.5920506323834e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0199242877916,4.7890602032873e-07
6,0,0,6,1.1309668511934e-17,3.710871328203e-11,1.2347346917255e-16,-1.5920506323834e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0012494304219,4.3329893308838e-07
7,0,0,7,1.2743534367673e-17,3.6561311788361e-11,9.9079670353983e-17,-1.4338658557387e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.98624068976044,3.99268981624e-07
8,0,0,8,1.4013691536675e-17,3.6840337723228e-11,-5.0503694210838e-17,-1.2701571690022e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.99359227062379,4.1565405537664e-07
9,0,0,9,1.5121481387181e-17,3.6097348097315e-11,1.3448112229024e-16,-1.107789850506e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,0.97334605408792,3.7180281564126e-07
10,0,0,10,1.6074697437023e-17,3.6138889209669e-11,-7.5189413360791e-18,-9.5321604984161e-19,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.97432645207003,3.7383540548854e-07
11,0,0,11,1.688652425977e-17,3.7164819691193e-11,-1.8569341715594e-16,-8.1182682274712e-19,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0019330804608,4.3490354503328e-07
12,0,0,12,1.7575091920674e-17,3.651135235695e-11,1.180769449468e-16,-6.6055526450911e-19,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.98416898382668,3.9474799742229e-07
13,0,0,13,1.816074212654e-17,3.7577573287339e-11,1.0631993594656e-16,-5.0204713202953e-19,0,3.7e-11,1,0.000181,1.911942505946e-20,1.012898316094,4.6130971055549e-07
14,0,0,14,1.8662789258569e-17,3.6990170326308e-11,1.0631993594656e-16,-5.0204713202953e-19,0,3.7e-11,1,0.000181,1.9310535678778e-20,0.99694759441588,4.233123599651e-07
15,0,0,15,1.9099976024856e-17,3.7619451559386e-11,-1.138999031872e-16,-4.3718676628739e-19,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0138899143234,4.6376067674638e-07
16,0,0,16,1.9489780448304e-17,3.6692797119216e-11,1.677244536708e-16,-3.8980442344734e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,0.98878699389724,4.048834000853e-07
17,0,0,17,1.9846668068876e-17,3.6522037757719e-11,3.0907444431068e-17,-3.5688762057182e-19,0,3.7e-11,1,0.000181,1.9894928242447e-20,0.98411858534839,3.9463853759973e-07
18,0,0,18,2.0181646848556e-17,3.6842479240118e-11,-5.799990831429e-17,-3.3497877968003e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,0.99272914672433,4.1370241302922e-07
19,0,0,19,2.0502287682834e-17,3.6015249168621e-11,1.4972864294089e-16,-3.2064083427823e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,0.97032369894544,3.6559340807209e-07
20,0,0,20,2.0813200176194e-17,3.6346314722671e-11,-4.5483095675588e-16,-3.0511032707916e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,0.97922499098511,3.8412741034067e-07
21,0,0,21,2.1116494148182e-17,3.7925787573311e-11,1.2357116991276e-16,-2.9571033836386e-19,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.0218681583726,4.8386980999888e-07
22,0,0,22,2.1412204486546e-17,3.7243073927385e-11,1.2357116991276e-16,-2.9571033836386e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0033722825698,4.3829737043459e-07
23,0,0,23,2.1698874871839e-17,3.7119857143828e-11,2.230223782377e-17,-2.8667038529327e-19,0,3.7e-11,1,0.000181,2.1115024254239e-20,0.999999293439,4.303771901523e-07
24,0,0,24,2.1973915220771e-17,3.684427284027e-11,4.9880758944028e-17,-2.7504034893218e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,0.99250999983097,4.1320808288236e-07
25,0,0,25,2.2233751995428e-17,3.7564919399718e-11,-1.3043702726018e-16,-2.5983677465625e-19,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0119481348893,4.5897103526331e-07
26,0,0,26,2.2473932592997e-17,3.7902442528788e-11,-6.1091686361663e-17,-2.4018059756966e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0210345177121,4.8173594701607e-07
27,0,0,27,2.2689285661475e-17,3.6801497350956e-11,1.9927107718764e-16,-2.1535306847723e-19,0,3.7e-11,1,0.000181,2.196795580115e-20,0.99124708598798,4.1036870091079e-07
28,0,0,28,2.2874307715197e-17,3.6905664278213e-11,-1.8854213833469e-17,-1.8502205372253e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.99403478074381,4.1665753880286e-07
29,0,0,29,2.3023780365404e-17,3.7667320710447e-11,-1.3785981423436e-16,-1.4947265020674e-19,0,3.7e-11,1,0.000181,2.2406718278903e-20,1.0145977703786,4.6551679452488e-07
