x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,1.9511246911175e-14,5.638247708992e-09,-9.2166697445397e-14,-1.7736688878438e-15,0,3.7e-11,1,0.000181,1.87426342842e-20,149.47164229004,257104.03123655
12,0,0,12,2.1284901104686e-14,6.1474572809963e-09,-9.2166932532784e-14,-1.7736541935107e-15,0,3.7e-11,1,0.000181,1.8930130084341e-20,162.96922006207,410622.12992596
13,0,0,13,2.3058541181503e-14,6.6566682808873e-09,-9.2167190980267e-14,-1.7736400768168e-15,0,3.7e-11,1,0.000181,1.911942505946e-20,176.46683853354,631811.53998862
14,0,0,14,2.4832167783728e-14,7.1658808380811e-09,-9.2167472852079e-14,-1.7736266022251e-15,0,3.7e-11,1,0.000181,1.9310535678778e-20,189.96450110631,941744.75041062
15,0,0,15,2.6605781617909e-14,7.6750950823487e-09,-9.2167778212429e-14,-1.7736138341816e-15,0,3.7e-11,1,0.000181,1.9503478554271e-20,203.4622111822,1365763.3532404
16,0,0,16,2.8379383455025e-14,8.1843111438155e-09,-9.2168107125494e-14,-1.7736018371159e-15,0,3.7e-11,1,0.000181,1.9698270441835e-20,216.959972163,1933947.2721783
17,0,0,17,3.0152974130466e-14,8.6935291529615e-09,-9.2168459655423e-14,-1.7735906754405e-15,0,3.7e-11,1,0.000181,1.9894928242447e-20,230.45778745043,2681598.1159188
18,0,0,18,3.1926554544017e-14,9.2027492406208e-09,-9.2168835866335e-14,-1.7735804135512e-15,0,3.7e-11,1,0.000181,2.009346900335e-20,243.95566044622,3649736.1059165
19,0,0,19,3.3700125659844e-14,9.7119715379817e-09,-9.216923582232e-14,-1.7735711158271e-15,0,3.7e-11,1,0.000181,2.0293909919233e-20,257.45359455201,4885610.084203
20,0,0,20,3.5473688506474e-14,1.0221196176586e-08,-9.216965958744e-14,-1.7735628466302e-15,0,3.7e-11,1,0.000181,2.049626833343e-20,270.95159316943,6443220.1542128
21,0,0,21,3.724724417678e-14,1.0730423288331e-08,-9.2170107225726e-14,-1.7735556703059e-15,0,3.7e-11,1,0.000181,2.0700561739122e-20,284.44965970002,8383852.5480347
22,0,0,22,3.9020793827963e-14,1.1239653005464e-08,-9.217057880118e-14,-1.7735496511824e-15,0,3.7e-11,1,0.000181,2.0906807780551e-20,297.94779754533,10776626.348397
23,0,0,23,4.0794338681534e-14,1.174888546059e-08,-9.2171074377775e-14,-1.7735448535714e-15,0,3.7e-11,1,0.000181,2.1115024254239e-20,311.4460101068,13699051.72405
24,0,0,24,4.2567880023301e-14,1.2258120786664e-08,-9.2171594019455e-14,-1.7735413417672e-15,0,3.7e-11,1,0.000181,2.1325229110225e-20,324.94430078587,17237599.36377
25,0,0,25,4.4341419203349e-14,1.2767359116997e-08,-9.2172137790134e-14,-1.7735391800477e-15,0,3.7e-11,1,0.000181,2.15374404533e-20,338.44267298388,21488280.817684
26,0,0,26,4.6114957636023e-14,1.3276600585249e-08,-9.2172705753698e-14,-1.7735384326736e-15,0,3.7e-11,1,0.000181,2.1751676544256e-20,351.94113010215,26557239.475345
27,0,0,27,4.7888496799911e-14,1.3785845325437e-08,-9.2173297973999e-14,-1.7735391638889e-15,0,3.7e-11,1,0.000181,2.196795580115e-20,365.43967554191,32561351.928596
28,0,0,28,4.9662038237832e-14,1.4295093471928e-08,-9.2173914514866e-14,-1.7735414379204e-15,0,3.7e-11,1,0.000181,2.2186296800568e-20,378.93831270436,39628839.48381
29,0,0,29,5.143558355681e-14,1.4804345159442e-08,-9.2174555440094e-14,-1.7735453189785e-15,0,3.7e-11,1,0.000181,2.2406718278903e-20,392.43704499063,47899889.603098
30,0,0,30,5.3209134428067e-14,1.5313600523052e-08,-9.217522081345e-14,-1.7735508712566e-15,0,3.7e-11,1,0.000181,2.2629239133644e-20,405.93587580177,57527287.067578
31,0,0,31,5.4982692586998e-14,1.5822859698183e-08,-9.2175910698672e-14,-1.7735581589312e-15,0,3.7e-11,1,0.000181,2.285387842467e-20,419.43480853877,68677054.668072
32,0,0,32,5.675625983316e-14,1.6332122820611e-08,-9.2176625159468e-14,-1.7735672461622e-15,0,3.7e-11,1,0.000181,2.3080655375559e-20,432.93384660258,81529103.239793
33,0,0,33,5.8529838030253e-14,1.6841390026465e-08,-9.2177364259518e-14,-1.7735781970927e-15,0,3.7e-11,1,0.000181,2.3309589374901e-20,446.43299339404,96277890.867778
34,0,0,34,6.0303429106102e-14,1.7350661452224e-08,-9.2178128062469e-14,-1.7735910758492e-15,0,3.7e-11,1,0.000181,2.3540699977626e-20,459.93225231395,113133091.0992
35,0,0,35,6.2077035052644e-14,1.7859937234721e-08,-9.2178916631944e-14,-1.7736059465417e-15,0,3.7e-11,1,0.000181,2.3774006906339e-20,473.43162676302,132320270.00732
36,0,0,36,6.3850657925907e-14,1.8369217511139e-08,-9.2179730031532e-14,-1.7736228732632e-15,0,3.7e-11,1,0.000181,2.4009530052663e-20,486.93112014188,154081571.95972
37,0,0,37,6.5624299845998e-14,1.887850241901e-08,-9.2180568324794e-14,-1.7736419200908e-15,0,3.7e-11,1,0.000181,2.42472894786e-20,500.43073585111,178676413.9509
38,0,0,38,6.7397962997083e-14,1.9387792096222e-08,-9.2181431575265e-14,-1.7736631510847e-15,0,3.7e-11,1,0.000181,2.4487305417888e-20,513.93047729119,206382188.36595
39,0,0,39,6.9171649627372e-14,1.9897086681009e-08,-9.2182319846447e-14,-1.773686630289e-15,0,3.7e-11,1,0.000181,2.4729598277384e-20,527.43034786251,237494974.04861
40,0,0,40,7.0945362049103e-14,2.0406386311958e-08,-9.2183233201814e-14,-1.7737124217314e-15,0,3.7e-11,1,0.000181,2.4974188638446e-20,540.9303509654,272330255.55244
41,0,0,41,7.2719102638526e-14,2.0915691128007e-08,-9.218417170481e-14,-1.7737405894233e-15,0,3.7e-11,1,0.000181,2.5221097258327e-20,554.43049000011,311223650.45988
42,0,0,42,7.4492873835887e-14,2.1425001268442e-08,-9.2185135418854e-14,-1.7737711973601e-15,0,3.7e-11,1,0.000181,2.5470345071586e-20,567.93076836676,354531644.65859
43,0,0,43,7.6266678145408e-14,2.1934316872903e-08,-9.2186124407332e-14,-1.7738043095212e-15,0,3.7e-11,1,0.000181,2.57219531915e-20,581.43118946543,402632335.46951
44,0,0,44,7.8040518135278e-14,2.2443638081376e-08,-9.2187138733601e-14,-1.77383998987e-15,0,3.7e-11,1,0.000181,2.5975942911491e-20,594.93175669609,455926182.52559
45,0,0,45,7.9814396437632e-14,2.2952965034199e-08,-9.2188178460993e-14,-1.7738783023539e-15,0,3.7e-11,1,0.000181,2.6232335706566e-20,608.43247345862,514836766.30409
46,0,0,46,8.1588315748536e-14,2.346229787206e-08,-9.2189243652807e-14,-1.7739193109046e-15,0,3.7e-11,1,0.000181,2.6491153234762e-20,621.9333431528,579811554.21983
47,0,0,47,8.3362278827975e-14,2.3971636735995e-08,-9.2190334372316e-14,-1.7739630794385e-15,0,3.7e-11,1,0.000181,2.6752417338605e-20,635.43436917831,651322674.18974
48,0,0,48,8.5136288499831e-14,2.4480981767392e-08,-9.2191450682765e-14,-1.7740096718559e-15,0,3.7e-11,1,0.000181,2.7016150046581e-20,648.93555493476,729867695.58353
49,0,0,49,8.6910347651873e-14,2.4990333107985e-08,-9.2192592647369e-14,-1.7740591520421e-15,0,3.7e-11,1,0.000181,2.7282373574612e-20,662.43690382162,815970417.47766
50,0,0,50,8.868445923574e-14,2.549969089986e-08,-9.2193760329315e-14,-1.774111583867e-15,0,3.7e-11,1,0.000181,2.7551110327551e-20,675.93841923829,910181664.13371
51,0,0,51,9.0458626266925e-14,2.6009055285449e-08,-9.2194953791761e-14,-1.7741670311852e-15,0,3.7e-11,1,0.000181,2.7822382900679e-20,689.44010458406,1013080087.6249
52,0,0,52,9.2232851824761e-14,2.6518426407537e-08,-9.219617309784e-14,-1.7742255578364e-15,0,3.7e-11,1,0.000181,2.8096214081222e-20,702.94196325809,1125272977.537
53,0,0,53,9.4007139052407e-14,2.7027804409253e-08,-9.2197418310652e-14,-1.7742872276453e-15,0,3.7e-11,1,0.000181,2.8372626849871e-20,716.44399865946,1247397077.6738
54,0,0,54,9.5781491156829e-14,2.7537189434078e-08,-9.2198689493276e-14,-1.7743521044219e-15,0,3.7e-11,1,0.000181,2.8651644382317e-20,729.94621418714,1380119409.6975
55,0,0,55,9.755591140879e-14,2.8046581625839e-08,-9.2199986708755e-14,-1.7744202519615e-15,0,3.7e-11,1,0.000181,2.8933290050801e-20,743.44861323997,1524138103.6401
56,0,0,56,9.9330403142835e-14,2.8555981128713e-08,-9.2201310020113e-14,-1.774491734045e-15,0,3.7e-11,1,0.000181,2.9217587425663e-20,756.95119921669,1680183235.2209
57,0,0,57,1.0110496975727e-13,2.9065388087223e-08,-9.2202659490339e-14,-1.7745666144389e-15,0,3.7e-11,1,0.000181,2.9504560276919e-20,770.45397551591,1849017669.9093
58,0,0,58,1.0287961471417e-13,2.9574802646242e-08,-9.2204035182398e-14,-1.7746449568955e-15,0,3.7e-11,1,0.000181,2.9794232575835e-20,783.95694553614,2031437913.6743
59,0,0,59,1.0465434153932e-13,3.0084224950989e-08,-9.2205437159229e-14,-1.7747268251533e-15,0,3.7e-11,1,0.000181,3.0086628496521e-20,797.46011267577,2228274970.3629
60,0,0,60,1.0642915382226e-13,3.0593655147031e-08,-9.2206865483743e-14,-1.7748122829366e-15,0,3.7e-11,1,0.000181,3.0381772417532e-20,810.96348033305,2440395205.6524
61,0,0,61,1.0820405521622e-13,3.1103093380285e-08,-9.2208320218822e-14,-1.7749013939562e-15,0,3.7e-11,1,0.000181,3.0679688923485e-20,824.46705190612,2668701217.5237
62,0,0,62,1.0997904943813e-13,3.161253979701e-08,-9.2209801427323e-14,-1.7749942219096e-15,0,3.7e-11,1,0.000181,3.0980402806683e-20,837.970830793,2914132713.2029
63,0,0,63,1.1175414026861e-13,3.2121994543817e-08,-9.2211309172078e-14,-1.7750908304807e-15,0,3.7e-11,1,0.000181,3.1283939068751e-20,851.47482039156,3177667392.5226
64,0,0,64,1.1352933155195e-13,3.2631457767662e-08,-9.221284351589e-14,-1.7751912833403e-15,0,3.7e-11,1,0.000181,3.1590322922292e-20,864.97902409957,3460321837.6536
65,0,0,65,1.1530462719609e-13,3.3140929615847e-08,-9.2214404521535e-14,-1.7752956441463e-15,0,3.7e-11,1,0.000181,3.1899579792543e-20,878.48344531465,3763152409.1605
66,0,0,66,1.1708003117264e-13,3.3650410236023e-08,-9.2215992251767e-14,-1.7754039765438e-15,0,3.7e-11,1,0.000181,3.221173531905e-20,891.98808743429,4087256148.3361
67,0,0,67,1.188555475168e-13,3.4159899776185e-08,-9.221760676931e-14,-1.7755163441655e-15,0,3.7e-11,1,0.000181,3.2526815357355e-20,905.49295385585,4433771685.7706
68,0,0,68,1.2063118032743e-13,3.4669398384676e-08,-9.2219248136864e-14,-1.7756328106315e-15,0,3.7e-11,1,0.000181,3.2844845980693e-20,918.99804797653,4803880156.1133
69,0,0,69,1.2240693376698e-13,3.5178906210184e-08,-9.2220916417103e-14,-1.7757534395499e-15,0,3.7e-11,1,0.000181,3.3165853481704e-20,932.50337319343,5198806118.985
70,0,0,70,1.241828120615e-13,3.5688423401746e-08,-9.2222611672676e-14,-1.7758782945168e-15,0,3.7e-11,1,0.000181,3.3489864374151e-20,946.00893290347,5619818486.0022
71,0,0,71,1.2595881950062e-13,3.6197950108742e-08,-9.2224333966206e-14,-1.7760074391165e-15,0,3.7e-11,1,0.000181,3.381690539466e-20,959.51473050346,6068231453.8735
72,0,0,72,1.2773496043754e-13,3.6707486480898e-08,-9.2226083360294e-14,-1.7761409369219e-15,0,3.7e-11,1,0.000181,3.4147003504465e-20,973.02076939003,6545405443.5315
73,0,0,73,1.2951123928903e-13,3.7217032668288e-08,-9.222785991751e-14,-1.7762788514946e-15,0,3.7e-11,1,0.000181,3.4480185891166e-20,986.52705295969,7052748045.2632
74,0,0,74,1.3128766053542e-13,3.7726588821329e-08,-9.2229663700405e-14,-1.776421246385e-15,0,3.7e-11,1,0.000181,3.4816479970506e-20,1000.0335846088,7591714969.8044
75,0,0,75,1.3306422872055e-13,3.8236155090784e-08,-9.2231494771506e-14,-1.7765681851328e-15,0,3.7e-11,1,0.000181,3.5155913388153e-20,1013.5403677335,8163811005.3626
76,0,0,76,1.3484094845182e-13,3.8745731627764e-08,-9.223335319331e-14,-1.776719731267e-15,0,3.7e-11,1,0.000181,3.5498514021498e-20,1027.0474057299,8770590980.5374
77,0,0,77,1.3661782440012e-13,3.9255318583721e-08,-9.2235239028296e-14,-1.7768759483064e-15,0,3.7e-11,1,0.000181,3.5844309981467e-20,1040.5547019939,9413660733.1035
78,0,0,78,1.3839486129988e-13,3.9764916110456e-08,-9.2237152338916e-14,-1.7770368997594e-15,0,3.7e-11,1,0.000181,3.6193329614346e-20,1054.0622599213,10094678084.628
79,0,0,79,1.4017206394901e-13,4.0274524360111e-08,-9.22390931876e-14,-1.7772026491249e-15,0,3.7e-11,1,0.000181,3.6545601503615e-20,1067.5700829074,10815353820.89
80,0,0,80,1.419494372089e-13,4.0784143485176e-08,-9.2241061636753e-14,-1.7773732598919e-15,0,3.7e-11,1,0.000181,3.69011544718e-20,1081.0781743479,11577452678.07
81,0,0,81,1.4372698600444e-13,4.1293773638484e-08,-9.224305774876e-14,-1.7775487955402e-15,0,3.7e-11,1,0.000181,3.7260017582336e-20,1094.5865376379,12382794334.694
82,0,0,82,1.4550471532398e-13,4.1803414973213e-08,-9.2245081585978e-14,-1.7777293195402e-15,0,3.7e-11,1,0.000181,3.7622220141442e-20,1108.0951761726,13233254409.278
83,0,0,83,1.4728263021933e-13,4.2313067642886e-08,-9.224713321075e-14,-1.777914895354e-15,0,3.7e-11,1,0.000181,3.7987791700015e-20,1121.6040933467,14130765463.682
84,0,0,84,1.4906073580577e-13,4.2822731801369e-08,-9.2249212685386e-14,-1.7781055864347e-15,0,3.7e-11,1,0.000181,3.8356762055529e-20,1135.1132925552,15077318012.111
85,0,0,85,1.50839037262e-13,4.3332407602872e-08,-9.2251320072184e-14,-1.7783014562273e-15,0,3.7e-11,1,0.000181,3.8729161253952e-20,1148.6227771925,16074961535.77
86,0,0,86,1.5261753983017e-13,4.3842095201952e-08,-9.225345543341e-14,-1.7785025681686e-15,0,3.7e-11,1,0.000181,3.9105019591681e-20,1162.132550653,17125805503.118
87,0,0,87,1.5439624881585e-13,4.4351794753506e-08,-9.2255618831319e-14,-1.7787089856879e-15,0,3.7e-11,1,0.000181,3.9484367617482e-20,1175.642616331,18232020395.726
88,0,0,88,1.5617516958806e-13,4.4861506412778e-08,-9.2257810328138e-14,-1.778920772207e-15,0,3.7e-11,1,0.000181,3.9867236134448e-20,1189.1529776205,19395838739.695
89,0,0,89,1.579543075792e-13,4.5371230335353e-08,-9.2260029986073e-14,-1.7791379911403e-15,0,3.7e-11,1,0.000181,4.0253656201975e-20,1202.6636379154,20619556142.623
90,0,0,90,1.597336682851e-13,4.5880966677161e-08,-9.2262277867313e-14,-1.7793607058958e-15,0,3.7e-11,1,0.000181,4.0643659137742e-20,1216.1746006094,21905532336.088
91,0,0,91,1.6151325726497e-13,4.6390715594476e-08,-9.2264554034024e-14,-1.7795889798745e-15,0,3.7e-11,1,0.000181,4.1037276519717e-20,1229.6858690959,23256192223.646
92,0,0,92,1.6329308014144e-13,4.6900477243915e-08,-9.2266858548351e-14,-1.7798228764713e-15,0,3.7e-11,1,0.000181,4.1434540188167e-20,1243.1974467683,24674026934.298
93,0,0,93,1.6507314260052e-13,4.7410251782436e-08,-9.2269191472421e-14,-1.7800624590752e-15,0,3.7e-11,1,0.000181,4.1835482247688e-20,1256.7093370196,26161594881.425
94,0,0,94,1.6685345039159e-13,4.7920039367344e-08,-9.227155286834e-14,-1.7803077910695e-15,0,3.7e-11,1,0.000181,4.2240135069247e-20,1270.2215432429,27721522827.166
95,0,0,95,1.6863400932742e-13,4.8429840156284e-08,-9.2273942798197e-14,-1.7805589358322e-15,0,3.7e-11,1,0.000181,4.264853129224e-20,1283.7340688308,29356506952.218
96,0,0,96,1.7041482528415e-13,4.8939654307246e-08,-9.2276361324057e-14,-1.7808159567361e-15,0,3.7e-11,1,0.000181,4.3060703826562e-20,1297.246917176,31069313931.042
97,0,0,97,1.721959042013e-13,4.9449481978561e-08,-9.2278808507974e-14,-1.7810789171497e-15,0,3.7e-11,1,0.000181,4.3476685854696e-20,1310.7600916706,32862782012.461
98,0,0,98,1.7397725208174e-13,4.9959323328903e-08,-9.2281284411973e-14,-1.7813478804368e-15,0,3.7e-11,1,0.000181,4.3896510833811e-20,1324.273595707,34739822105.619
99,0,0,99,1.757588749917e-13,5.046917851729e-08,-9.2283789098073e-14,-1.7816229099572e-15,0,3.7e-11,1,0.000181,4.4320212497878e-20,1337.787432677,36703418871.312
100,0,0,100,1.7754077906077e-13,5.0979047703082e-08,-9.2286322628264e-14,-1.7819040690671e-15,0,3.7e-11,1,0.000181,4.4747824859803e-20,1351.3016059724,38756631818.637
101,0,0,101,1.7932297048189e-13,5.148893104598e-08,-9.2288885064525e-14,-1.7821914211194e-15,0,3.7e-11,1,0.000181,4.5179382213572e-20,1364.8161189847,40902596406.983
102,0,0,102,1.8110545551135e-13,5.1998828706029e-08,-9.2291476468818e-14,-1.7824850294637e-15,0,3.7e-11,1,0.000181,4.5614919136407e-20,1378.3309751052,43144525153.318
103,0,0,103,1.828882404688e-13,5.2508740843615e-08,-9.2294096903084e-14,-1.7827849574472e-15,0,3.7e-11,1,0.000181,4.6054470490947e-20,1391.8461777252,45485708744.776
104,0,0,104,1.8467133173721e-13,5.3018667619467e-08,-9.229674642925e-14,-1.7830912684148e-15,0,3.7e-11,1,0.000181,4.6498071427439e-20,1405.3617302354,47929517156.519
105,0,0,105,1.8645473576292e-13,5.3528609194656e-08,-9.2299425109228e-14,-1.7834040257091e-15,0,3.7e-11,1,0.000181,4.694575738594e-20,1418.8776360266,50479400774.872
106,0,0,106,1.8823845905559e-13,5.4038565730595e-08,-9.2302133004909e-14,-1.7837232926713e-15,0,3.7e-11,1,0.000181,4.7397564098542e-20,1432.3938984892,53138891525.704
107,0,0,107,1.9002250818823e-13,5.4548537389038e-08,-9.2304870178178e-14,-1.7840491326416e-15,0,3.7e-11,1,0.000181,4.7853527591608e-20,1445.9105210135,55911604008.051
108,0,0,108,1.9180688979719e-13,5.5058524332081e-08,-9.2307636690892e-14,-1.7843816089587e-15,0,3.7e-11,1,0.000181,4.8313684188027e-20,1459.4275069896,58801236632.974
109,0,0,109,1.9359161058215e-13,5.5568526722164e-08,-9.2310432604905e-14,-1.7847207849614e-15,0,3.7e-11,1,0.000181,4.8778070509479e-20,1472.9448598073,61811572767.62
110,0,0,110,1.9537667730614e-13,5.6078544722064e-08,-9.231325798205e-14,-1.785066723988e-15,0,3.7e-11,1,0.000181,4.9246723478723e-20,1486.4625828561,64946481884.497
111,0,0,111,1.9716209679552e-13,5.6588578494905e-08,-9.2316112884144e-14,-1.7854194893771e-15,0,3.7e-11,1,0.000181,4.9719680321894e-20,1499.9806795255,68209920715.946
112,0,0,112,1.9894787593999e-13,5.7098628204148e-08,-9.2318997372997e-14,-1.7857791444679e-15,0,3.7e-11,1,0.000181,5.0196978570821e-20,1513.4991532045,71605934413.781
113,0,0,113,2.0073402169259e-13,5.7608694013598e-08,-9.2321911510401e-14,-1.7861457526007e-15,0,3.7e-11,1,0.000181,5.0678656065363e-20,1527.0180072822,75138657714.118
114,0,0,114,2.025205410697e-13,5.81187760874e-08,-9.2324855358134e-14,-1.7865193771171e-15,0,3.7e-11,1,0.000181,5.1164750955749e-20,1540.537245147,78812316107.357
115,0,0,115,2.0430744115106e-13,5.862887459004e-08,-9.2327828977966e-14,-1.7869000813604e-15,0,3.7e-11,1,0.000181,5.1655301704953e-20,1554.0568701876,82631227013.319
116,0,0,116,2.0609472907974e-13,5.9138989686348e-08,-9.2330832431647e-14,-1.7872879286763e-15,0,3.7e-11,1,0.000181,5.2150347091065e-20,1567.576885792,86599800961.527
117,0,0,117,2.0788241206215e-13,5.9649121541491e-08,-9.2333865780923e-14,-1.7876829824128e-15,0,3.7e-11,1,0.000181,5.26499262097e-20,1581.0972953483,90722542776.626
118,0,0,118,2.0967049736807e-13,6.015927032098e-08,-9.2336929087527e-14,-1.7880853059212e-15,0,3.7e-11,1,0.000181,5.3154078476402e-20,1594.6181022442,95004052768.922
119,0,0,119,2.1145899233063e-13,6.0669436190666e-08,-9.2340022413172e-14,-1.7884949625557e-15,0,3.7e-11,1,0.000181,5.3662843629083e-20,1608.1393098671,99449027930.045
120,0,0,120,2.132479043463e-13,6.1179619316741e-08,-9.2343145819573e-14,-1.7889120156749e-15,0,3.7e-11,1,0.000181,5.4176261730466e-20,1621.6609216043,104062263133.72
121,0,0,121,2.1503724087495e-13,6.1689819865738e-08,-9.2346299368423e-14,-1.789336528641e-15,0,3.7e-11,1,0.000181,5.4694373170553e-20,1635.1829408427,108848652341.64
122,0,0,122,2.1682700943977e-13,6.220003800453e-08,-9.2349483121413e-14,-1.7897685648213e-15,0,3.7e-11,1,0.000181,5.5217218669105e-20,1648.7053709691,113813189814.45
123,0,0,123,2.1861721762735e-13,6.2710273900333e-08,-9.2352697140226e-14,-1.7902081875878e-15,0,3.7e-11,1,0.000181,5.5744839278143e-20,1662.22821537,118960971327.78
124,0,0,124,2.2040787308767e-13,6.32205277207e-08,-9.2355941486521e-14,-1.7906554603182e-15,0,3.7e-11,1,0.000181,5.627727638446e-20,1675.7514774315,124297195393.41
125,0,0,125,2.2219898353407e-13,6.3730799633529e-08,-9.2359216221965e-14,-1.791110446396e-15,0,3.7e-11,1,0.000181,5.681457171216e-20,1689.2751605397,129827164485.47
126,0,0,126,2.2399055674328e-13,6.4241089807055e-08,-9.2362521408209e-14,-1.7915732092112e-15,0,3.7e-11,1,0.000181,5.7356767325205e-20,1702.7992680803,135556286271.76
127,0,0,127,2.2578260055544e-13,6.4751398409855e-08,-9.2365857106898e-14,-1.7920438121602e-15,0,3.7e-11,1,0.000181,5.7903905629987e-20,1716.3238034386,141490074850.06
128,0,0,128,2.2757512287409e-13,6.5261725610848e-08,-9.2369223379663e-14,-1.7925223186469e-15,0,3.7e-11,1,0.000181,5.8456029377909e-20,1729.8487699999,147634151989.57
129,0,0,129,2.2936813166617e-13,6.5772071579291e-08,-9.2372620288138e-14,-1.7930087920827e-15,0,3.7e-11,1,0.000181,5.9013181667995e-20,1743.3741711491,153994248377.35
130,0,0,130,2.3116163496206e-13,6.6282436484782e-08,-9.237604789394e-14,-1.7935032958874e-15,0,3.7e-11,1,0.000181,5.9575405949506e-20,1756.9000102708,160576204869.88
131,0,0,131,2.3295564085555e-13,6.6792820497261e-08,-9.2379506258688e-14,-1.7940058934888e-15,0,3.7e-11,1,0.000181,6.0142746024584e-20,1770.4262907494,167385973749.55
132,0,0,132,2.3475015750387e-13,6.7303223787007e-08,-9.2382995443991e-14,-1.7945166483242e-15,0,3.7e-11,1,0.000181,6.0715246050907e-20,1783.953015969,174429619986.33
133,0,0,133,2.3654519312771e-13,6.7813646524639e-08,-9.2386515511455e-14,-1.7950356238402e-15,0,3.7e-11,1,0.000181,6.1292950544368e-20,1797.4801893134,181713322504.35
134,0,0,134,2.383407560112e-13,6.8324088881118e-08,-9.2390066522671e-14,-1.7955628834931e-15,0,3.7e-11,1,0.000181,6.1875904381764e-20,1811.0078141662,189243375453.59
135,0,0,135,2.4013685450195e-13,6.8834551027744e-08,-9.2393648539241e-14,-1.7960984907499e-15,0,3.7e-11,1,0.000181,6.2464152803515e-20,1824.5358939107,197026189486.58
136,0,0,136,2.4193349701104e-13,6.9345033136157e-08,-9.2397261622753e-14,-1.7966425090884e-15,0,3.7e-11,1,0.000181,6.305774141639e-20,1838.0644319297,205068293040.11
137,0,0,137,2.4373069201304e-13,6.9855535378338e-08,-9.2400905834788e-14,-1.7971950019973e-15,0,3.7e-11,1,0.000181,6.3656716196258e-20,1851.5934316061,213376333621.96
138,0,0,138,2.4552844804602e-13,7.0366057926608e-08,-9.2404581236937e-14,-1.7977560329777e-15,0,3.7e-11,1,0.000181,6.426112349086e-20,1865.1228963222,221957079102.7
139,0,0,139,2.4732677371156e-13,7.0876600953629e-08,-9.2408287890771e-14,-1.7983256655427e-15,0,3.7e-11,1,0.000181,6.487101002259e-20,1878.6528294602,230817419012.43
140,0,0,140,2.4912567767478e-13,7.1387164632402e-08,-9.2412025857875e-14,-1.798903963218e-15,0,3.7e-11,1,0.000181,6.5486422891305e-20,1892.183234402,239964365842.61
141,0,0,141,2.5092516866432e-13,7.1897749136268e-08,-9.2415795199816e-14,-1.7994909895428e-15,0,3.7e-11,1,0.000181,6.6107409577151e-20,1905.7141145289,249405056352.83
142,0,0,142,2.5272525547239e-13,7.240835463891e-08,-9.2419595978175e-14,-1.8000868080697e-15,0,3.7e-11,1,0.000181,6.6734017943405e-20,1919.2454732224,259146752882.65
143,0,0,143,2.5452594695476e-13,7.2918981314349e-08,-9.242342825452e-14,-1.800691482366e-15,0,3.7e-11,1,0.000181,6.736629623934e-20,1932.7773138633,269196844668.41
144,0,0,144,2.5632725203077e-13,7.3429629336948e-08,-9.2427292090424e-14,-1.8013050760133e-15,0,3.7e-11,1,0.000181,6.8004293103107e-20,1946.3096398323,279562849165.08
145,0,0,145,2.5812917968338e-13,7.3940298881409e-08,-9.243118754746e-14,-1.8019276526084e-15,0,3.7e-11,1,0.000181,6.864805756464e-20,1959.8424545097,290252413373.11
