x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.4695098177587e-18,-3.1453713312871e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,3.145375779742e-14,3.6991886729544e-11,1.4644510035641e-18,-3.1453822594931e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-3.6969129907978,-nan
2,0,0,2,6.2907823807921e-14,3.6983944530446e-11,1.4153937491396e-18,-3.1454252685785e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-8.3938673806048,-nan
3,0,0,3,9.4362523039364e-14,3.6976437113188e-11,1.2878929964268e-18,-3.1455247342692e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-13.090904572477,-nan
4,0,0,4,1.258181805018e-13,3.6969618625023e-11,1.1355909089042e-18,-3.1456408706731e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-17.788066228262,-nan
5,0,0,5,1.572751212094e-13,3.6963728812398e-11,9.4193569606583e-19,-3.1457895088398e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-22.485394399635,-nan
6,0,0,6,1.8873367018235e-13,3.6958988181598e-11,7.1094805595096e-19,-3.1459706494913e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-27.182931659173,-nan
7,0,0,7,2.2019415244876e-13,3.6955593297373e-11,4.4747103978465e-19,-3.1461842935412e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-31.880721227705,-nan
8,0,0,8,2.5165689304663e-13,3.6953712371961e-11,2.3188245102956e-19,-3.1463658575917e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-36.578807093819,-nan
9,0,0,9,2.831222170257e-13,3.6953481301203e-11,-7.4589387879709e-20,-3.1466363853639e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-41.277234121275,-nan
10,0,0,10,3.1459044944941e-13,3.6955000297561e-11,-4.7879590971433e-19,-3.1470202580936e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-45.976048140294,-nan
