x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.0284709195238e-19,-1.0520942681147e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,1.0520943531066e-12,3.7004399030608e-11,-7.8959761722079e-19,-1.0520944746144e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-156.09923202658,-nan
2,0,0,2,2.1041892736729e-12,3.7008700265027e-11,-7.718700772013e-19,-1.0520952611691e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-313.19855142974,-nan
3,0,0,3,3.1562853459516e-12,3.7012903312293e-11,-7.496107709171e-19,-1.0520970659665e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-470.29804546096,-nan
4,0,0,4,4.2083831541931e-12,3.7017007779008e-11,-7.3172313723229e-19,-1.0520991670848e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-627.39780137152,-nan
5,0,0,5,5.2604832826455e-12,3.7021013271551e-11,-7.1376439871868e-19,-1.0521018524494e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-784.49790641233,-nan
6,0,0,6,6.312586315554e-12,3.7024919397956e-11,-6.9573503064271e-19,-1.0521051220572e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-941.59844783379,-nan
7,0,0,7,7.3646928371604e-12,3.702872576935e-11,-6.7763571680228e-19,-1.0521089759047e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1098.6995128858,-nan
8,0,0,8,8.4168034317031e-12,3.703243200092e-11,-6.6401580982709e-19,-1.0521122496953e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1255.8011888175,-nan
9,0,0,9,9.4689186834162e-12,3.7036037712377e-11,-6.4579603804087e-19,-1.0521171259526e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1412.9035628774,-nan
10,0,0,10,1.052103917653e-11,3.7039542527905e-11,-6.229261548931e-19,-1.0521240428443e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1570.0067223133,-nan
11,0,0,11,1.1573165495268e-11,3.7042946075658e-11,-6.091539612034e-19,-1.0521286311462e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-1727.1107543718,-nan
12,0,0,12,1.2625298223851e-11,3.7046247986858e-11,-5.907328053303e-19,-1.0521352600721e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-1884.2157462991,-nan
13,0,0,13,1.3677437946493e-11,3.7049447894615e-11,-5.7224531765941e-19,-1.0521424732097e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2041.3217853403,-nan
14,0,0,14,1.4729585247401e-11,3.7052545432577e-11,-5.5369150309402e-19,-1.0521502705529e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2198.4289587394,-nan
