x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.2995377296013e-17,-4.4403166794088e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,4.4361768043893e-18,3.6834500728475e-11,2.4702189559279e-17,-4.4299816596472e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.99486463417196,4.1854472902499e-07
2,0,0,2,8.8560285297917e-18,3.6782491701191e-11,-6.1493127656377e-19,-4.4138322690659e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.99279900991278,4.13860104903e-07
3,0,0,3,1.3260023020046e-17,3.6864711187103e-11,-2.3930373654896e-17,-4.3943024262366e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99436355111923,4.1740437200691e-07
4,0,0,4,1.7648626565072e-17,3.6996145278481e-11,-1.8902804106564e-17,-4.3792021969282e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.99726051498283,4.2403240528943e-07
5,0,0,5,2.2022303934564e-17,3.7059740721374e-11,-3.3831890051988e-18,-4.368181496839e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.99832623064567,4.264921644499e-07
6,0,0,6,2.6381518408357e-17,3.6993866178722e-11,2.0693753534446e-17,-4.3538920097204e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.99589491711816,4.2089741263499e-07
7,0,0,7,3.0726731806652e-17,3.6825528254011e-11,3.4240496264656e-17,-4.3400638020394e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.99069641364332,4.0913562706582e-07
8,0,0,8,3.5058404520181e-17,3.6646333948844e-11,2.8967037791369e-17,-4.3266954556382e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98520651638355,3.9700690769951e-07
9,0,0,9,3.9376995540361e-17,3.6551633521259e-11,8.8468727473546e-18,-4.3137855824993e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,0.98200219080298,3.9006425447466e-07
