x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
12,0,0,12,1.5325560855872e-11,3.6871546076331e-11,2.0197079578591e-18,-1.2771275631047e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-2287.4252808768,-nan
13,0,0,13,1.6602687714614e-11,3.686031299799e-11,2.0331871798998e-18,-1.2771268587418e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2478.1269221982,-nan
14,0,0,14,1.7879813811678e-11,3.6849007266291e-11,2.0463374374976e-18,-1.2771260970639e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2668.8284517489,-nan
15,0,0,15,1.9156939089746e-11,3.6837630684276e-11,2.0591613447316e-18,-1.2771252780684e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2859.5298609216,-nan
16,0,0,16,2.0434063491498e-11,3.6826185040553e-11,2.0716615138231e-18,-1.2771244017523e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-3050.2311411089,-nan
17,0,0,17,2.1711186959611e-11,3.6814672109309e-11,2.0838405551863e-18,-1.2771234681129e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-3240.9322837031,-nan
18,0,0,18,2.2988309436759e-11,3.6803093650317e-11,2.0957010774741e-18,-1.2771224771474e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-3431.6332800968,-nan
19,0,0,19,2.4265430865612e-11,3.6791451408949e-11,2.1072456876267e-18,-1.2771214288529e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-3622.3341216823,-nan
20,0,0,20,2.5542551188838e-11,3.6779747116182e-11,2.1184769908955e-18,-1.2771203232266e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3813.0347998522,-nan
21,0,0,21,2.6819670349104e-11,3.6767982488608e-11,2.1293975908648e-18,-1.2771191602656e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-4003.7353059987,-nan
22,0,0,22,2.8096788289071e-11,3.6756159228445e-11,2.1400100894806e-18,-1.277117939967e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-4194.4356315142,-nan
23,0,0,23,2.9373904951399e-11,3.6744279023544e-11,2.1503170870462e-18,-1.2771166623279e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-4385.1357677909,-nan
24,0,0,24,3.0651020278744e-11,3.6732343547399e-11,2.1603211822206e-18,-1.2771153273455e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-4575.835706221,-nan
25,0,0,25,3.1928134213761e-11,3.6720354459156e-11,2.1700249720112e-18,-1.2771139350167e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-4766.5354381968,-nan
26,0,0,26,3.32052466991e-11,3.6708313403621e-11,2.1794310517503e-18,-1.2771124853388e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-4957.2349551103,-nan
27,0,0,27,3.4482357677408e-11,3.6696222011273e-11,2.1885420150602e-18,-1.2771109783086e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-5147.9342483536,-nan
28,0,0,28,3.5759467091332e-11,3.6684081898269e-11,2.1973604538099e-18,-1.2771094139233e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5338.6333093188,-nan
29,0,0,29,3.7036574883511e-11,3.6671894666456e-11,2.205888958061e-18,-1.2771077921799e-12,0,3.7e-11,1,0.000181,2.2406718278903e-20,-5529.3321293978,-nan
30,0,0,30,3.8313680996587e-11,3.6659661903384e-11,2.2141301160004e-18,-1.2771061130754e-12,0,3.7e-11,1,0.000181,2.2629239133644e-20,-5720.0306999824,-nan
31,0,0,31,3.9590785373194e-11,3.6647385182313e-11,2.2220865138531e-18,-1.2771043766068e-12,0,3.7e-11,1,0.000181,2.285387842467e-20,-5910.7290124646,-nan
32,0,0,32,4.0867887955965e-11,3.6635066062226e-11,2.2297607358069e-18,-1.2771025827711e-12,0,3.7e-11,1,0.000181,2.3080655375559e-20,-6101.4270582361,-nan
33,0,0,33,4.214498868753e-11,3.662270608784e-11,2.2371553638843e-18,-1.2771007315652e-12,0,3.7e-11,1,0.000181,2.3309589374901e-20,-6292.1248286887,-nan
34,0,0,34,4.3422087510516e-11,3.661030678962e-11,2.2442729778408e-18,-1.2770988229862e-12,0,3.7e-11,1,0.000181,2.3540699977626e-20,-6482.8223152139,-nan
35,0,0,35,4.4699184367547e-11,3.6597869683791e-11,2.2511161550238e-18,-1.2770968570309e-12,0,3.7e-11,1,0.000181,2.3774006906339e-20,-6673.5195092033,-nan
36,0,0,36,4.5976279201243e-11,3.6585396272353e-11,2.2576874702224e-18,-1.2770948336964e-12,0,3.7e-11,1,0.000181,2.4009530052663e-20,-6864.2164020484,-nan
37,0,0,37,4.7253371954223e-11,3.6572888043096e-11,2.263989495511e-18,-1.2770927529795e-12,0,3.7e-11,1,0.000181,2.42472894786e-20,-7054.9129851407,-nan
38,0,0,38,4.85304625691e-11,3.6560346469615e-11,2.2700248000654e-18,-1.2770906148771e-12,0,3.7e-11,1,0.000181,2.4487305417888e-20,-7245.6092498715,-nan
39,0,0,39,4.9807550988486e-11,3.6547773011328e-11,2.2757959499736e-18,-1.2770884193863e-12,0,3.7e-11,1,0.000181,2.4729598277384e-20,-7436.305187632,-nan
40,0,0,40,5.108463715499e-11,3.6535169113494e-11,2.2813055080261e-18,-1.2770861665037e-12,0,3.7e-11,1,0.000181,2.4974188638446e-20,-7627.0007898134,-nan
41,0,0,41,5.2361721011217e-11,3.6522536207231e-11,2.2865560334891e-18,-1.2770838562264e-12,0,3.7e-11,1,0.000181,2.5221097258327e-20,-7817.6960478069,-nan
42,0,0,42,5.3638802499768e-11,3.6509875709541e-11,2.291550081865e-18,-1.2770814885512e-12,0,3.7e-11,1,0.000181,2.5470345071586e-20,-8008.3909530035,-nan
43,0,0,43,5.4915881563243e-11,3.6497189023328e-11,2.2962902046357e-18,-1.2770790634749e-12,0,3.7e-11,1,0.000181,2.57219531915e-20,-8199.085496794,-nan
44,0,0,44,5.6192958144237e-11,3.6484477537422e-11,2.300778948987e-18,-1.2770765809944e-12,0,3.7e-11,1,0.000181,2.5975942911491e-20,-8389.7796705693,-nan
45,0,0,45,5.7470032185344e-11,3.6471742626607e-11,2.3050188575207e-18,-1.2770740411066e-12,0,3.7e-11,1,0.000181,2.6232335706566e-20,-8580.4734657202,-nan
46,0,0,46,5.8747103629152e-11,3.6458985651646e-11,2.3090124679435e-18,-1.2770714438082e-12,0,3.7e-11,1,0.000181,2.6491153234762e-20,-8771.1668736373,-nan
47,0,0,47,6.0024172418248e-11,3.644620795931e-11,2.3127623127487e-18,-1.277068789096e-12,0,3.7e-11,1,0.000181,2.6752417338605e-20,-8961.8598857111,-nan
48,0,0,48,6.1301238495215e-11,3.643341088241e-11,2.3162709188678e-18,-1.2770660769669e-12,0,3.7e-11,1,0.000181,2.7016150046581e-20,-9152.5524933321,-nan
49,0,0,49,6.2578301802632e-11,3.6420595739829e-11,2.319540807322e-18,-1.2770633074177e-12,0,3.7e-11,1,0.000181,2.7282373574612e-20,-9343.2446878906,-nan
50,0,0,50,6.3855362283077e-11,3.6407763836553e-11,2.3225744928405e-18,-1.277060480445e-12,0,3.7e-11,1,0.000181,2.7551110327551e-20,-9533.9364607769,-nan
51,0,0,51,6.5132419879123e-11,3.6394916463716e-11,2.3253744834693e-18,-1.2770575960457e-12,0,3.7e-11,1,0.000181,2.7822382900679e-20,-9724.6278033811,-nan
52,0,0,52,6.640947453334e-11,3.6382054898633e-11,2.3279432801738e-18,-1.2770546542166e-12,0,3.7e-11,1,0.000181,2.8096214081222e-20,-9915.3187070932,-nan
53,0,0,53,6.7686526188294e-11,3.636918040484e-11,2.3302833763965e-18,-1.2770516549543e-12,0,3.7e-11,1,0.000181,2.8372626849871e-20,-10106.009163303,-nan
54,0,0,54,6.896357478655e-11,3.6356294232146e-11,2.3323972576338e-18,-1.2770485982556e-12,0,3.7e-11,1,0.000181,2.8651644382317e-20,-10296.699163401,-nan
55,0,0,55,7.0240620270667e-11,3.6343397616671e-11,2.3342874009724e-18,-1.2770454841173e-12,0,3.7e-11,1,0.000181,2.8933290050801e-20,-10487.388698775,-nan
56,0,0,56,7.1517662583203e-11,3.63304917809e-11,2.3359562746091e-18,-1.277042312536e-12,0,3.7e-11,1,0.000181,2.9217587425663e-20,-10678.077760817,-nan
57,0,0,57,7.2794701666711e-11,3.6317577933732e-11,2.3374063373753e-18,-1.2770390835083e-12,0,3.7e-11,1,0.000181,2.9504560276919e-20,-10868.766340915,-nan
58,0,0,58,7.4071737463742e-11,3.6304657270537e-11,2.3386400382255e-18,-1.2770357970311e-12,0,3.7e-11,1,0.000181,2.9794232575835e-20,-11059.454430458,-nan
59,0,0,59,7.5348769916843e-11,3.6291730973213e-11,2.3396598157225e-18,-1.277032453101e-12,0,3.7e-11,1,0.000181,3.0086628496521e-20,-11250.142020836,-nan
60,0,0,60,7.6625798968558e-11,3.6278800210243e-11,2.3404680974928e-18,-1.2770290517146e-12,0,3.7e-11,1,0.000181,3.0381772417532e-20,-11440.829103437,-nan
61,0,0,61,7.7902824561427e-11,3.6265866136764e-11,2.3410672997012e-18,-1.2770255928686e-12,0,3.7e-11,1,0.000181,3.0679688923485e-20,-11631.515669651,-nan
62,0,0,62,7.9179846637986e-11,3.6252929894629e-11,2.3414598264597e-18,-1.2770220765596e-12,0,3.7e-11,1,0.000181,3.0980402806683e-20,-11822.201710867,-nan
63,0,0,63,8.0456865140771e-11,3.6239992612479e-11,2.3416480692809e-18,-1.2770185027843e-12,0,3.7e-11,1,0.000181,3.1283939068751e-20,-12012.887218472,-nan
64,0,0,64,8.173388001231e-11,3.6227055405813e-11,2.3416344064689e-18,-1.2770148715393e-12,0,3.7e-11,1,0.000181,3.1590322922292e-20,-12203.572183856,-nan
65,0,0,65,8.3010891195131e-11,3.621411937707e-11,2.3414212025295e-18,-1.2770111828211e-12,0,3.7e-11,1,0.000181,3.1899579792543e-20,-12394.256598406,-nan
66,0,0,66,8.4287898631757e-11,3.6201185615702e-11,2.3410108075551e-18,-1.2770074366264e-12,0,3.7e-11,1,0.000181,3.221173531905e-20,-12584.940453511,-nan
67,0,0,67,8.5564902264709e-11,3.6188255198262e-11,2.3404055566023e-18,-1.2770036329518e-12,0,3.7e-11,1,0.000181,3.2526815357355e-20,-12775.623740558,-nan
68,0,0,68,8.6841902036503e-11,3.6175329188488e-11,2.3396077690559e-18,-1.2769997717937e-12,0,3.7e-11,1,0.000181,3.2844845980693e-20,-12966.306450936,-nan
69,0,0,69,8.8118897889652e-11,3.6162408637395e-11,2.3386197479919e-18,-1.2769958531489e-12,0,3.7e-11,1,0.000181,3.3165853481704e-20,-13156.988576032,-nan
70,0,0,70,8.9395889766666e-11,3.6149494583364e-11,2.3374437795119e-18,-1.2769918770138e-12,0,3.7e-11,1,0.000181,3.3489864374151e-20,-13347.670107234,-nan
71,0,0,71,9.0672877610051e-11,3.6136588052248e-11,2.336082132102e-18,-1.276987843385e-12,0,3.7e-11,1,0.000181,3.381690539466e-20,-13538.351035928,-nan
72,0,0,72,9.1949861362309e-11,3.6123690057463e-11,2.3345370559438e-18,-1.2769837522589e-12,0,3.7e-11,1,0.000181,3.4147003504465e-20,-13729.031353503,-nan
73,0,0,73,9.3226840965942e-11,3.6110801600103e-11,2.3328107822573e-18,-1.2769796036321e-12,0,3.7e-11,1,0.000181,3.4480185891166e-20,-13919.711051344,-nan
74,0,0,74,9.4503816363443e-11,3.6097923669039e-11,2.3309055226082e-18,-1.2769753975012e-12,0,3.7e-11,1,0.000181,3.4816479970506e-20,-14110.390120839,-nan
75,0,0,75,9.5780787497305e-11,3.6085057241037e-11,2.3288234682318e-18,-1.2769711338625e-12,0,3.7e-11,1,0.000181,3.5155913388153e-20,-14301.068553374,-nan
76,0,0,76,9.7057754310018e-11,3.6072203280875e-11,2.3265667893397e-18,-1.2769668127126e-12,0,3.7e-11,1,0.000181,3.5498514021498e-20,-14491.746340335,-nan
77,0,0,77,9.8334716744066e-11,3.6059362741459e-11,2.3241376344316e-18,-1.2769624340479e-12,0,3.7e-11,1,0.000181,3.5844309981467e-20,-14682.423473109,-nan
78,0,0,78,9.9611674741931e-11,3.6046536563947e-11,2.3215381295962e-18,-1.2769579978648e-12,0,3.7e-11,1,0.000181,3.6193329614346e-20,-14873.099943081,-nan
79,0,0,79,1.0088862824609e-10,3.6033725677882e-11,2.3187703778266e-18,-1.2769535041599e-12,0,3.7e-11,1,0.000181,3.6545601503615e-20,-15063.775741637,-nan
80,0,0,80,1.0216557719902e-10,3.6020931001316e-11,2.3158364583153e-18,-1.2769489529295e-12,0,3.7e-11,1,0.000181,3.69011544718e-20,-15254.450860163,-nan
81,0,0,81,1.0344252154319e-10,3.6008153440953e-11,2.3127384257744e-18,-1.2769443441701e-12,0,3.7e-11,1,0.000181,3.7260017582336e-20,-15445.125290043,-nan
82,0,0,82,1.0471946122107e-10,3.599539389228e-11,2.309478309735e-18,-1.276939677878e-12,0,3.7e-11,1,0.000181,3.7622220141442e-20,-15635.799022663,-nan
83,0,0,83,1.0599639617512e-10,3.5982653239718e-11,2.3060581138642e-18,-1.2769349540496e-12,0,3.7e-11,1,0.000181,3.7987791700015e-20,-15826.472049407,-nan
84,0,0,84,1.072733263478e-10,3.596993235676e-11,2.3024798152852e-18,-1.2769301726814e-12,0,3.7e-11,1,0.000181,3.8356762055529e-20,-16017.144361661,-nan
85,0,0,85,1.0855025168157e-10,3.5957232106131e-11,2.2987453638925e-18,-1.2769253337696e-12,0,3.7e-11,1,0.000181,3.8729161253952e-20,-16207.815950807,-nan
86,0,0,86,1.0982717211888e-10,3.5944553339934e-11,2.2948566816891e-18,-1.2769204373106e-12,0,3.7e-11,1,0.000181,3.9105019591681e-20,-16398.486808231,-nan
87,0,0,87,1.1110408760218e-10,3.5931896899812e-11,2.2908156621168e-18,-1.2769154833008e-12,0,3.7e-11,1,0.000181,3.9484367617482e-20,-16589.156925316,-nan
88,0,0,88,1.1238099807392e-10,3.5919263617108e-11,2.2866241694022e-18,-1.2769104717364e-12,0,3.7e-11,1,0.000181,3.9867236134448e-20,-16779.826293445,-nan
89,0,0,89,1.1365790347653e-10,3.5906654313031e-11,2.282284037905e-18,-1.2769054026138e-12,0,3.7e-11,1,0.000181,4.0253656201975e-20,-16970.494904002,-nan
90,0,0,90,1.1493480375246e-10,3.5894069798824e-11,2.2777970714891e-18,-1.2769002759293e-12,0,3.7e-11,1,0.000181,4.0643659137742e-20,-17161.162748369,-nan
91,0,0,91,1.1621169884414e-10,3.5881510875935e-11,2.2731650428858e-18,-1.2768950916791e-12,0,3.7e-11,1,0.000181,4.1037276519717e-20,-17351.829817929,-nan
92,0,0,92,1.17488588694e-10,3.5868978336194e-11,2.268389693079e-18,-1.2768898498596e-12,0,3.7e-11,1,0.000181,4.1434540188167e-20,-17542.496104064,-nan
93,0,0,93,1.1876547324447e-10,3.5856472961991e-11,2.2634727307073e-18,-1.2768845504668e-12,0,3.7e-11,1,0.000181,4.1835482247688e-20,-17733.161598157,-nan
94,0,0,94,1.2004235243796e-10,3.5843995526458e-11,2.2584158314626e-18,-1.2768791934972e-12,0,3.7e-11,1,0.000181,4.2240135069247e-20,-17923.826291589,-nan
95,0,0,95,1.2131922621691e-10,3.5831546793654e-11,2.2532206375163e-18,-1.2768737789469e-12,0,3.7e-11,1,0.000181,4.264853129224e-20,-18114.490175741,-nan
96,0,0,96,1.2259609452372e-10,3.5819127518754e-11,2.2478887569442e-18,-1.2768683068121e-12,0,3.7e-11,1,0.000181,4.3060703826562e-20,-18305.153241995,-nan
97,0,0,97,1.2387295730081e-10,3.5806738448239e-11,2.2424217631869e-18,-1.2768627770891e-12,0,3.7e-11,1,0.000181,4.3476685854696e-20,-18495.815481731,-nan
98,0,0,98,1.2514981449058e-10,3.5794380320093e-11,2.2368211944995e-18,-1.2768571897739e-12,0,3.7e-11,1,0.000181,4.3896510833811e-20,-18686.476886329,-nan
99,0,0,99,1.2642666603545e-10,3.5782053863997e-11,2.2310885534269e-18,-1.2768515448628e-12,0,3.7e-11,1,0.000181,4.4320212497878e-20,-18877.13744717,-nan
100,0,0,100,1.277035118778e-10,3.5769759801531e-11,2.2252253063038e-18,-1.2768458423519e-12,0,3.7e-11,1,0.000181,4.4747824859803e-20,-19067.797155633,-nan
101,0,0,101,1.2898035196004e-10,3.5757498846378e-11,2.2192328827484e-18,-1.2768400822372e-12,0,3.7e-11,1,0.000181,4.5179382213572e-20,-19258.456003098,-nan
102,0,0,102,1.3025718622455e-10,3.5745271704526e-11,2.2131126751891e-18,-1.2768342645151e-12,0,3.7e-11,1,0.000181,4.5614919136407e-20,-19449.113980943,-nan
103,0,0,103,1.3153401461373e-10,3.5733079074479e-11,2.2068660383901e-18,-1.2768283891815e-12,0,3.7e-11,1,0.000181,4.6054470490947e-20,-19639.771080547,-nan
104,0,0,104,1.3281083706997e-10,3.5720921647468e-11,2.2004942890193e-18,-1.2768224562325e-12,0,3.7e-11,1,0.000181,4.6498071427439e-20,-19830.427293288,-nan
105,0,0,105,1.3408765353563e-10,3.570880010766e-11,2.1939987051903e-18,-1.2768164656642e-12,0,3.7e-11,1,0.000181,4.694575738594e-20,-20021.082610544,-nan
106,0,0,106,1.353644639531e-10,3.5696715132378e-11,2.1873805260639e-18,-1.2768104174726e-12,0,3.7e-11,1,0.000181,4.7397564098542e-20,-20211.737023692,-nan
107,0,0,107,1.3664126826476e-10,3.5684667392315e-11,2.1806409514319e-18,-1.2768043116538e-12,0,3.7e-11,1,0.000181,4.7853527591608e-20,-20402.390524109,-nan
108,0,0,108,1.3791806641296e-10,3.5672657551755e-11,2.173781141334e-18,-1.2767981482037e-12,0,3.7e-11,1,0.000181,4.8313684188027e-20,-20593.043103172,-nan
109,0,0,109,1.3919485834008e-10,3.5660686268796e-11,2.16680221569e-18,-1.2767919271185e-12,0,3.7e-11,1,0.000181,4.8778070509479e-20,-20783.694752257,-nan
110,0,0,110,1.4047164398847e-10,3.564875419557e-11,2.159705253932e-18,-1.276785648394e-12,0,3.7e-11,1,0.000181,4.9246723478723e-20,-20974.345462739,-nan
111,0,0,111,1.417484233005e-10,3.5636861978472e-11,2.1524912946818e-18,-1.2767793120262e-12,0,3.7e-11,1,0.000181,4.9719680321894e-20,-21164.995225994,-nan
112,0,0,112,1.4302519621851e-10,3.5625010258387e-11,2.1451613354084e-18,-1.2767729180111e-12,0,3.7e-11,1,0.000181,5.0196978570821e-20,-21355.644033396,-nan
113,0,0,113,1.4430196268485e-10,3.5613199670916e-11,2.1377163321397e-18,-1.2767664663446e-12,0,3.7e-11,1,0.000181,5.0678656065363e-20,-21546.29187632,-nan
114,0,0,114,1.4557872264188e-10,3.5601430846612e-11,2.130157199159e-18,-1.2767599570226e-12,0,3.7e-11,1,0.000181,5.1164750955749e-20,-21736.938746139,-nan
115,0,0,115,1.4685547603192e-10,3.5589704411204e-11,2.1224848087379e-18,-1.276753390041e-12,0,3.7e-11,1,0.000181,5.1655301704953e-20,-21927.584634227,-nan
116,0,0,116,1.4813222279731e-10,3.557802098584e-11,2.1146999908861e-18,-1.2767467653956e-12,0,3.7e-11,1,0.000181,5.2150347091065e-20,-22118.229531957,-nan
117,0,0,117,1.494089628804e-10,3.5566381187315e-11,2.1068035331056e-18,-1.2767400830824e-12,0,3.7e-11,1,0.000181,5.26499262097e-20,-22308.8734307,-nan
118,0,0,118,1.5068569622349e-10,3.5554785628308e-11,2.0987961801785e-18,-1.2767333430971e-12,0,3.7e-11,1,0.000181,5.3154078476402e-20,-22499.51632183,-nan
119,0,0,119,1.5196242276893e-10,3.5543234917623e-11,2.0906786339729e-18,-1.2767265454356e-12,0,3.7e-11,1,0.000181,5.3662843629083e-20,-22690.158196716,-nan
120,0,0,120,1.5323914245902e-10,3.5531729660423e-11,2.0824515532532e-18,-1.2767196900936e-12,0,3.7e-11,1,0.000181,5.4176261730466e-20,-22880.79904673,-nan
121,0,0,121,1.5451585523609e-10,3.552027045847e-11,2.0741155535322e-18,-1.276712777067e-12,0,3.7e-11,1,0.000181,5.4694373170553e-20,-23071.438863243,-nan
122,0,0,122,1.5579256104244e-10,3.5508857910365e-11,2.0656712069345e-18,-1.2767058063515e-12,0,3.7e-11,1,0.000181,5.5217218669105e-20,-23262.077637623,-nan
123,0,0,123,1.5706925982038e-10,3.549749261179e-11,2.0571190420794e-18,-1.2766987779428e-12,0,3.7e-11,1,0.000181,5.5744839278143e-20,-23452.715361239,-nan
124,0,0,124,1.5834595151222e-10,3.5486175155746e-11,2.0484595439944e-18,-1.2766916918366e-12,0,3.7e-11,1,0.000181,5.627727638446e-20,-23643.352025462,-nan
125,0,0,125,1.5962263606025e-10,3.5474906132795e-11,2.0396931540484e-18,-1.2766845480286e-12,0,3.7e-11,1,0.000181,5.681457171216e-20,-23833.987621657,-nan
126,0,0,126,1.6089931340676e-10,3.5463686131304e-11,2.0308202699168e-18,-1.2766773465146e-12,0,3.7e-11,1,0.000181,5.7356767325205e-20,-24024.622141194,-nan
127,0,0,127,1.6217598349405e-10,3.5452515737682e-11,2.0218412455627e-18,-1.2766700872901e-12,0,3.7e-11,1,0.000181,5.7903905629987e-20,-24215.255575437,-nan
128,0,0,128,1.634526462644e-10,3.5441395536626e-11,2.0127563912579e-18,-1.2766627703508e-12,0,3.7e-11,1,0.000181,5.8456029377909e-20,-24405.887915755,-nan
129,0,0,129,1.647293016601e-10,3.5430326111357e-11,2.0035659736228e-18,-1.2766553956922e-12,0,3.7e-11,1,0.000181,5.9013181667995e-20,-24596.519153512,-nan
130,0,0,130,1.6600594962341e-10,3.5419308043867e-11,1.9942702157094e-18,-1.2766479633101e-12,0,3.7e-11,1,0.000181,5.9575405949506e-20,-24787.149280073,-nan
131,0,0,131,1.6728259009661e-10,3.5408341915154e-11,1.9848692970957e-18,-1.2766404731999e-12,0,3.7e-11,1,0.000181,6.0142746024584e-20,-24977.778286803,-nan
132,0,0,132,1.6855922302196e-10,3.5397428305463e-11,1.9753633540386e-18,-1.2766329253571e-12,0,3.7e-11,1,0.000181,6.0715246050907e-20,-25168.406165065,-nan
133,0,0,133,1.6983584834174e-10,3.5386567794526e-11,1.9657524796354e-18,-1.2766253197774e-12,0,3.7e-11,1,0.000181,6.1292950544368e-20,-25359.032906222,-nan
134,0,0,134,1.711124659982e-10,3.5375760961796e-11,1.9560367240436e-18,-1.2766176564561e-12,0,3.7e-11,1,0.000181,6.1875904381764e-20,-25549.658501637,-nan
135,0,0,135,1.7238907593359e-10,3.5365008386687e-11,1.9462160947175e-18,-1.2766099353888e-12,0,3.7e-11,1,0.000181,6.2464152803515e-20,-25740.282942671,-nan
136,0,0,136,1.7366567809016e-10,3.5354310648805e-11,1.9362905566917e-18,-1.2766021565709e-12,0,3.7e-11,1,0.000181,6.305774141639e-20,-25930.906220685,-nan
137,0,0,137,1.7494227241015e-10,3.5343668328181e-11,1.9262600329109e-18,-1.2765943199979e-12,0,3.7e-11,1,0.000181,6.3656716196258e-20,-26121.52832704,-nan
138,0,0,138,1.7621885883582e-10,3.5333082005504e-11,1.916124404576e-18,-1.2765864256651e-12,0,3.7e-11,1,0.000181,6.426112349086e-20,-26312.149253095,-nan
139,0,0,139,1.7749543730939e-10,3.5322552262346e-11,1.905883511556e-18,-1.2765784735679e-12,0,3.7e-11,1,0.000181,6.487101002259e-20,-26502.768990209,-nan
140,0,0,140,1.7877200777309e-10,3.5312079681391e-11,1.8955371528287e-18,-1.2765704637016e-12,0,3.7e-11,1,0.000181,6.5486422891305e-20,-26693.38752974,-nan
141,0,0,141,1.8004857016915e-10,3.5301664846657e-11,1.8850850869571e-18,-1.2765623960616e-12,0,3.7e-11,1,0.000181,6.6107409577151e-20,-26884.004863045,-nan
142,0,0,142,1.8132512443979e-10,3.5291308343714e-11,1.8745270326238e-18,-1.2765542706433e-12,0,3.7e-11,1,0.000181,6.6734017943405e-20,-27074.620981482,-nan
143,0,0,143,1.8260167052724e-10,3.5281010759906e-11,1.8638626691936e-18,-1.2765460874418e-12,0,3.7e-11,1,0.000181,6.736629623934e-20,-27265.235876406,-nan
144,0,0,144,1.8387820837369e-10,3.5270772684562e-11,1.853091637331e-18,-1.2765378464524e-12,0,3.7e-11,1,0.000181,6.8004293103107e-20,-27455.849539172,-nan
145,0,0,145,1.8515473792136e-10,3.5260594709205e-11,1.8422135396483e-18,-1.2765295476703e-12,0,3.7e-11,1,0.000181,6.864805756464e-20,-27646.461961134,-nan
146,0,0,146,1.8643125911245e-10,3.5250477427761e-11,1.8312279414075e-18,-1.2765211910908e-12,0,3.7e-11,1,0.000181,6.9297639048574e-20,-27837.073133647,-nan
147,0,0,147,1.8770777188916e-10,3.5240421436759e-11,1.820134371263e-18,-1.276512776709e-12,0,3.7e-11,1,0.000181,6.9953087377193e-20,-28027.683048063,-nan
148,0,0,148,1.8898427619368e-10,3.5230427335532e-11,1.8089323220393e-18,-1.2765043045201e-12,0,3.7e-11,1,0.000181,7.0614452773384e-20,-28218.291695734,-nan
149,0,0,149,1.902607719682e-10,3.5220495726408e-11,1.7976212515628e-18,-1.2764957745191e-12,0,3.7e-11,1,0.000181,7.1281785863627e-20,-28408.899068011,-nan
150,0,0,150,1.915372591549e-10,3.5210627214897e-11,1.7862005835203e-18,-1.2764871867012e-12,0,3.7e-11,1,0.000181,7.195513768099e-20,-28599.505156245,-nan
