x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2514992803481e-15,-3.410681487518e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,-nan
1,0,0,1,3.410681487518e-14,6.6013808178719e-11,-5.2514992803481e-15,-3.410681487518e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-3.3086927870437,-nan
2,0,0,2,6.8213612874169e-14,9.5027656245227e-11,-5.251506500038e-15,-3.4106797998989e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-7.6173819760763,-nan
3,0,0,3,1.0232039398033e-13,1.2404168185692e-10,-5.2515386357165e-15,-3.4106781106159e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-11.926063844143,-nan
4,0,0,4,1.3642715824798e-13,1.5305602306351e-10,-5.2515957583919e-15,-3.4106764267651e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-16.234734668282,-nan
5,0,0,5,1.7053390580239e-13,1.8207081830727e-10,-5.2516779391218e-15,-3.4106747554415e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-20.543390725516,-nan
6,0,0,6,2.0464063683978e-13,2.1108620642337e-10,-5.2517852490141e-15,-3.4106731037386e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-24.85202829284,-nan
7,0,0,7,2.3874735162727e-13,2.401023266401e-10,-5.2519177592277e-15,-3.4106714787486e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-29.160643647216,-nan
8,0,0,8,2.7285405050289e-13,2.6911931857918e-10,-5.252075540973e-15,-3.4106698875626e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-33.469233065561,-nan
9,0,0,9,3.069607338756e-13,2.9813732225604e-10,-5.2522586655127e-15,-3.4106683372706e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-37.777792824735,-nan
10,0,0,10,3.4106740222521e-13,3.2715647808015e-10,-5.2524672041627e-15,-3.4106668349613e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-42.086319201539,-nan
11,0,0,11,3.7517405610244e-13,3.5617692685524e-10,-5.2527012282924e-15,-3.4106653877226e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-46.394808472695,-nan
12,0,0,12,4.0928069612885e-13,3.851988097797e-10,-5.2529608093258e-15,-3.4106640026412e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-50.703256914846,-nan
13,0,0,13,4.4338732299688e-13,4.1422226844678e-10,-5.253246018742e-15,-3.410662686803e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-55.011660804541,-nan
14,0,0,14,4.7749393746981e-13,4.4324744484499e-10,-5.2535569280758e-15,-3.410661447293e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-59.320016418227,-nan
15,0,0,15,5.1160054038176e-13,4.7227448135835e-10,-5.2538936089189e-15,-3.4106602911954e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-63.628320032238,-nan
16,0,0,16,5.457071326377e-13,5.0130352076675e-10,-5.2542561329198e-15,-3.4106592255937e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-67.936567922789,-nan
17,0,0,17,5.798137152134e-13,5.3033470624623e-10,-5.2546445717855e-15,-3.4106582575705e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-72.24475636596,-nan
18,0,0,18,6.1392028915548e-13,5.5936818136933e-10,-5.2550589972813e-15,-3.4106573942081e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-76.552881637694,-nan
19,0,0,19,6.4802685558136e-13,5.8840409010542e-10,-5.2554994812321e-15,-3.4106566425878e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-80.86094001378,-nan
20,0,0,20,6.8213341567927e-13,6.1744257682101e-10,-5.255966095523e-15,-3.4106560097908e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-85.168927769847,-nan
21,0,0,21,7.1623997070825e-13,6.4648378628013e-10,-5.2564589120998e-15,-3.4106555028977e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-89.476841181357,-nan
22,0,0,22,7.5034652199813e-13,6.755278636446e-10,-5.2569780029699e-15,-3.4106551289885e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-93.784676523587,-nan
23,0,0,23,7.8445307094956e-13,7.0457495447445e-10,-5.2575234402032e-15,-3.4106548951431e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-98.092430071627,-nan
24,0,0,24,8.1855961903397e-13,7.3362520472822e-10,-5.2580952959323e-15,-3.410654808441e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-102.40009810037,-nan
25,0,0,25,8.5266616779359e-13,7.6267876076333e-10,-5.258693642354e-15,-3.4106548759616e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-106.70767688449,-nan
26,0,0,26,8.8677271884143e-13,7.9173576933642e-10,-5.2593185517292e-15,-3.4106551047839e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-111.01516269845,-nan
27,0,0,27,9.208792738613e-13,8.2079637760373e-10,-5.2599700963841e-15,-3.4106555019871e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-115.32255181649,-nan
28,0,0,28,9.549858346078e-13,8.4986073312147e-10,-5.2606483487111e-15,-3.4106560746501e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-119.62984051259,-nan
29,0,0,29,9.8909240290632e-13,8.7892898384616e-10,-5.2613533811688e-15,-3.410656829852e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-123.9370250605,-nan
30,0,0,30,1.023198980653e-12,9.0800127813503e-10,-5.2620852662838e-15,-3.4106577746719e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-128.2441017337,-nan
31,0,0,31,1.0573055698149e-12,9.3707776474635e-10,-5.2628440766504e-15,-3.4106589161889e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-132.55106680541,-nan
32,0,0,32,1.0914121724298e-12,9.661585928399e-10,-5.2636298849319e-15,-3.4106602614826e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-136.85791654856,-nan
33,0,0,33,1.1255187906061e-12,9.9524391197726e-10,-5.2644427638614e-15,-3.4106618176327e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-141.16464723581,-nan
34,0,0,34,1.1596254265233e-12,1.0243338721222e-09,-5.2652827862422e-15,-3.4106635917191e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-145.47125513949,-nan
