x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,4.2085463820131e-18,-1.0525249675773e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.0524902269462e-16,3.6976642740571e-11,4.2467815313296e-18,-1.0524554863152e-16,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.98365287641462,3.9362824060888e-07
2,0,0,2,2.1048704685008e-16,3.6952617206045e-11,4.3876658468285e-18,-1.0523599890643e-16,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.9672893336485,3.5944464562783e-07
3,0,0,3,3.1571986708897e-16,3.6927743493655e-11,4.5748017964428e-18,-1.0523253831949e-16,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.95090364420825,3.2767993061468e-07
4,0,0,4,4.2095327692325e-16,3.690248635702e-11,4.5015951634714e-18,-1.0523747249183e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.93450750391181,2.9822421613124e-07
5,0,0,5,5.2619306900498e-16,3.6878000755587e-11,4.3621925554529e-18,-1.0524211167163e-16,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.91813126291716,2.7099597022068e-07
6,0,0,6,6.31445035377e-16,3.6855976815372e-11,3.8319121526718e-18,-1.0525573391606e-16,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.90181973543456,2.4592528301283e-07
7,0,0,7,7.3671496772352e-16,3.6838327809375e-11,2.9540322893773e-18,-1.0527514778635e-16,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.8856237667274,2.2293634305183e-07
8,0,0,8,8.4200865761881e-16,3.6826777045191e-11,1.6232010727893e-18,-1.0530386589436e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.86958906787529,2.0193336457799e-07
9,0,0,9,9.473318967771e-16,3.6822387453311e-11,2.9367141191967e-19,-1.0533558711913e-16,0,3.7e-11,1,0.000181,1.837297503886e-20,0.85374350190715,1.8279173829841e-07
10,0,0,10,1.0526904773058e-15,3.6825148175149e-11,-1.221997468913e-18,-1.0538338416614e-16,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.83808591046682,1.653568897221e-07
11,0,0,11,1.1580901919553e-15,3.6833825331729e-11,-2.0631308050934e-18,-1.0542813915283e-16,0,3.7e-11,1,0.000181,1.87426342842e-20,0.82258208049687,1.4945369277989e-07
12,0,0,12,1.2635368343721e-15,3.6846229913863e-11,-2.3569906934425e-18,-1.0545909864954e-16,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.80717198447618,1.3490514225652e-07
