x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.1304818613205e-16,-1.2512721638484e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.2471013754396e-18,3.6495780840491e-11,5.4509771234286e-17,-1.2408521323998e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.98618623723361,3.9914961472546e-07
2,0,0,2,2.4776303699344e-18,3.6588281008718e-11,-4.0092618272782e-17,-1.2264135413717e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.98850249846321,4.0425293242523e-07
3,0,0,3,3.6918075576569e-18,3.6807515596967e-11,-1.979959384696e-17,-1.204060154111e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.99424645594942,4.1713825414563e-07
4,0,0,4,4.8898520746746e-18,3.7028505402686e-11,-8.5566724253909e-17,-1.188063779418e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0000402606856,4.3047268100311e-07
5,0,0,5,6.0719816558403e-18,3.7417673136224e-11,-3.746326672024e-17,-1.1762089083985e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0103817912499,4.5513691070396e-07
6,0,0,6,7.238412714523e-18,3.7138541572861e-11,7.8099018822349e-17,-1.1625333794213e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0026635227674,4.3662333466017e-07
7,0,0,7,8.3893604112888e-18,3.6760830098215e-11,4.4998010488175e-17,-1.1451883289114e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.99228324434308,4.1269709709083e-07
8,0,0,8,9.5250387579433e-18,3.6600400288393e-11,3.5975478209942e-17,-1.1299989856414e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.98777772337483,4.0265038151528e-07
9,0,0,9,1.0645660656685e-17,3.6299276041283e-11,5.0253312253724e-17,-1.1150221450839e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,0.97947189828514,3.8465222342687e-07
10,0,0,10,1.1751437977237e-17,3.6379032325208e-11,-7.727868804855e-17,-1.0965984032193e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,0.98146235820299,3.8890443102005e-07
11,0,0,11,1.2842581628375e-17,3.6773176089812e-11,-3.1209032327675e-17,-1.0820961273171e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,0.99195196216627,4.1195149025772e-07
12,0,0,12,1.3919301625857e-17,3.6903121670448e-11,-2.8952329149176e-17,-1.0713569415236e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,0.99530322841946,4.1954495855998e-07
13,0,0,13,1.4981807158868e-17,3.7196387433021e-11,-4.7226752763153e-17,-1.0572207520636e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0030706761562,4.3758436098651e-07
14,0,0,14,1.6030306655289e-17,3.7254995657124e-11,-2.3906480696896e-18,-1.0432927190065e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.0044981196482,4.4096726641444e-07
