x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.4295081726413e-05,0.027117045899085
2,128,0,2,4.2069740817212e-05,0.021011210650733
3,128,0,3,4.5453468288331e-05,0.022701181442509
4,128,0,4,4.4555195813153e-05,0.02225254765111
5,128,0,5,4.4796476197206e-05,0.022373052873947
6,128,0,6,4.4731867856181e-05,0.022340784845126
7,128,0,7,4.4749182658807e-05,0.022349432560303
8,128,0,8,4.4744543390409e-05,0.022347115521433
9,128,0,9,4.4745786494367e-05,0.022347736377974
10,128,0,10,4.4745453406799e-05,0.022347570020527
11,128,0,11,4.474554265741e-05,0.022347614595919
12,128,0,12,4.4745518742796e-05,0.022347602651977
13,128,0,13,4.4745525150693e-05,0.022347605852349
14,128,0,14,4.4745523433713e-05,0.022347604994806
15,128,0,15,4.4745523893781e-05,0.022347605224582
16,128,0,16,4.4745523770497e-05,0.022347605163018
17,128,0,17,4.4745523803534e-05,0.022347605179513
18,128,0,18,4.4745523794676e-05,0.022347605175096
19,128,0,19,4.4745523797045e-05,0.022347605176282
20,128,0,20,4.4745523796419e-05,0.022347605175959
21,128,0,21,4.4745523796585e-05,0.022347605176047
22,128,0,22,4.4745523796546e-05,0.022347605176021
23,128,0,23,4.4745523796563e-05,0.022347605176025
24,128,0,24,4.4745523796553e-05,0.022347605176026
25,128,0,25,4.4745523796547e-05,0.02234760517603
26,128,0,26,4.474552379655e-05,0.022347605176028
27,128,0,27,4.4745523796547e-05,0.02234760517603
28,128,0,28,4.4745523796556e-05,0.022347605176025
29,128,0,29,4.4745523796541e-05,0.022347605176033
30,128,0,30,4.4745523796562e-05,0.022347605176022
31,128,0,31,4.4745523796549e-05,0.022347605176029
32,128,0,32,4.4745523796566e-05,0.022347605176021
33,128,0,33,4.4745523796553e-05,0.022347605176027
34,128,0,34,4.4745523796557e-05,0.022347605176025
35,128,0,35,4.4745523796544e-05,0.022347605176031
36,128,0,36,4.4745523796555e-05,0.022347605176026
37,128,0,37,4.4745523796563e-05,0.022347605176022
38,128,0,38,4.474552379655e-05,0.022347605176028
39,128,0,39,4.4745523796556e-05,0.022347605176025
40,128,0,40,4.4745523796541e-05,0.022347605176033
41,128,0,41,4.4745523796554e-05,0.022347605176026
42,128,0,42,4.4745523796561e-05,0.022347605176023
43,128,0,43,4.4745523796556e-05,0.022347605176025
44,128,0,44,4.4745523796537e-05,0.022347605176035
45,128,0,45,4.4745523796566e-05,0.02234760517602
46,128,0,46,4.4745523796543e-05,0.022347605176032
47,128,0,47,4.4745523796559e-05,0.022347605176024
48,128,0,48,4.4745523796547e-05,0.02234760517603
49,128,0,49,4.4745523796539e-05,0.022347605176034
50,128,0,50,4.4745523796568e-05,0.022347605176019
51,128,0,51,4.4745523796544e-05,0.022347605176032
52,128,0,52,4.4745523796548e-05,0.022347605176029
53,128,0,53,4.4745523796563e-05,0.022347605176022
54,128,0,54,4.4745523796532e-05,0.022347605176037
55,128,0,55,4.4745523796573e-05,0.022347605176017
56,128,0,56,4.4745523796549e-05,0.022347605176034
57,128,0,57,4.4745523796555e-05,0.022347605176013
58,128,0,58,4.4745523796554e-05,0.022347605176055
59,128,0,59,4.4745523796575e-05,0.022347605175991
60,128,0,60,4.4745523796607e-05,0.022347605175962
61,128,0,61,4.4745523796426e-05,0.022347605176077
62,128,0,62,4.4745523797106e-05,0.022347605175598
63,128,0,63,4.4745523794508e-05,0.022347605177302
64,128,0,64,4.4745523804139e-05,0.022347605170999
65,128,0,65,4.4745523768093e-05,0.022347605190557
66,128,0,66,4.4745523774054e-05,0.022347605215351
67,128,0,67,4.47455238017e-05,0.022347605165893
68,128,0,68,4.4745523795166e-05,0.022347605178757
69,128,0,69,4.4745523796909e-05,0.022347605175314
70,128,0,70,4.4745523796427e-05,0.022347605176243
71,128,0,71,4.4745523796589e-05,0.022347605175962
72,128,0,72,4.4745523796532e-05,0.022347605176051
73,128,0,73,4.4745523796549e-05,0.022347605176027
74,128,0,74,4.4745523796571e-05,0.022347605176018
75,128,0,75,4.4745523796537e-05,0.022347605176035
76,128,0,76,4.4745523796549e-05,0.022347605176029
77,128,0,77,4.4745523796561e-05,0.022347605176023
78,128,0,78,4.4745523796545e-05,0.022347605176031
79,128,0,79,4.4745523796545e-05,0.022347605176031
80,128,0,80,4.4745523796547e-05,0.02234760517603
81,128,0,81,4.474552379656e-05,0.022347605176023
82,128,0,82,4.4745523796551e-05,0.022347605176028
83,128,0,83,4.4745523796556e-05,0.022347605176025
84,128,0,84,4.4745523796557e-05,0.022347605176025
85,128,0,85,4.4745523796536e-05,0.022347605176036
86,128,0,86,4.4745523796564e-05,0.022347605176021
87,128,0,87,4.4745523796572e-05,0.022347605176018
88,128,0,88,4.4745523796542e-05,0.022347605176032
89,128,0,89,4.4745523796568e-05,0.02234760517602
90,128,0,90,4.474552379654e-05,0.022347605176033
91,128,0,91,4.4745523796558e-05,0.022347605176024
92,128,0,92,4.474552379655e-05,0.022347605176028
93,128,0,93,4.4745523796555e-05,0.022347605176026
94,128,0,94,4.4745523796551e-05,0.022347605176028
95,128,0,95,4.4745523796555e-05,0.022347605176026
96,128,0,96,4.474552379655e-05,0.022347605176028
97,128,0,97,4.4745523796552e-05,0.022347605176027
98,128,0,98,4.4745523796555e-05,0.022347605176026
99,128,0,99,4.4745523796544e-05,0.022347605176031
100,128,0,100,4.4745523796542e-05,0.022347605176032
101,128,0,101,4.4745523796553e-05,0.022347605176027
102,128,0,102,4.4745523796542e-05,0.022347605176032
103,128,0,103,4.4745523796561e-05,0.022347605176023
104,128,0,104,4.4745523796537e-05,0.022347605176035
105,128,0,105,4.4745523796556e-05,0.022347605176026
106,128,0,106,4.4745523796554e-05,0.022347605176026
107,128,0,107,4.4745523796534e-05,0.022347605176036
108,128,0,108,4.4745523796555e-05,0.022347605176026
109,128,0,109,4.474552379657e-05,0.022347605176018
110,128,0,110,4.4745523796541e-05,0.022347605176033
111,128,0,111,4.4745523796557e-05,0.022347605176025
112,128,0,112,4.4745523796538e-05,0.022347605176034
113,128,0,113,4.4745523796559e-05,0.022347605176024
114,128,0,114,4.4745523796548e-05,0.022347605176029
115,128,0,115,4.4745523796549e-05,0.022347605176029
116,128,0,116,4.4745523796567e-05,0.02234760517602
117,128,0,117,4.4745523796536e-05,0.022347605176036
118,128,0,118,4.4745523796572e-05,0.022347605176017
119,128,0,119,4.4745523796538e-05,0.022347605176035
120,128,0,120,4.4745523796573e-05,0.022347605176017
121,128,0,121,4.4745523796535e-05,0.022347605176036
122,128,0,122,4.4745523796556e-05,0.022347605176026
123,128,0,123,4.4745523796544e-05,0.022347605176032
124,128,0,124,4.474552379653e-05,0.022347605176038
125,128,0,125,4.4745523796629e-05,0.02234760517599
126,128,0,126,4.4745523796247e-05,0.022347605176173
127,128,0,127,4.4745523797705e-05,0.022347605175474
128,128,0,128,4.474552379224e-05,0.022347605178096
129,128,0,129,4.4745523812634e-05,0.022347605168311
130,128,0,130,4.474552373653e-05,0.022347605204826
131,128,0,131,4.4745524020554e-05,0.022347605068553
132,128,0,132,4.4745522960551e-05,0.022347605577133
133,128,0,133,4.4745526916532e-05,0.022347603679084
134,128,0,134,4.4745511375301e-05,0.022347611411384
135,128,0,135,4.4745529971317e-05,0.022347602023789
136,128,0,136,4.4745511479718e-05,0.022347611591441
137,128,0,137,4.4745527088599e-05,0.022347603465854
138,128,0,138,4.4745522906223e-05,0.02234760564309
139,128,0,139,4.4745524026876e-05,0.022347605059708
140,128,0,140,4.4745523726627e-05,0.022347605216006
141,128,0,141,4.4745523806935e-05,0.022347605174215
142,128,0,142,4.4745523785976e-05,0.022347605185069
143,128,0,143,4.4745523789463e-05,0.022347605183463
144,128,0,144,4.4745523796522e-05,0.022347605179008
145,128,0,145,4.4745523764763e-05,0.022347605198452
146,128,0,146,4.474552388477e-05,0.022347605125119
147,128,0,147,4.474552343648e-05,0.022347605399018
148,128,0,148,4.4745523703425e-05,0.02234760520609
149,128,0,149,4.4745523676907e-05,0.022347605242721
150,128,0,150,4.4745523830865e-05,0.022347605155754
151,128,0,151,4.4745523789562e-05,0.022347605179095
152,128,0,152,4.4745523800633e-05,0.02234760517284
153,128,0,153,4.4745523797664e-05,0.022347605174517
154,128,0,154,4.4745523798462e-05,0.022347605174066
155,128,0,155,4.4745523798254e-05,0.022347605174184
156,128,0,156,4.4745523798301e-05,0.022347605174157
157,128,0,157,4.4745523798277e-05,0.02234760517417
158,128,0,158,4.4745523798297e-05,0.02234760517416
159,128,0,159,4.4745523798289e-05,0.022347605174164
160,128,0,160,4.4745523798303e-05,0.022347605174157
161,128,0,161,4.4745523798289e-05,0.022347605174164
162,128,0,162,4.4745523798293e-05,0.022347605174162
