x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.9534641784881e-05,0.024730411335256
2,128,0,2,4.6129537874843e-05,0.019161959533486
3,128,0,3,4.9839799957409e-05,0.020703193362368
4,128,0,4,4.885484289206e-05,0.020294044514191
5,128,0,5,4.9119407180802e-05,0.02040394388819
6,128,0,6,4.9048564042027e-05,0.020374515817737
7,128,0,7,4.9067549747942e-05,0.020382402434344
8,128,0,8,4.9062462783494e-05,0.020380289321588
9,128,0,9,4.9063825848758e-05,0.020380855535604
10,128,0,10,4.9063460617771e-05,0.020380703819525
11,128,0,11,4.9063558481191e-05,0.02038074447177
12,128,0,12,4.9063532258781e-05,0.020380733579033
13,128,0,13,4.9063539285058e-05,0.020380736497732
14,128,0,14,4.906353740239e-05,0.020380735715662
15,128,0,15,4.9063537906834e-05,0.020380735925223
16,128,0,16,4.9063537771683e-05,0.020380735869066
17,128,0,17,4.9063537807891e-05,0.020380735884116
18,128,0,18,4.906353779818e-05,0.020380735880087
19,128,0,19,4.9063537800782e-05,0.020380735881166
20,128,0,20,4.9063537800089e-05,0.020380735880875
21,128,0,21,4.9063537800281e-05,0.02038073588095
22,128,0,22,4.9063537800219e-05,0.020380735880935
23,128,0,23,4.9063537800238e-05,0.020380735880938
24,128,0,24,4.9063537800227e-05,0.020380735880939
25,128,0,25,4.9063537800235e-05,0.020380735880937
26,128,0,26,4.9063537800224e-05,0.020380735880941
27,128,0,27,4.9063537800225e-05,0.020380735880941
28,128,0,28,4.906353780024e-05,0.020380735880935
29,128,0,29,4.9063537800225e-05,0.020380735880941
30,128,0,30,4.9063537800247e-05,0.020380735880932
31,128,0,31,4.9063537800231e-05,0.020380735880938
32,128,0,32,4.9063537800247e-05,0.020380735880932
33,128,0,33,4.9063537800229e-05,0.020380735880939
34,128,0,34,4.906353780024e-05,0.020380735880935
35,128,0,35,4.9063537800219e-05,0.020380735880943
36,128,0,36,4.9063537800243e-05,0.020380735880933
37,128,0,37,4.9063537800237e-05,0.020380735880936
38,128,0,38,4.9063537800232e-05,0.020380735880938
39,128,0,39,4.9063537800238e-05,0.020380735880936
40,128,0,40,4.9063537800224e-05,0.020380735880942
41,128,0,41,4.9063537800231e-05,0.020380735880938
42,128,0,42,4.9063537800238e-05,0.020380735880935
43,128,0,43,4.9063537800243e-05,0.020380735880934
44,128,0,44,4.9063537800219e-05,0.020380735880943
45,128,0,45,4.9063537800254e-05,0.020380735880929
46,128,0,46,4.9063537800221e-05,0.020380735880943
47,128,0,47,4.9063537800235e-05,0.020380735880937
48,128,0,48,4.9063537800241e-05,0.020380735880935
49,128,0,49,4.9063537800221e-05,0.020380735880943
50,128,0,50,4.9063537800241e-05,0.020380735880934
51,128,0,51,4.9063537800236e-05,0.020380735880936
52,128,0,52,4.9063537800238e-05,0.020380735880936
53,128,0,53,4.9063537800239e-05,0.020380735880935
54,128,0,54,4.9063537800223e-05,0.020380735880942
55,128,0,55,4.9063537800256e-05,0.020380735880929
56,128,0,56,4.9063537800233e-05,0.020380735880945
57,128,0,57,4.9063537800214e-05,0.020380735880926
58,128,0,58,4.9063537800265e-05,0.020380735880967
59,128,0,59,4.9063537800238e-05,0.020380735880897
60,128,0,60,4.9063537800271e-05,0.020380735880864
61,128,0,61,4.9063537800082e-05,0.02038073588098
62,128,0,62,4.906353780074e-05,0.020380735880497
63,128,0,63,4.9063537798022e-05,0.020380735882239
64,128,0,64,4.9063537808127e-05,0.020380735875788
65,128,0,65,4.9063537766419e-05,0.020380735895479
66,128,0,66,4.906353780047e-05,0.020380735923111
67,128,0,67,4.9063537799073e-05,0.020380735870037
68,128,0,68,4.9063537800553e-05,0.020380735883871
69,128,0,69,4.9063537800137e-05,0.020380735880172
70,128,0,70,4.9063537800246e-05,0.020380735881163
71,128,0,71,4.9063537800225e-05,0.02038073588087
72,128,0,72,4.9063537800234e-05,0.020380735880958
73,128,0,73,4.906353780023e-05,0.020380735880936
74,128,0,74,4.906353780024e-05,0.020380735880936
75,128,0,75,4.9063537800228e-05,0.02038073588094
76,128,0,76,4.9063537800225e-05,0.020380735880941
77,128,0,77,4.9063537800242e-05,0.020380735880934
78,128,0,78,4.9063537800233e-05,0.020380735880938
79,128,0,79,4.9063537800231e-05,0.020380735880939
80,128,0,80,4.9063537800234e-05,0.020380735880937
81,128,0,81,4.9063537800236e-05,0.020380735880937
82,128,0,82,4.9063537800234e-05,0.020380735880937
83,128,0,83,4.9063537800231e-05,0.020380735880938
