x,y,z,id,xi,xv
0,128,0,0,4.2223390503687e-208,4.2223390503687e-208
1,128,0,1,0.0012100924870673,0.0012164464402787
2,128,0,2,0.00093779474100988,0.00094268002970456
3,128,0,3,0.0010131599547742,0.0010184503509752
4,128,0,4,0.00099315286804001,0.00099833560928103
5,128,0,5,0.00099852686658992,0.0010037385167269
6,128,0,6,0.00099708785542528,0.001002291763988
7,128,0,7,0.00099747350520554,0.0010026794884496
8,128,0,8,0.00099737017553728,0.0010025756028947
9,128,0,9,0.00099739786300111,0.0010026034392991
10,128,0,10,0.00099739044418222,0.0010025959805806
11,128,0,11,0.00099739243205468,0.0010025979791407
12,128,0,12,0.00099739189941602,0.0010025974436299
13,128,0,13,0.00099739204214243,0.0010025975871206
14,128,0,14,0.00099739200388894,0.0010025975486707
15,128,0,15,0.00099739201413526,0.0010025975589727
16,128,0,16,0.00099739201138674,0.0010025975562118
17,128,0,17,0.00099739201212167,0.0010025975569514
18,128,0,18,0.00099739201191982,0.0010025975567524
19,128,0,19,0.00099739201199241,0.0010025975568088
20,128,0,20,0.00099739201196596,0.0010025975567925
21,128,0,21,0.00099739201197905,0.0010025975567979
22,128,0,22,0.0009973920119764,0.0010025975567966
23,128,0,23,0.00099739201197854,0.0010025975567971
24,128,0,24,0.00099739201195929,0.0010025975567939
25,128,0,25,0.00099739201197676,0.0010025975567968
26,128,0,26,0.00099739201198199,0.0010025975567977
27,128,0,27,0.00099739201198296,0.0010025975567978
28,128,0,28,0.00099739201197659,0.0010025975567968
29,128,0,29,0.00099739201198177,0.0010025975567976
30,128,0,30,0.00099739201197483,0.0010025975567965
31,128,0,31,0.0009973920119815,0.0010025975567976
32,128,0,32,0.00099739201197683,0.0010025975567968
33,128,0,33,0.00099739201198088,0.0010025975567975
34,128,0,34,0.00099739201196091,0.0010025975567942
35,128,0,35,0.00099739201196319,0.0010025975567946
36,128,0,36,0.00099739201197532,0.0010025975567966
37,128,0,37,0.00099739201196403,0.0010025975567947
38,128,0,38,0.00099739201197937,0.0010025975567972
39,128,0,39,0.00099739201198298,0.0010025975567978
40,128,0,40,0.00099739201196078,0.0010025975567942
