x,y,z,id,xi,xv
0,128,0,0,1.072351796292e-230,1.072351796292e-230
1,128,0,1,0.0012081832164579,0.0012179490788491
2,128,0,2,0.00093613643837196,0.0009436655063688
3,128,0,3,0.0010114326078947,0.0010195793850544
4,128,0,4,0.0009914437777597,0.00099942646090801
5,128,0,5,0.00099681286979131,0.0010048396216364
6,128,0,6,0.00099537517222437,0.0010033901231116
7,128,0,7,0.00099576046995519,0.001003778583424
8,128,0,8,0.00099565723461191,0.0010036745007058
9,128,0,9,0.0009956848967924,0.0010037023899319
10,128,0,10,0.00099567748475536,0.0010036949170671
11,128,0,11,0.00099567947080778,0.0010036969194148
12,128,0,12,0.00099567893864986,0.0010036963828822
13,128,0,13,0.0009956790812431,0.0010036965266424
14,128,0,14,0.00099567904303225,0.0010036964881273
15,128,0,15,0.00099567905326968,0.0010036964984493
16,128,0,16,0.00099567905052564,0.0010036964956851
17,128,0,17,0.00099567905126043,0.0010036964964266
18,128,0,18,0.00099567905106202,0.0010036964962305
19,128,0,19,0.00099567905112089,0.0010036964962733
20,128,0,20,0.00099567905110296,0.0010036964962655
21,128,0,21,0.00099567905110962,0.0010036964962645
22,128,0,22,0.0009956790511081,0.0010036964962643
23,128,0,23,0.00099567905110894,0.0010036964962636
24,128,0,24,0.00099567905110296,0.0010036964962736
25,128,0,25,0.00099567905110836,0.0010036964962644
26,128,0,26,0.00099567905110997,0.0010036964962617
27,128,0,27,0.00099567905111027,0.0010036964962612
28,128,0,28,0.0009956790511083,0.0010036964962645
29,128,0,29,0.0009956790511099,0.0010036964962618
30,128,0,30,0.00099567905110776,0.0010036964962654
31,128,0,31,0.00099567905110982,0.0010036964962619
32,128,0,32,0.00099567905110838,0.0010036964962644
33,128,0,33,0.00099567905110963,0.0010036964962623
34,128,0,34,0.00099567905110347,0.0010036964962728
35,128,0,35,0.00099567905110417,0.0010036964962716
36,128,0,36,0.00099567905110791,0.0010036964962652
37,128,0,37,0.00099567905110443,0.0010036964962711
38,128,0,38,0.00099567905110916,0.0010036964962631
39,128,0,39,0.00099567905111028,0.0010036964962612
40,128,0,40,0.00099567905110343,0.0010036964962728
41,128,0,41,0.000995679051108,0.001003696496265
42,128,0,42,0.00099567905110879,0.0010036964962637
43,128,0,43,0.00099567905110461,0.0010036964962708
44,128,0,44,0.00099567905110369,0.0010036964962724
