x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00029406655313796,0.005005882554651
2,128,0,2,0.00022785277426496,0.0038786926415161
3,128,0,3,0.00024617940114018,0.0041906746377712
4,128,0,4,0.0002413142614152,0.0041078531863014
5,128,0,5,0.00024262106168586,0.0041300994253508
6,128,0,6,0.0002422711360276,0.0041241424855914
7,128,0,7,0.00024236491484156,0.0041257389239213
8,128,0,8,0.00024233978807043,0.0041253111797533
9,128,0,9,0.00024234652085379,0.0041254257949045
10,128,0,10,0.00024234471681591,0.0041253950839735
11,128,0,11,0.00024234520020689,0.0041254033129493
12,128,0,12,0.00024234507068283,0.0041254011080003
13,128,0,13,0.00024234510538876,0.0041254016988135
14,128,0,14,0.00024234509608922,0.0041254015405076
15,128,0,15,0.00024234509858097,0.0041254015829264
16,128,0,16,0.00024234509791329,0.0041254015715607
17,128,0,17,0.00024234509809218,0.0041254015746063
18,128,0,18,0.00024234509804418,0.0041254015737914
19,128,0,19,0.00024234509805725,0.0041254015740063
20,128,0,20,0.00024234509805367,0.00412540157395
21,128,0,21,0.0002423450980547,0.0041254015739639
22,128,0,22,0.00024234509805444,0.0041254015739598
23,128,0,23,0.00024234509805452,0.0041254015739608
24,128,0,24,0.00024234509805429,0.0041254015739641
25,128,0,25,0.00024234509805448,0.0041254015739611
26,128,0,26,0.00024234509805455,0.0041254015739598
27,128,0,27,0.00024234509805454,0.00412540157396
28,128,0,28,0.00024234509805449,0.0041254015739608
29,128,0,29,0.00024234509805455,0.0041254015739598
30,128,0,30,0.00024234509805446,0.0041254015739612
31,128,0,31,0.00024234509805455,0.0041254015739599
32,128,0,32,0.00024234509805448,0.0041254015739609
33,128,0,33,0.00024234509805453,0.00412540157396
34,128,0,34,0.00024234509805432,0.0041254015739637
35,128,0,35,0.00024234509805432,0.0041254015739637
36,128,0,36,0.00024234509805446,0.0041254015739613
37,128,0,37,0.00024234509805436,0.004125401573963
38,128,0,38,0.00024234509805451,0.0041254015739604
39,128,0,39,0.00024234509805456,0.0041254015739596
40,128,0,40,0.00024234509805431,0.0041254015739639
41,128,0,41,0.00024234509805448,0.0041254015739611
42,128,0,42,0.00024234509805451,0.0041254015739604
43,128,0,43,0.00024234509805435,0.0041254015739631
44,128,0,44,0.00024234509805433,0.0041254015739635
45,128,0,45,0.00024234509805447,0.0041254015739612
46,128,0,46,0.00024234509805437,0.0041254015739629
47,128,0,47,0.00024234509805434,0.0041254015739634
48,128,0,48,0.00024234509805429,0.0041254015739642
49,128,0,49,0.00024234509805456,0.0041254015739595
50,128,0,50,0.0002423450980544,0.0041254015739624
51,128,0,51,0.00024234509805439,0.0041254015739626
52,128,0,52,0.00024234509805453,0.0041254015739601
53,128,0,53,0.00024234509805441,0.0041254015739622
54,128,0,54,0.00024234509805452,0.0041254015739601
55,128,0,55,0.00024234509805435,0.0041254015739638
56,128,0,56,0.00024234509805429,0.0041254015739693
57,128,0,57,0.00024234509805459,0.0041254015739457
58,128,0,58,0.00024234509805446,0.0041254015739911
59,128,0,59,0.00024234509805482,0.0041254015739286
60,128,0,60,0.00024234509805495,0.0041254015739131
61,128,0,61,0.00024234509805358,0.0041254015739619
62,128,0,62,0.00024234509805942,0.0041254015737181
63,128,0,63,0.00024234509803572,0.0041254015745424
64,128,0,64,0.00024234509812476,0.0041254015714793
65,128,0,65,0.00024234509779934,0.0041254015785941
66,128,0,66,0.00024234509779463,0.0041254016077076
67,128,0,67,0.00024234509811629,0.004125401565013
68,128,0,68,0.00024234509803767,0.0041254015763741
69,128,0,69,0.00024234509805869,0.0041254015733308
70,128,0,70,0.00024234509805312,0.0041254015741446
71,128,0,71,0.00024234509805483,0.004125401573906
72,128,0,72,0.0002423450980544,0.0041254015739769
73,128,0,73,0.00024234509805441,0.0041254015739604
74,128,0,74,0.00024234509805446,0.0041254015739619
75,128,0,75,0.00024234509805429,0.0041254015739641
76,128,0,76,0.00024234509805432,0.0041254015739637
77,128,0,77,0.0002423450980544,0.0041254015739624
78,128,0,78,0.00024234509805452,0.0041254015739603
79,128,0,79,0.00024234509805436,0.004125401573963
80,128,0,80,0.00024234509805432,0.0041254015739637
81,128,0,81,0.0002423450980544,0.0041254015739623
82,128,0,82,0.00024234509805454,0.00412540157396
83,128,0,83,0.00024234509805449,0.0041254015739607
84,128,0,84,0.00024234509805444,0.0041254015739616
85,128,0,85,0.00024234509805441,0.0041254015739622
86,128,0,86,0.00024234509805443,0.0041254015739618
87,128,0,87,0.00024234509805443,0.0041254015739619
88,128,0,88,0.00024234509805448,0.004125401573961
89,128,0,89,0.00024234509805456,0.0041254015739595
90,128,0,90,0.00024234509805453,0.0041254015739602
91,128,0,91,0.00024234509805432,0.0041254015739638
92,128,0,92,0.0002423450980545,0.0041254015739606
93,128,0,93,0.00024234509805439,0.0041254015739625
94,128,0,94,0.0002423450980545,0.0041254015739607
95,128,0,95,0.00024234509805438,0.0041254015739627
96,128,0,96,0.00024234509805447,0.0041254015739611
97,128,0,97,0.00024234509805443,0.0041254015739618
98,128,0,98,0.0002423450980545,0.0041254015739607
99,128,0,99,0.00024234509805434,0.0041254015739634
100,128,0,100,0.00024234509805445,0.0041254015739615
101,128,0,101,0.00024234509805446,0.0041254015739614
102,128,0,102,0.0002423450980545,0.0041254015739607
103,128,0,103,0.00024234509805446,0.0041254015739613
104,128,0,104,0.00024234509805443,0.0041254015739619
105,128,0,105,0.00024234509805431,0.0041254015739638
106,128,0,106,0.00024234509805442,0.0041254015739619
107,128,0,107,0.00024234509805448,0.0041254015739609
108,128,0,108,0.00024234509805442,0.0041254015739621
109,128,0,109,0.00024234509805448,0.0041254015739609
110,128,0,110,0.00024234509805447,0.0041254015739612
111,128,0,111,0.00024234509805454,0.0041254015739599
112,128,0,112,0.00024234509805442,0.0041254015739619
113,128,0,113,0.00024234509805453,0.0041254015739602
114,128,0,114,0.00024234509805451,0.0041254015739605
115,128,0,115,0.00024234509805432,0.0041254015739638
116,128,0,116,0.00024234509805433,0.0041254015739635
117,128,0,117,0.0002423450980544,0.0041254015739624
118,128,0,118,0.00024234509805452,0.0041254015739603
119,128,0,119,0.00024234509805445,0.0041254015739614
120,128,0,120,0.00024234509805428,0.0041254015739644
121,128,0,121,0.00024234509805451,0.0041254015739604
122,128,0,122,0.00024234509805433,0.0041254015739634
123,128,0,123,0.00024234509805433,0.0041254015739636
124,128,0,124,0.00024234509805412,0.0041254015739667
125,128,0,125,0.00024234509805507,0.0041254015739526
126,128,0,126,0.00024234509805174,0.0041254015740013
127,128,0,127,0.00024234509806473,0.0041254015738101
128,128,0,128,0.0002423450980165,0.0041254015745193
129,128,0,129,0.00024234509819615,0.0041254015718787
130,128,0,130,0.00024234509752551,0.0041254015817364
131,128,0,131,0.0002423451000278,0.004125401544957
132,128,0,132,0.00024234509068932,0.0041254016822156
133,128,0,133,0.00024234512554131,0.0041254011699505
134,128,0,134,0.00024234498804779,0.0041254034801617
135,128,0,135,0.00024234515285169,0.0041254005694513
136,128,0,136,0.00024234498847745,0.0041254037157902
137,128,0,137,0.00024234512733205,0.0041254010063972
138,128,0,138,0.00024234509012616,0.0041254017323727
139,128,0,139,0.00024234510009525,0.0041254015378526
140,128,0,140,0.00024234509742456,0.0041254015899604
141,128,0,141,0.00024234509813873,0.0041254015760406
142,128,0,142,0.00024234509795251,0.0041254015796158
143,128,0,143,0.00024234509798291,0.00412540157924
144,128,0,144,0.00024234509804748,0.0041254015771691
145,128,0,145,0.00024234509775886,0.0041254015858273
146,128,0,146,0.00024234509884903,0.0041254015532616
147,128,0,147,0.00024234509477672,0.0041254016748742
148,128,0,148,0.00024234509726333,0.004125401570203
149,128,0,149,0.00024234509698084,0.0041254015994975
150,128,0,150,0.00024234509836487,0.004125401565401
151,128,0,151,0.0002423450979936,0.0041254015745579
152,128,0,152,0.00024234509809316,0.0041254015721036
153,128,0,153,0.0002423450980665,0.0041254015727611
154,128,0,154,0.0002423450980736,0.0041254015725856
155,128,0,155,0.0002423450980716,0.0041254015726342
156,128,0,156,0.00024234509807223,0.0041254015726196
157,128,0,157,0.00024234509807189,0.0041254015726265
