x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,6.3292672353294e-05,0.023261963755647
2,128,0,2,4.9041393043338e-05,0.018024153190849
3,128,0,3,5.2985859408158e-05,0.019473872159369
4,128,0,4,5.1938728527745e-05,0.019089017602894
5,128,0,5,5.2219993007179e-05,0.01919239141131
6,128,0,6,5.2144678010579e-05,0.01916471071016
7,128,0,7,5.2164862158232e-05,0.019172129038118
8,128,0,8,5.2159454087464e-05,0.019170141396994
9,128,0,9,5.2160903193989e-05,0.019170673990565
10,128,0,10,5.2160514908391e-05,0.019170531283028
11,128,0,11,5.216061894929e-05,0.019170569521435
12,128,0,12,5.2160591071609e-05,0.019170559275492
13,128,0,13,5.2160598541435e-05,0.019170562020876
14,128,0,14,5.2160596539902e-05,0.019170561285252
15,128,0,15,5.2160597076205e-05,0.019170561482364
16,128,0,16,5.2160596932522e-05,0.019170561429541
17,128,0,17,5.2160596970996e-05,0.019170561443704
18,128,0,18,5.2160596960691e-05,0.019170561439908
19,128,0,19,5.2160596963451e-05,0.019170561440926
20,128,0,20,5.2160596962714e-05,0.019170561440652
21,128,0,21,5.2160596962917e-05,0.019170561440723
22,128,0,22,5.2160596962865e-05,0.019170561440703
23,128,0,23,5.2160596962866e-05,0.019170561440714
24,128,0,24,5.216059696287e-05,0.019170561440709
25,128,0,25,5.2160596962871e-05,0.01917056144071
26,128,0,26,5.2160596962862e-05,0.019170561440713
27,128,0,27,5.2160596962862e-05,0.019170561440713
28,128,0,28,5.2160596962869e-05,0.01917056144071
29,128,0,29,5.2160596962868e-05,0.019170561440711
30,128,0,30,5.2160596962879e-05,0.019170561440707
31,128,0,31,5.2160596962878e-05,0.019170561440707
32,128,0,32,5.2160596962876e-05,0.019170561440708
33,128,0,33,5.2160596962865e-05,0.019170561440712
34,128,0,34,5.2160596962874e-05,0.019170561440708
35,128,0,35,5.2160596962858e-05,0.019170561440714
36,128,0,36,5.2160596962876e-05,0.019170561440708
37,128,0,37,5.2160596962864e-05,0.019170561440712
38,128,0,38,5.2160596962868e-05,0.019170561440711
39,128,0,39,5.2160596962874e-05,0.019170561440708
40,128,0,40,5.2160596962856e-05,0.019170561440715
41,128,0,41,5.2160596962875e-05,0.019170561440708
42,128,0,42,5.2160596962868e-05,0.019170561440711
43,128,0,43,5.2160596962878e-05,0.019170561440707
44,128,0,44,5.2160596962855e-05,0.019170561440716
45,128,0,45,5.2160596962887e-05,0.019170561440704
46,128,0,46,5.2160596962861e-05,0.019170561440713
47,128,0,47,5.2160596962876e-05,0.019170561440708
48,128,0,48,5.2160596962869e-05,0.01917056144071
49,128,0,49,5.216059696286e-05,0.019170561440714
50,128,0,50,5.2160596962877e-05,0.019170561440707
51,128,0,51,5.2160596962877e-05,0.019170561440707
52,128,0,52,5.2160596962866e-05,0.019170561440711
53,128,0,53,5.2160596962878e-05,0.019170561440707
54,128,0,54,5.2160596962853e-05,0.019170561440716
55,128,0,55,5.216059696289e-05,0.019170561440703
56,128,0,56,5.2160596962854e-05,0.019170561440721
57,128,0,57,5.2160596962874e-05,0.019170561440694
58,128,0,58,5.2160596962862e-05,0.019170561440744
59,128,0,59,5.2160596962915e-05,0.019170561440666
60,128,0,60,5.2160596962956e-05,0.019170561440636
