x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.7438964807096e-05,0.031036304174532
2,128,0,2,3.6757377284683e-05,0.024047995093091
3,128,0,3,3.9713824922286e-05,0.025982216968878
4,128,0,4,3.8928981697268e-05,0.025468742269961
5,128,0,5,3.9139794430396e-05,0.025606664077422
6,128,0,6,3.9083344499279e-05,0.025569732360221
7,128,0,7,3.9098472877548e-05,0.025579629926979
8,128,0,8,3.9094419432114e-05,0.025576978007219
9,128,0,9,3.9095505563313e-05,0.025577688595947
10,128,0,10,3.9095214536306e-05,0.025577498194927
11,128,0,11,3.9095292516816e-05,0.025577549212781
12,128,0,12,3.9095271622028e-05,0.025577535542578
13,128,0,13,3.9095277220765e-05,0.025577539205501
14,128,0,14,3.9095275720578e-05,0.02557753822403
15,128,0,15,3.909527612257e-05,0.025577538487003
16,128,0,16,3.9095276014834e-05,0.025577538416554
17,128,0,17,3.9095276043707e-05,0.025577538435427
18,128,0,18,3.9095276035966e-05,0.025577538430373
19,128,0,19,3.9095276038041e-05,0.025577538431727
20,128,0,20,3.9095276037498e-05,0.025577538431356
21,128,0,21,3.9095276037631e-05,0.025577538431463
22,128,0,22,3.9095276037605e-05,0.025577538431428
23,128,0,23,3.9095276037635e-05,0.025577538431423
24,128,0,24,3.9095276037608e-05,0.025577538431436
25,128,0,25,3.9095276037624e-05,0.025577538431427
26,128,0,26,3.9095276037596e-05,0.025577538431445
27,128,0,27,3.9095276037608e-05,0.025577538431437
28,128,0,28,3.9095276037609e-05,0.025577538431437
29,128,0,29,3.9095276037617e-05,0.025577538431431
30,128,0,30,3.9095276037609e-05,0.025577538431436
31,128,0,31,3.90952760376e-05,0.025577538431443
32,128,0,32,3.9095276037643e-05,0.025577538431414
33,128,0,33,3.9095276037607e-05,0.025577538431438
34,128,0,34,3.9095276037615e-05,0.025577538431433
35,128,0,35,3.9095276037598e-05,0.025577538431444
36,128,0,36,3.9095276037614e-05,0.025577538431433
37,128,0,37,3.9095276037616e-05,0.025577538431432
38,128,0,38,3.909527603761e-05,0.025577538431436
39,128,0,39,3.9095276037614e-05,0.025577538431433
40,128,0,40,3.9095276037619e-05,0.02557753843143
41,128,0,41,3.9095276037612e-05,0.025577538431434
42,128,0,42,3.9095276037605e-05,0.025577538431439
43,128,0,43,3.9095276037623e-05,0.025577538431428
44,128,0,44,3.9095276037606e-05,0.025577538431439
45,128,0,45,3.909527603762e-05,0.025577538431429
46,128,0,46,3.9095276037604e-05,0.02557753843144
47,128,0,47,3.9095276037605e-05,0.025577538431439
48,128,0,48,3.9095276037611e-05,0.025577538431436
49,128,0,49,3.9095276037605e-05,0.025577538431439
50,128,0,50,3.9095276037616e-05,0.025577538431432
51,128,0,51,3.9095276037607e-05,0.025577538431438
52,128,0,52,3.9095276037612e-05,0.025577538431435
53,128,0,53,3.9095276037624e-05,0.025577538431427
54,128,0,54,3.9095276037598e-05,0.025577538431444
55,128,0,55,3.9095276037633e-05,0.025577538431421
56,128,0,56,3.9095276037594e-05,0.025577538431449
57,128,0,57,3.9095276037631e-05,0.025577538431415
58,128,0,58,3.9095276037597e-05,0.025577538431461
59,128,0,59,3.9095276037649e-05,0.025577538431396
60,128,0,60,3.9095276037655e-05,0.025577538431385
61,128,0,61,3.9095276037527e-05,0.025577538431483
62,128,0,62,3.9095276038057e-05,0.025577538431057
63,128,0,63,3.9095276036056e-05,0.025577538432597
64,128,0,64,3.9095276043511e-05,0.025577538426872
65,128,0,65,3.9095276017026e-05,0.025577538445076
66,128,0,66,3.9095276011383e-05,0.025577538464561
67,128,0,67,3.909527604401e-05,0.02557753842295
68,128,0,68,3.9095276035875e-05,0.025577538433729
69,128,0,69,3.9095276038078e-05,0.025577538430826
70,128,0,70,3.9095276037462e-05,0.02557753843162
71,128,0,71,3.9095276037656e-05,0.025577538431379
72,128,0,72,3.9095276037594e-05,0.025577538431454
73,128,0,73,3.9095276037613e-05,0.025577538431433
74,128,0,74,3.9095276037623e-05,0.025577538431428
75,128,0,75,3.9095276037598e-05,0.025577538431444
76,128,0,76,3.9095276037609e-05,0.025577538431437
77,128,0,77,3.9095276037617e-05,0.025577538431432
78,128,0,78,3.9095276037598e-05,0.025577538431444
79,128,0,79,3.9095276037602e-05,0.025577538431441
80,128,0,80,3.9095276037608e-05,0.025577538431437
81,128,0,81,3.9095276037605e-05,0.025577538431439
82,128,0,82,3.9095276037613e-05,0.025577538431434
83,128,0,83,3.9095276037615e-05,0.025577538431433
84,128,0,84,3.9095276037614e-05,0.025577538431433
85,128,0,85,3.9095276037588e-05,0.02557753843145
86,128,0,86,3.9095276037626e-05,0.025577538431425
87,128,0,87,3.9095276037624e-05,0.025577538431427
88,128,0,88,3.9095276037601e-05,0.025577538431442
89,128,0,89,3.9095276037638e-05,0.025577538431417
90,128,0,90,3.9095276037578e-05,0.025577538431457
91,128,0,91,3.9095276037618e-05,0.025577538431431
92,128,0,92,3.9095276037606e-05,0.025577538431439
93,128,0,93,3.9095276037619e-05,0.02557753843143
94,128,0,94,3.909527603761e-05,0.025577538431436
95,128,0,95,3.9095276037608e-05,0.025577538431437
96,128,0,96,3.9095276037619e-05,0.02557753843143
97,128,0,97,3.9095276037612e-05,0.025577538431435
98,128,0,98,3.9095276037618e-05,0.025577538431431
99,128,0,99,3.9095276037598e-05,0.025577538431444
100,128,0,100,3.9095276037609e-05,0.025577538431437
101,128,0,101,3.9095276037612e-05,0.025577538431435
102,128,0,102,3.9095276037611e-05,0.025577538431435
103,128,0,103,3.9095276037617e-05,0.025577538431431
104,128,0,104,3.9095276037614e-05,0.025577538431433
105,128,0,105,3.9095276037612e-05,0.025577538431435
106,128,0,106,3.9095276037628e-05,0.025577538431425
107,128,0,107,3.9095276037587e-05,0.025577538431451
108,128,0,108,3.909527603762e-05,0.025577538431429
109,128,0,109,3.9095276037615e-05,0.025577538431433
110,128,0,110,3.9095276037604e-05,0.02557753843144
111,128,0,111,3.9095276037616e-05,0.025577538431432
112,128,0,112,3.9095276037602e-05,0.025577538431441
113,128,0,113,3.9095276037621e-05,0.025577538431429
114,128,0,114,3.9095276037601e-05,0.025577538431442
115,128,0,115,3.9095276037636e-05,0.025577538431419
116,128,0,116,3.9095276037616e-05,0.025577538431432
117,128,0,117,3.9095276037618e-05,0.025577538431431
118,128,0,118,3.9095276037607e-05,0.025577538431438
119,128,0,119,3.9095276037601e-05,0.025577538431442
120,128,0,120,3.9095276037637e-05,0.025577538431419
121,128,0,121,3.9095276037602e-05,0.025577538431441
122,128,0,122,3.90952760376e-05,0.025577538431443
123,128,0,123,3.9095276037614e-05,0.025577538431433
124,128,0,124,3.9095276037593e-05,0.025577538431447
125,128,0,125,3.9095276037674e-05,0.025577538431395
126,128,0,126,3.9095276037392e-05,0.025577538431575
127,128,0,127,3.9095276038427e-05,0.025577538430914
128,128,0,128,3.9095276034556e-05,0.025577538433386
129,128,0,129,3.9095276049034e-05,0.025577538424141
130,128,0,130,3.909527599492e-05,0.025577538458695
131,128,0,131,3.9095276196931e-05,0.025577538329702
132,128,0,132,3.9095275442996e-05,0.025577538811126
133,128,0,133,3.9095278256716e-05,0.025577537014428
134,128,0,134,3.9095267104114e-05,0.025577544294212
135,128,0,135,3.9095280497421e-05,0.025577535474736
136,128,0,136,3.9095267095805e-05,0.025577544431735
137,128,0,137,3.9095278425951e-05,0.025577536831318
138,128,0,138,3.9095275390057e-05,0.025577538867836
139,128,0,139,3.9095276203523e-05,0.025577538322153
140,128,0,140,3.9095275985557e-05,0.025577538468365
141,128,0,141,3.9095276043862e-05,0.025577538429262
142,128,0,142,3.9095276028656e-05,0.02557753843943
143,128,0,143,3.9095276031121e-05,0.025577538437895
144,128,0,144,3.9095276036507e-05,0.025577538433842
145,128,0,145,3.9095276012426e-05,0.025577538451634
146,128,0,146,3.9095276103426e-05,0.025577538384479
147,128,0,147,3.9095275763492e-05,0.025577538635318
148,128,0,148,3.9095275976602e-05,0.025577538461991
149,128,0,149,3.9095275949176e-05,0.02557753849324
150,128,0,150,3.9095276063397e-05,0.025577538412782
151,128,0,151,3.9095276032736e-05,0.025577538434385
152,128,0,152,3.9095276040957e-05,0.025577538428593
153,128,0,153,3.9095276038749e-05,0.025577538430148
154,128,0,154,3.9095276039354e-05,0.025577538429723
155,128,0,155,3.9095276039183e-05,0.025577538429843
156,128,0,156,3.9095276039226e-05,0.025577538429812
157,128,0,157,3.9095276039224e-05,0.025577538429814
158,128,0,158,3.9095276039217e-05,0.025577538429819
159,128,0,159,3.9095276039241e-05,0.025577538429803
160,128,0,160,3.9095276039215e-05,0.02557753842982
161,128,0,161,3.9095276039207e-05,0.025577538429825
162,128,0,162,3.9095276039221e-05,0.025577538429816
163,128,0,163,3.909527603921e-05,0.025577538429823
164,128,0,164,3.9095276039236e-05,0.025577538429806
165,128,0,165,3.9095276039196e-05,0.025577538429832
166,128,0,166,3.9095276039246e-05,0.0255775384298
167,128,0,167,3.909527603921e-05,0.025577538429823
168,128,0,168,3.9095276039217e-05,0.025577538429819
169,128,0,169,3.9095276039222e-05,0.025577538429815
170,128,0,170,3.9095276039223e-05,0.025577538429815
171,128,0,171,3.9095276039228e-05,0.025577538429811
172,128,0,172,3.9095276039221e-05,0.025577538429816
173,128,0,173,3.9095276039215e-05,0.02557753842982
174,128,0,174,3.9095276039222e-05,0.025577538429816
175,128,0,175,3.9095276039197e-05,0.025577538429831
176,128,0,176,3.9095276039239e-05,0.025577538429805
177,128,0,177,3.9095276039139e-05,0.025577538429867
178,128,0,178,3.909527603948e-05,0.025577538429656
179,128,0,179,3.9095276038279e-05,0.025577538430396
180,128,0,180,3.9095276042731e-05,0.025577538427655
181,128,0,181,3.9095276026079e-05,0.025577538437908
182,128,0,182,3.9095276088232e-05,0.02557753839964
183,128,0,183,3.9095276016438e-05,0.025577538447612
184,128,0,184,3.9095276035662e-05,0.025577538434766
185,128,0,185,3.9095276030526e-05,0.025577538438198
186,128,0,186,3.9095276031879e-05,0.025577538437294
187,128,0,187,3.9095276031549e-05,0.025577538437514
188,128,0,188,3.9095276031612e-05,0.025577538437472
189,128,0,189,3.9095276031612e-05,0.025577538437472
190,128,0,190,3.9095276031593e-05,0.025577538437485
191,128,0,191,3.9095276031611e-05,0.025577538437473
192,128,0,192,3.9095276031611e-05,0.025577538437473
193,128,0,193,3.9095276031584e-05,0.025577538437491
194,128,0,194,3.9095276031644e-05,0.025577538437452
195,128,0,195,3.9095276031427e-05,0.025577538437593
196,128,0,196,3.9095276032273e-05,0.025577538437044
197,128,0,197,3.9095276029195e-05,0.025577538439038
198,128,0,198,3.9095276040573e-05,0.025577538431666
199,128,0,199,3.9095275998124e-05,0.02557753845917
200,128,0,200,3.9095276156541e-05,0.025577538356527
201,128,0,201,3.9095275565364e-05,0.025577538739571
202,128,0,202,3.9095277188073e-05,0.025577537654666
203,128,0,203,3.9095277129908e-05,0.025577537714282
204,128,0,204,3.9095275773371e-05,0.025577538594994
