x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.1282449293771e-05,0.035664968670074
2,128,0,2,3.1987088196316e-05,0.027634455396573
3,128,0,3,3.4559856249196e-05,0.02985713857147
4,128,0,4,3.3876867782984e-05,0.029267086565936
5,128,0,5,3.4060321830711e-05,0.029425577411477
6,128,0,6,3.4011197812681e-05,0.029383137864776
7,128,0,7,3.4024362872803e-05,0.029394511509789
8,128,0,8,3.4020835471973e-05,0.029391464094804
9,128,0,9,3.4021780648182e-05,0.029392280657475
10,128,0,10,3.4021527389797e-05,0.029392061860944
11,128,0,11,3.4021595250259e-05,0.029392120487334
12,128,0,12,3.4021577067106e-05,0.029392104778445
13,128,0,13,3.4021581939274e-05,0.029392108987623
14,128,0,14,3.402158063378e-05,0.029392107859778
15,128,0,15,3.4021580983556e-05,0.029392108162009
16,128,0,16,3.4021580889875e-05,0.029392108080991
17,128,0,17,3.4021580914948e-05,0.029392108102725
18,128,0,18,3.4021580908244e-05,0.029392108096889
19,128,0,19,3.4021580910044e-05,0.029392108098449
20,128,0,20,3.402158090957e-05,0.029392108098024
21,128,0,21,3.4021580909677e-05,0.029392108098155
22,128,0,22,3.4021580909664e-05,0.029392108098106
23,128,0,23,3.4021580909655e-05,0.02939210809813
24,128,0,24,3.4021580909686e-05,0.029392108098099
25,128,0,25,3.402158090965e-05,0.029392108098131
26,128,0,26,3.4021580909667e-05,0.029392108098117
27,128,0,27,3.402158090967e-05,0.029392108098114
28,128,0,28,3.4021580909644e-05,0.029392108098137
29,128,0,29,3.4021580909667e-05,0.029392108098116
30,128,0,30,3.4021580909657e-05,0.029392108098125
31,128,0,31,3.402158090965e-05,0.029392108098131
32,128,0,32,3.4021580909666e-05,0.029392108098118
33,128,0,33,3.4021580909665e-05,0.029392108098118
34,128,0,34,3.4021580909678e-05,0.029392108098107
35,128,0,35,3.4021580909647e-05,0.029392108098133
36,128,0,36,3.4021580909672e-05,0.029392108098112
37,128,0,37,3.4021580909677e-05,0.029392108098108
38,128,0,38,3.4021580909658e-05,0.029392108098125
39,128,0,39,3.4021580909666e-05,0.029392108098117
