x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,5.5055295800942e-05,0.026742592598828
2,128,0,2,4.2658781687905e-05,0.020721070614936
3,128,0,3,4.6089886451324e-05,0.022387705185082
4,128,0,4,4.517903680673e-05,0.021945266419814
5,128,0,5,4.542369547997e-05,0.022064107628342
6,128,0,6,4.5358182524786e-05,0.022032285177374
7,128,0,7,4.5375739760748e-05,0.022040813479295
8,128,0,8,4.5371035535592e-05,0.022038528435603
9,128,0,9,4.5372296044879e-05,0.022039140718955
10,128,0,10,4.5371958293589e-05,0.022038976658676
11,128,0,11,4.537204879384e-05,0.022039020618543
12,128,0,12,4.5372024544389e-05,0.022039008839529
13,128,0,13,4.5372031042006e-05,0.022039011995709
14,128,0,14,4.5372029300986e-05,0.022039011150008
15,128,0,15,4.5372029767496e-05,0.02203901137661
16,128,0,16,4.537202964248e-05,0.0220390113159
17,128,0,17,4.5372029675988e-05,0.022039011332162
18,128,0,18,4.5372029666994e-05,0.022039011327812
19,128,0,19,4.5372029669405e-05,0.022039011328977
20,128,0,20,4.5372029668766e-05,0.022039011328662
21,128,0,21,4.5372029668935e-05,0.022039011328747
22,128,0,22,4.5372029668895e-05,0.022039011328722
23,128,0,23,4.5372029668917e-05,0.022039011328723
24,128,0,24,4.5372029668896e-05,0.02203901132873
25,128,0,25,4.5372029668903e-05,0.022039011328727
26,128,0,26,4.5372029668901e-05,0.022039011328728
27,128,0,27,4.53720296689e-05,0.022039011328729
28,128,0,28,4.5372029668908e-05,0.022039011328725
29,128,0,29,4.5372029668893e-05,0.022039011328732
30,128,0,30,4.5372029668915e-05,0.022039011328721
31,128,0,31,4.5372029668897e-05,0.02203901132873
32,128,0,32,4.5372029668915e-05,0.022039011328721
33,128,0,33,4.5372029668902e-05,0.022039011328728
34,128,0,34,4.5372029668906e-05,0.022039011328726
35,128,0,35,4.5372029668895e-05,0.022039011328731
36,128,0,36,4.537202966891e-05,0.022039011328724
37,128,0,37,4.5372029668909e-05,0.022039011328724
38,128,0,38,4.5372029668904e-05,0.022039011328727
39,128,0,39,4.5372029668904e-05,0.022039011328727
40,128,0,40,4.5372029668889e-05,0.022039011328734
41,128,0,41,4.5372029668903e-05,0.022039011328727
42,128,0,42,4.5372029668913e-05,0.022039011328723
43,128,0,43,4.5372029668907e-05,0.022039011328725
44,128,0,44,4.5372029668885e-05,0.022039011328736
45,128,0,45,4.5372029668918e-05,0.02203901132872
46,128,0,46,4.5372029668896e-05,0.022039011328731
47,128,0,47,4.5372029668911e-05,0.022039011328724
48,128,0,48,4.5372029668898e-05,0.02203901132873
49,128,0,49,4.5372029668892e-05,0.022039011328733
50,128,0,50,4.5372029668918e-05,0.02203901132872
51,128,0,51,4.5372029668898e-05,0.02203901132873
52,128,0,52,4.5372029668899e-05,0.022039011328729
53,128,0,53,4.5372029668914e-05,0.022039011328722
54,128,0,54,4.5372029668882e-05,0.022039011328737
55,128,0,55,4.5372029668926e-05,0.022039011328717
56,128,0,56,4.5372029668886e-05,0.022039011328737
57,128,0,57,4.5372029668924e-05,0.022039011328713
58,128,0,58,4.5372029668865e-05,0.022039011328755
59,128,0,59,4.5372029668963e-05,0.02203901132869
60,128,0,60,4.5372029669012e-05,0.022039011328662
61,128,0,61,4.5372029668793e-05,0.022039011328776
62,128,0,62,4.5372029669686e-05,0.022039011328297
63,128,0,63,4.5372029666442e-05,0.022039011330004
64,128,0,64,4.5372029678454e-05,0.022039011323686
65,128,0,65,4.5372029639153e-05,0.022039011343251
66,128,0,66,4.5372029606387e-05,0.022039011368357
67,128,0,67,4.5372029684801e-05,0.022039011318511
68,128,0,68,4.5372029664618e-05,0.022039011331481
69,128,0,69,4.537202967002e-05,0.022039011328008
70,128,0,70,4.5372029668561e-05,0.022039011328944
71,128,0,71,4.5372029669006e-05,0.022039011328662
72,128,0,72,4.5372029668863e-05,0.022039011328751
73,128,0,73,4.5372029668908e-05,0.022039011328724
74,128,0,74,4.5372029668919e-05,0.02203901132872
75,128,0,75,4.5372029668888e-05,0.022039011328734
76,128,0,76,4.5372029668901e-05,0.022039011328728
77,128,0,77,4.5372029668908e-05,0.022039011328725
78,128,0,78,4.5372029668894e-05,0.022039011328732
79,128,0,79,4.5372029668896e-05,0.022039011328731
80,128,0,80,4.5372029668898e-05,0.02203901132873
81,128,0,81,4.537202966891e-05,0.022039011328724
82,128,0,82,4.5372029668905e-05,0.022039011328727
83,128,0,83,4.5372029668902e-05,0.022039011328728
84,128,0,84,4.537202966891e-05,0.022039011328724
85,128,0,85,4.5372029668882e-05,0.022039011328738
86,128,0,86,4.5372029668922e-05,0.022039011328718
87,128,0,87,4.5372029668916e-05,0.022039011328721
88,128,0,88,4.5372029668901e-05,0.022039011328728
89,128,0,89,4.5372029668916e-05,0.022039011328721
90,128,0,90,4.5372029668893e-05,0.022039011328732
91,128,0,91,4.5372029668909e-05,0.022039011328725
92,128,0,92,4.5372029668899e-05,0.022039011328729
93,128,0,93,4.5372029668907e-05,0.022039011328725
94,128,0,94,4.5372029668904e-05,0.022039011328727
95,128,0,95,4.5372029668907e-05,0.022039011328725
96,128,0,96,4.5372029668895e-05,0.022039011328731
97,128,0,97,4.5372029668909e-05,0.022039011328724
98,128,0,98,4.53720296689e-05,0.022039011328729
99,128,0,99,4.53720296689e-05,0.022039011328729
100,128,0,100,4.5372029668892e-05,0.022039011328733
101,128,0,101,4.5372029668907e-05,0.022039011328725
102,128,0,102,4.5372029668891e-05,0.022039011328733
103,128,0,103,4.5372029668912e-05,0.022039011328723
104,128,0,104,4.5372029668884e-05,0.022039011328737
105,128,0,105,4.5372029668908e-05,0.022039011328725
106,128,0,106,4.5372029668904e-05,0.022039011328727
107,128,0,107,4.537202966889e-05,0.022039011328734
108,128,0,108,4.5372029668902e-05,0.022039011328728
109,128,0,109,4.5372029668919e-05,0.02203901132872
110,128,0,110,4.5372029668891e-05,0.022039011328733
111,128,0,111,4.5372029668911e-05,0.022039011328723
112,128,0,112,4.537202966889e-05,0.022039011328733
113,128,0,113,4.5372029668911e-05,0.022039011328724
114,128,0,114,4.5372029668897e-05,0.02203901132873
115,128,0,115,4.5372029668899e-05,0.022039011328729
116,128,0,116,4.5372029668919e-05,0.022039011328719
117,128,0,117,4.5372029668882e-05,0.022039011328738
118,128,0,118,4.5372029668925e-05,0.022039011328717
119,128,0,119,4.537202966889e-05,0.022039011328734
120,128,0,120,4.5372029668922e-05,0.022039011328718
121,128,0,121,4.5372029668883e-05,0.022039011328737
122,128,0,122,4.5372029668905e-05,0.022039011328726
123,128,0,123,4.5372029668894e-05,0.022039011328732
124,128,0,124,4.5372029668883e-05,0.022039011328737
125,128,0,125,4.5372029668976e-05,0.022039011328692
126,128,0,126,4.5372029668601e-05,0.022039011328872
127,128,0,127,4.5372029670055e-05,0.022039011328175
128,128,0,128,4.5372029664595e-05,0.022039011330792
129,128,0,129,4.5372029684983e-05,0.02203901132102
130,128,0,130,4.5372029608892e-05,0.02203901135749
131,128,0,131,4.5372029892863e-05,0.022039011221385
132,128,0,132,4.5372028833037e-05,0.022039011729353
133,128,0,133,4.5372032788389e-05,0.022039009833574
134,128,0,134,4.5372016862885e-05,0.022039017560077
135,128,0,135,4.5372036108445e-05,0.022039008177894
136,128,0,136,4.5372016645276e-05,0.022039017742765
137,128,0,137,4.537203314348e-05,0.022039009618971
138,128,0,138,4.5372028722814e-05,0.022039011795728
139,128,0,139,4.5372029907319e-05,0.022039011212473
140,128,0,140,4.5372029589964e-05,0.022039011368738
141,128,0,141,4.5372029674829e-05,0.022039011326955
142,128,0,142,4.5372029652751e-05,0.022039011337808
143,128,0,143,4.5372029656144e-05,0.022039011336205
144,128,0,144,4.53720296647e-05,0.022039011331741
145,128,0,145,4.5372029627053e-05,0.022039011351214
146,128,0,146,4.5372029769114e-05,0.022039011277772
147,128,0,147,4.5372029238497e-05,0.022039011552077
148,128,0,148,4.5372029596208e-05,0.022039011358572
149,128,0,149,4.5372029536268e-05,0.022039011395456
150,128,0,150,4.5372029708557e-05,0.022039011308429
151,128,0,151,4.5372029662313e-05,0.022039011331791
152,128,0,152,4.5372029674718e-05,0.022039011325525
153,128,0,153,4.5372029671387e-05,0.022039011327207
154,128,0,154,4.5372029672277e-05,0.022039011326758
155,128,0,155,4.537202967205e-05,0.022039011326872
156,128,0,156,4.5372029672102e-05,0.022039011326846
157,128,0,157,4.5372029672076e-05,0.022039011326859
158,128,0,158,4.5372029672096e-05,0.022039011326849
159,128,0,159,4.5372029672088e-05,0.022039011326853
160,128,0,160,4.5372029672102e-05,0.022039011326846
161,128,0,161,4.537202967209e-05,0.022039011326852
162,128,0,162,4.5372029672092e-05,0.022039011326851
163,128,0,163,4.5372029672084e-05,0.022039011326855
164,128,0,164,4.5372029672091e-05,0.022039011326851
165,128,0,165,4.5372029672085e-05,0.022039011326854
166,128,0,166,4.5372029672093e-05,0.02203901132685
167,128,0,167,4.5372029672094e-05,0.02203901132685
168,128,0,168,4.537202967209e-05,0.022039011326852
169,128,0,169,4.5372029672091e-05,0.022039011326852
170,128,0,170,4.5372029672092e-05,0.022039011326851
171,128,0,171,4.5372029672089e-05,0.022039011326852
172,128,0,172,4.53720296721e-05,0.022039011326847
173,128,0,173,4.5372029672086e-05,0.022039011326854
174,128,0,174,4.5372029672097e-05,0.022039011326849
175,128,0,175,4.5372029672086e-05,0.022039011326854
176,128,0,176,4.5372029672113e-05,0.022039011326841
177,128,0,177,4.5372029671984e-05,0.022039011326902
178,128,0,178,4.5372029672445e-05,0.022039011326685
179,128,0,179,4.5372029670794e-05,0.02203901132746
180,128,0,180,4.537202967691e-05,0.022039011324589
181,128,0,181,4.5372029654097e-05,0.0220390113353
182,128,0,182,4.537202973923e-05,0.02203901129533
183,128,0,183,4.5372029634967e-05,0.022039011346556
184,128,0,184,4.5372029662906e-05,0.022039011332829
185,128,0,185,4.5372029655415e-05,0.022039011336509
186,128,0,186,4.5372029657408e-05,0.02203901133553
187,128,0,187,4.5372029656897e-05,0.022039011335781
188,128,0,188,4.537202965702e-05,0.022039011335721
189,128,0,189,4.5372029656998e-05,0.022039011335731
190,128,0,190,4.5372029656998e-05,0.022039011335731
191,128,0,191,4.5372029657002e-05,0.022039011335729
192,128,0,192,4.5372029657005e-05,0.022039011335728
193,128,0,193,4.5372029656982e-05,0.022039011335739
194,128,0,194,4.5372029657066e-05,0.022039011335698
195,128,0,195,4.5372029656758e-05,0.022039011335847
196,128,0,196,4.5372029657912e-05,0.02203901133529
197,128,0,197,4.5372029653579e-05,0.022039011337384
198,128,0,198,4.5372029669743e-05,0.022039011329573
199,128,0,199,4.5372029609455e-05,0.022039011358705
200,128,0,200,4.5372029834433e-05,0.022039011249992
201,128,0,201,4.5372028994776e-05,0.022039011655726
202,128,0,202,4.5372031352137e-05,0.02203901049711
203,128,0,203,4.537203123531e-05,0.022039010566411
204,128,0,204,4.5372029305519e-05,0.022039011499847
205,128,0,205,4.5372029822575e-05,0.022039011249747
206,128,0,206,4.5372029684133e-05,0.022039011316716
207,128,0,207,4.537202972083e-05,0.022039011298949
208,128,0,208,4.5372029712556e-05,0.022039011303013
209,128,0,209,4.537202970889e-05,0.022039011304555
210,128,0,210,4.5372029731813e-05,0.022039011294328
211,128,0,211,4.537202964378e-05,0.022039011333698
212,128,0,212,4.537202997298e-05,0.02203901118645
213,128,0,213,4.5372028744245e-05,0.022039011736056
214,128,0,214,4.5372028746427e-05,0.022039011734907
215,128,0,215,4.5372029972697e-05,0.022039011186655
216,128,0,216,4.5372029642752e-05,0.022039011334017
217,128,0,217,4.5372029736177e-05,0.022039011292861
218,128,0,218,4.5372029692449e-05,0.022039011310114
219,128,0,219,4.5372029773976e-05,0.022039011282239
220,128,0,220,4.5372029491579e-05,0.02203901137649
221,128,0,221,4.5372030501506e-05,0.022039010925189
222,128,0,222,4.5372029285501e-05,0.022039011514957
223,128,0,223,4.5372030075603e-05,0.022039011128771
224,128,0,224,4.5372029563978e-05,0.022039011379923
225,128,0,225,4.5372029701059e-05,0.022039011312632
226,128,0,226,4.5372029664329e-05,0.022039011330662
227,128,0,227,4.5372029674168e-05,0.022039011325832
228,128,0,228,4.5372029671533e-05,0.022039011327125
229,128,0,229,4.5372029672234e-05,0.022039011326782
230,128,0,230,4.5372029672081e-05,0.022039011326855
