x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00010791785516049,0.013642421086038
2,128,0,2,8.3618550211775e-05,0.010570586130015
3,128,0,3,9.0344106965637e-05,0.011420806588319
4,128,0,4,8.8558684675508e-05,0.011195099874773
5,128,0,5,8.9038257836363e-05,0.011255725793844
6,128,0,6,8.8909841156104e-05,0.011239491817207
7,128,0,7,8.8944256363329e-05,0.01124384246434
8,128,0,8,8.8935035271683e-05,0.011242676766995
9,128,0,9,8.8937506087035e-05,0.011242989118603
10,128,0,10,8.8936844036279e-05,0.011242905424528
11,128,0,11,8.8937021432404e-05,0.011242927850309
12,128,0,12,8.8936973899284e-05,0.011242921841338
13,128,0,13,8.8936986635766e-05,0.011242923451435
14,128,0,14,8.8936983222998e-05,0.011242923020016
15,128,0,15,8.8936984137455e-05,0.011242923135613
16,128,0,16,8.8936983892434e-05,0.011242923104638
17,128,0,17,8.8936983958082e-05,0.011242923112938
18,128,0,18,8.8936983940477e-05,0.011242923110716
19,128,0,19,8.8936983945199e-05,0.011242923111311
20,128,0,20,8.8936983943941e-05,0.01124292311115
21,128,0,21,8.8936983944279e-05,0.011242923111193
22,128,0,22,8.8936983944201e-05,0.01124292311118
23,128,0,23,8.8936983944219e-05,0.011242923111184
24,128,0,24,8.8936983944199e-05,0.011242923111185
25,128,0,25,8.8936983944218e-05,0.011242923111183
26,128,0,26,8.8936983944212e-05,0.011242923111184
27,128,0,27,8.8936983944203e-05,0.011242923111185
28,128,0,28,8.8936983944219e-05,0.011242923111183
29,128,0,29,8.8936983944194e-05,0.011242923111186
30,128,0,30,8.8936983944226e-05,0.011242923111182
31,128,0,31,8.8936983944208e-05,0.011242923111184
32,128,0,32,8.8936983944214e-05,0.011242923111183
33,128,0,33,8.8936983944219e-05,0.011242923111183
34,128,0,34,8.89369839442e-05,0.011242923111185
35,128,0,35,8.8936983944205e-05,0.011242923111185
36,128,0,36,8.8936983944204e-05,0.011242923111185
37,128,0,37,8.8936983944207e-05,0.011242923111184
38,128,0,38,8.8936983944213e-05,0.011242923111184
39,128,0,39,8.8936983944218e-05,0.011242923111183
40,128,0,40,8.8936983944198e-05,0.011242923111185
41,128,0,41,8.8936983944195e-05,0.011242923111186
42,128,0,42,8.8936983944223e-05,0.011242923111182
43,128,0,43,8.8936983944187e-05,0.011242923111187
44,128,0,44,8.8936983944209e-05,0.011242923111184
45,128,0,45,8.8936983944193e-05,0.011242923111186
46,128,0,46,8.8936983944224e-05,0.011242923111182
47,128,0,47,8.8936983944199e-05,0.011242923111185
48,128,0,48,8.89369839442e-05,0.011242923111185
49,128,0,49,8.8936983944221e-05,0.011242923111183
50,128,0,50,8.8936983944209e-05,0.011242923111184
51,128,0,51,8.893698394422e-05,0.011242923111183
52,128,0,52,8.8936983944206e-05,0.011242923111184
53,128,0,53,8.8936983944203e-05,0.011242923111185
54,128,0,54,8.8936983944212e-05,0.011242923111184
55,128,0,55,8.8936983944211e-05,0.011242923111184
56,128,0,56,8.8936983944163e-05,0.011242923111193
57,128,0,57,8.8936983944298e-05,0.011242923111166
58,128,0,58,8.8936983944035e-05,0.011242923111222
59,128,0,59,8.8936983944464e-05,0.011242923111138
60,128,0,60,8.8936983944596e-05,0.011242923111114
61,128,0,61,8.8936983943987e-05,0.011242923111204
62,128,0,62,8.8936983946684e-05,0.011242923110787
63,128,0,63,8.8936983936778e-05,0.01124292311226
64,128,0,64,8.8936983973784e-05,0.011242923106771
65,128,0,65,8.8936983860766e-05,0.011242923121855
66,128,0,66,8.8936983701797e-05,0.011242923157377
67,128,0,67,8.8936984006866e-05,0.011242923099077
68,128,0,68,8.8936983927335e-05,0.011242923114445
69,128,0,69,8.893698394863e-05,0.011242923110329
70,128,0,70,8.8936983942936e-05,0.01124292311143
71,128,0,71,8.8936983944579e-05,0.011242923111111
72,128,0,72,8.8936983944088e-05,0.011242923111207
73,128,0,73,8.8936983944243e-05,0.011242923111179
74,128,0,74,8.8936983944179e-05,0.011242923111188
75,128,0,75,8.8936983944211e-05,0.011242923111184
76,128,0,76,8.8936983944206e-05,0.011242923111184
77,128,0,77,8.89369839442e-05,0.011242923111185
78,128,0,78,8.8936983944227e-05,0.011242923111182
79,128,0,79,8.8936983944203e-05,0.011242923111185
80,128,0,80,8.8936983944198e-05,0.011242923111185
81,128,0,81,8.8936983944209e-05,0.011242923111184
82,128,0,82,8.8936983944208e-05,0.011242923111184
83,128,0,83,8.8936983944211e-05,0.011242923111184
84,128,0,84,8.893698394421e-05,0.011242923111184
85,128,0,85,8.893698394421e-05,0.011242923111184
86,128,0,86,8.8936983944216e-05,0.011242923111183
87,128,0,87,8.8936983944212e-05,0.011242923111184
88,128,0,88,8.89369839442e-05,0.011242923111185
89,128,0,89,8.8936983944224e-05,0.011242923111182
90,128,0,90,8.89369839442e-05,0.011242923111185
91,128,0,91,8.8936983944221e-05,0.011242923111183
92,128,0,92,8.8936983944222e-05,0.011242923111182
93,128,0,93,8.8936983944202e-05,0.011242923111185
94,128,0,94,8.8936983944212e-05,0.011242923111184
95,128,0,95,8.893698394421e-05,0.011242923111184
96,128,0,96,8.8936983944215e-05,0.011242923111183
97,128,0,97,8.8936983944222e-05,0.011242923111182
98,128,0,98,8.8936983944195e-05,0.011242923111186
99,128,0,99,8.8936983944193e-05,0.011242923111186
100,128,0,100,8.8936983944213e-05,0.011242923111184
101,128,0,101,8.8936983944202e-05,0.011242923111185
102,128,0,102,8.8936983944213e-05,0.011242923111184
103,128,0,103,8.8936983944209e-05,0.011242923111184
104,128,0,104,8.8936983944194e-05,0.011242923111186
105,128,0,105,8.8936983944223e-05,0.011242923111182
106,128,0,106,8.8936983944193e-05,0.011242923111186
107,128,0,107,8.8936983944215e-05,0.011242923111183
108,128,0,108,8.8936983944213e-05,0.011242923111184
109,128,0,109,8.893698394421e-05,0.011242923111184
110,128,0,110,8.8936983944204e-05,0.011242923111185
111,128,0,111,8.8936983944218e-05,0.011242923111183
112,128,0,112,8.8936983944214e-05,0.011242923111183
113,128,0,113,8.8936983944197e-05,0.011242923111186
114,128,0,114,8.8936983944225e-05,0.011242923111182
115,128,0,115,8.8936983944189e-05,0.011242923111187
116,128,0,116,8.8936983944204e-05,0.011242923111185
117,128,0,117,8.8936983944195e-05,0.011242923111186
118,128,0,118,8.8936983944223e-05,0.011242923111182
