x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,4.1558493825123e-05,0.035428063093564
2,128,0,2,3.2200977473529e-05,0.027450892115864
3,128,0,3,3.4790948851942e-05,0.029658811206882
4,128,0,4,3.4103393448869e-05,0.029072678595952
5,128,0,5,3.4288074198094e-05,0.029230116673023
6,128,0,6,3.423862170272e-05,0.029187959029101
7,128,0,7,3.4251874793587e-05,0.02919925712519
8,128,0,8,3.4248323806102e-05,0.029196229952522
9,128,0,9,3.4249275302419e-05,0.02919704109121
10,128,0,10,3.4249020350575e-05,0.029196823748024
11,128,0,11,3.4249088664797e-05,0.029196881984992
12,128,0,12,3.4249070360062e-05,0.029196866380446
13,128,0,13,3.4249075264807e-05,0.029196870561666
14,128,0,14,3.4249073950578e-05,0.029196869441317
15,128,0,15,3.4249074302697e-05,0.029196869741537
16,128,0,16,3.4249074208385e-05,0.029196869661061
17,128,0,17,3.4249074233621e-05,0.029196869682655
18,128,0,18,3.4249074226887e-05,0.029196869676845
19,128,0,19,3.4249074228677e-05,0.029196869678414
20,128,0,20,3.4249074228215e-05,0.029196869677979
21,128,0,21,3.4249074228321e-05,0.02919686967811
22,128,0,22,3.4249074228313e-05,0.029196869678058
23,128,0,23,3.42490742283e-05,0.029196869678085
24,128,0,24,3.4249074228325e-05,0.029196869678059
25,128,0,25,3.4249074228296e-05,0.029196869678085
26,128,0,26,3.4249074228315e-05,0.029196869678068
27,128,0,27,3.424907422831e-05,0.029196869678073
28,128,0,28,3.4249074228294e-05,0.029196869678086
29,128,0,29,3.4249074228309e-05,0.029196869678074
30,128,0,30,3.4249074228302e-05,0.029196869678079
31,128,0,31,3.4249074228294e-05,0.029196869678086
32,128,0,32,3.4249074228324e-05,0.02919686967806
33,128,0,33,3.4249074228296e-05,0.029196869678085
34,128,0,34,3.4249074228326e-05,0.029196869678059
35,128,0,35,3.4249074228293e-05,0.029196869678087
36,128,0,36,3.4249074228313e-05,0.02919686967807
37,128,0,37,3.4249074228326e-05,0.029196869678059
38,128,0,38,3.4249074228303e-05,0.029196869678078
39,128,0,39,3.4249074228316e-05,0.029196869678068
40,128,0,40,3.4249074228304e-05,0.029196869678078
41,128,0,41,3.4249074228298e-05,0.029196869678083
42,128,0,42,3.4249074228326e-05,0.029196869678059
43,128,0,43,3.4249074228298e-05,0.029196869678083
44,128,0,44,3.4249074228317e-05,0.029196869678067
45,128,0,45,3.4249074228305e-05,0.029196869678077
46,128,0,46,3.4249074228309e-05,0.029196869678074
47,128,0,47,3.4249074228295e-05,0.029196869678085
48,128,0,48,3.4249074228322e-05,0.029196869678063
49,128,0,49,3.4249074228294e-05,0.029196869678087
50,128,0,50,3.424907422831e-05,0.029196869678073
51,128,0,51,3.4249074228321e-05,0.029196869678063
52,128,0,52,3.4249074228313e-05,0.02919686967807
53,128,0,53,3.4249074228317e-05,0.029196869678066
54,128,0,54,3.4249074228297e-05,0.029196869678084
55,128,0,55,3.4249074228338e-05,0.029196869678049
56,128,0,56,3.4249074228299e-05,0.029196869678084
57,128,0,57,3.4249074228311e-05,0.029196869678066
58,128,0,58,3.424907422831e-05,0.029196869678085
59,128,0,59,3.4249074228318e-05,0.029196869678054
60,128,0,60,3.4249074228342e-05,0.029196869678029
61,128,0,61,3.4249074228254e-05,0.029196869678114
62,128,0,62,3.4249074228519e-05,0.029196869677826
63,128,0,63,3.4249074227542e-05,0.029196869678841
64,128,0,64,3.4249074231146e-05,0.029196869675102
65,128,0,65,3.4249074217681e-05,0.029196869687286
66,128,0,66,3.4249074219852e-05,0.02919686969776
67,128,0,67,3.4249074230236e-05,0.029196869673071
68,128,0,68,3.4249074227781e-05,0.029196869679428
69,128,0,69,3.4249074228454e-05,0.029196869677712
70,128,0,70,3.4249074228256e-05,0.029196869678187
71,128,0,71,3.4249074228316e-05,0.029196869678047
72,128,0,72,3.4249074228301e-05,0.029196869678087
73,128,0,73,3.4249074228289e-05,0.029196869678089
74,128,0,74,3.4249074228331e-05,0.029196869678055
75,128,0,75,3.4249074228293e-05,0.029196869678087
76,128,0,76,3.4249074228322e-05,0.029196869678062
77,128,0,77,3.4249074228308e-05,0.029196869678075
78,128,0,78,3.4249074228288e-05,0.029196869678091
79,128,0,79,3.4249074228313e-05,0.02919686967807
80,128,0,80,3.4249074228295e-05,0.029196869678085
81,128,0,81,3.4249074228301e-05,0.029196869678081
82,128,0,82,3.4249074228327e-05,0.029196869678059
83,128,0,83,3.4249074228287e-05,0.029196869678092
84,128,0,84,3.424907422834e-05,0.029196869678047
85,128,0,85,3.4249074228296e-05,0.029196869678084
86,128,0,86,3.424907422833e-05,0.029196869678056
87,128,0,87,3.4249074228304e-05,0.029196869678077
88,128,0,88,3.4249074228299e-05,0.029196869678082
89,128,0,89,3.4249074228321e-05,0.029196869678063
90,128,0,90,3.4249074228299e-05,0.029196869678082
91,128,0,91,3.4249074228317e-05,0.029196869678067
92,128,0,92,3.4249074228293e-05,0.029196869678087
93,128,0,93,3.4249074228331e-05,0.029196869678055
94,128,0,94,3.4249074228294e-05,0.029196869678086
95,128,0,95,3.424907422831e-05,0.029196869678073
96,128,0,96,3.4249074228296e-05,0.029196869678085
97,128,0,97,3.4249074228311e-05,0.029196869678072
98,128,0,98,3.4249074228313e-05,0.02919686967807
99,128,0,99,3.4249074228303e-05,0.029196869678079
100,128,0,100,3.4249074228306e-05,0.029196869678076
101,128,0,101,3.424907422832e-05,0.029196869678064
102,128,0,102,3.4249074228309e-05,0.029196869678073
103,128,0,103,3.4249074228317e-05,0.029196869678066
104,128,0,104,3.42490742283e-05,0.029196869678081
105,128,0,105,3.4249074228327e-05,0.029196869678058
106,128,0,106,3.4249074228296e-05,0.029196869678084
107,128,0,107,3.4249074228332e-05,0.029196869678054
108,128,0,108,3.4249074228296e-05,0.029196869678084
109,128,0,109,3.4249074228316e-05,0.029196869678068
110,128,0,110,3.4249074228302e-05,0.02919686967808
111,128,0,111,3.4249074228331e-05,0.029196869678054
112,128,0,112,3.4249074228296e-05,0.029196869678084
113,128,0,113,3.4249074228316e-05,0.029196869678068
114,128,0,114,3.424907422831e-05,0.029196869678073
115,128,0,115,3.4249074228315e-05,0.029196869678069
116,128,0,116,3.4249074228301e-05,0.029196869678081
117,128,0,117,3.4249074228319e-05,0.029196869678065
118,128,0,118,3.424907422831e-05,0.029196869678073
119,128,0,119,3.4249074228317e-05,0.029196869678067
120,128,0,120,3.4249074228309e-05,0.029196869678074
121,128,0,121,3.4249074228311e-05,0.029196869678072
122,128,0,122,3.4249074228303e-05,0.029196869678079
