x,y,z,id,cv,ci,jvx,jix,jvy,jiy
39,16,0,39,9.3860144888439e-10,1.2513243606583e-10,7.6526036788896e-20,-2.9577203238459e-13,1.3742256274238e-19,-4.8549411926767e-13
40,16,0,40,9.3860110287095e-10,1.2540125459614e-10,6.9036181146007e-20,-2.6817154149841e-13,1.3777366926112e-19,-4.868546302142e-13
41,16,0,41,9.3860079075648e-10,1.2564499027544e-10,6.2272678129145e-20,-2.4314902236321e-13,1.3809039243313e-19,-4.8808827596374e-13
42,16,0,42,9.3860050925106e-10,1.2586598564079e-10,5.6165594275581e-20,-2.2046341534987e-13,1.3837609606463e-19,-4.8920688290173e-13
43,16,0,43,9.3860025538118e-10,1.2606636417889e-10,5.0651783868463e-20,-1.9989619365397e-13,1.3863377906144e-19,-4.9022117734078e-13
44,16,0,44,9.3860002645977e-10,1.2624805080835e-10,4.567409143131e-20,-1.8124926437302e-13,1.3886616276378e-19,-4.9114088687866e-13
45,16,0,45,9.3859982005884e-10,1.2641279045226e-10,4.1180833408885e-20,-1.643430631849e-13,1.390757051944e-19,-4.9197483269704e-13
46,16,0,46,9.3859963398464e-10,1.2656216487762e-10,3.7125268381278e-20,-1.490148252393e-13,1.3926462840989e-19,-4.9273101353864e-13
47,16,0,47,9.3859946625529e-10,1.2669760796234e-10,3.3465129512989e-20,-1.3511701631618e-13,1.3943494049845e-19,-4.9341668206032e-13
48,16,0,48,9.3859931508042e-10,1.2682041953576e-10,3.0162200036081e-20,-1.2251590966174e-13,1.3958845558348e-19,-4.9403841421773e-13
49,16,0,49,9.3859917884286e-10,1.2693177792525e-10,2.718192769096e-20,-1.1109029517675e-13,1.397268131835e-19,-4.9460217229057e-13
50,16,0,50,9.3859905608199e-10,1.2703275132957e-10,2.4493078085998e-20,-1.0073030880909e-13,1.3985149362092e-19,-4.9511336211627e-13
51,16,0,51,9.3859894547875e-10,1.2712430812809e-10,2.2067405766575e-20,-9.133637108644e-14,1.3996383226769e-19,-4.9557688505798e-13
52,16,0,52,9.3859884584172e-10,1.2720732622552e-10,1.9879425815007e-20,-8.2818224730023e-14,1.4006505536091e-19,-4.9599718519713e-13
53,16,0,53,9.3859875609617e-10,1.2728260152205e-10,1.790597553529e-20,-7.5094062214423e-14,1.4015617107866e-19,-4.9637829221546e-13
54,16,0,54,9.385986752691e-10,1.2735085559094e-10,1.6126255742341e-20,-6.8089734995708e-14,1.4023846415907e-19,-4.967238604242e-13
55,16,0,55,9.3859860248584e-10,1.27412742638e-10,1.4522583276633e-20,-6.1738036928391e-14,1.4031168952922e-19,-4.9703720444884e-13
56,16,0,56,9.3859853694117e-10,1.2746885581078e-10,1.3071820738379e-20,-5.59780551304e-14,1.4038286973666e-19,-4.9732133223299e-13
57,16,0,57,9.3859847829506e-10,1.2751973292033e-10,1.175345908385e-20,-5.0754582231868e-14,1.4039574603333e-19,-4.9757897720104e-13
58,16,0,58,9.3859842085619e-10,1.2756586162859e-10,1.096586810314e-20,-4.6017583200339e-14,1.408934166691e-19,-4.9781262957971e-13
59,16,0,59,9.3859838538788e-10,1.2760768360033e-10,8.8580780283431e-21,-4.1721401328622e-14,1.3965090610414e-19,-4.9802432505162e-13
60,16,0,60,9.3859833063464e-10,1.27645599738e-10,9.7117667525644e-21,-3.7824783261385e-14,1.391253696638e-19,-4.9821624986899e-13
61,16,0,61,9.3859830144233e-10,1.2767997408566e-10,5.6932349887225e-21,-3.4291600332145e-14,1.4050947838379e-19,-4.9839035159859e-13
62,16,0,62,9.3859826875616e-10,1.2771113629965e-10,6.6693091119066e-21,-3.1087205015682e-14,1.4052263120952e-19,-4.985481079021e-13
63,16,0,63,9.3859822901058e-10,1.2773938531991e-10,7.7700550129654e-21,-2.8181027133077e-14,1.4056961698634e-19,-4.9869111000963e-13
64,16,0,64,9.3859819958981e-10,1.277649922582e-10,5.7778017986468e-21,-2.5545303246262e-14,1.4085502949421e-19,-4.9882073817221e-13
65,16,0,65,9.385981754574e-10,1.2778820299706e-10,4.8802747818768e-21,-2.315486879569e-14,1.409075904425e-19,-4.9893824327757e-13
66,16,0,66,9.3859815209371e-10,1.2780924054606e-10,4.7187132560734e-21,-2.098690714193e-14,1.4080782331253e-19,-4.9904475520683e-13
67,16,0,67,9.3859813175117e-10,1.2782830717513e-10,4.1363942167635e-21,-1.9020729037539e-14,1.406939615432e-19,-4.9914129709922e-13
68,16,0,68,9.3859811416854e-10,1.2784558634808e-10,3.4609532339493e-21,-1.723757372661e-14,1.4068164726794e-19,-4.9922879635154e-13
69,16,0,69,9.3859809774859e-10,1.2786124447535e-10,3.2347348589772e-21,-1.5620428824052e-14,1.4078647515352e-19,-4.9930809401949e-13
70,16,0,70,9.3859808286379e-10,1.2787543250294e-10,2.9702753659399e-21,-1.4153867004278e-14,1.4084241528196e-19,-4.9937995305206e-13
71,16,0,71,9.3859806954478e-10,1.2788828735284e-10,2.6583730632864e-21,-1.2823897905784e-14,1.408545280948e-19,-4.9944506563436e-13
72,16,0,72,9.3859805757418e-10,1.2789993322885e-10,2.3880452614705e-21,-1.1617833843116e-14,1.4086603156762e-19,-4.9950405979113e-13
73,16,0,73,9.3859804682605e-10,1.279104828003e-10,2.1445125590513e-21,-1.0524168056276e-14,1.4087721947492e-19,-4.9955750535141e-13
74,16,0,74,9.3859803717715e-10,1.2792003827524e-10,1.9251256878126e-21,-9.5324643436237e-15,1.4088698810831e-19,-4.9960591934783e-13
75,16,0,75,9.3859802851619e-10,1.2792869237323e-10,1.7280202007481e-21,-8.6332570248891e-15,1.4089581451836e-19,-4.9964977090913e-13
76,16,0,76,9.3859802074367e-10,1.2793652920733e-10,1.5507607333778e-21,-7.8179602759701e-15,1.4090372850683e-19,-4.9968948569622e-13
77,16,0,77,9.3859801376971e-10,1.279436250837e-10,1.391433549071e-21,-7.0787859628489e-15,1.4091083066923e-19,-4.9972544992423e-13
78,16,0,78,9.3859800751346e-10,1.2795004922656e-10,1.2482355440188e-21,-6.4086691810354e-15,1.4091720343152e-19,-4.9975801400978e-13
79,16,0,79,9.3859800190215e-10,1.2795586443553e-10,1.1195587049596e-21,-5.8012007787321e-15,1.4092292031067e-19,-4.9978749587715e-13
80,16,0,80,9.3859799687028e-10,1.2796112768162e-10,1.0039501098272e-21,-5.2505662086317e-15,1.4092804817906e-19,-4.9981418395494e-13
81,16,0,81,9.385979923589e-10,1.2796589064778e-10,9.0010136827243e-22,-4.7514901124399e-15,1.4093264702797e-19,-4.9983833989111e-13
82,16,0,82,9.3859798831499e-10,1.2797020021896e-10,8.0683283802387e-22,-4.2991860974303e-15,1.4093677084127e-19,-4.9986020101204e-13
83,16,0,83,9.3859798469084e-10,1.2797409892663e-10,7.2308123268775e-22,-3.8893112139998e-15,1.4094046854541e-19,-4.9987998254975e-13
84,16,0,84,9.3859798144355e-10,1.2797762535197e-10,6.4789320334368e-22,-3.5179246882862e-15,1.4094378226971e-19,-4.9989787965922e-13
85,16,0,85,9.3859797853455e-10,1.2798081449141e-10,5.8038694960925e-22,-3.1814505049821e-15,1.409467600553e-19,-4.9991406924691e-13
86,16,0,86,9.3859797592908e-10,1.2798369808833e-10,5.1986478599683e-22,-2.8766434739535e-15,1.4094940242689e-19,-4.9992871163105e-13
87,16,0,87,9.3859797359619e-10,1.2798630493376e-10,4.6536467560461e-22,-2.6005584479507e-15,1.409518454079e-19,-4.9994195205282e-13
88,16,0,88,9.3859797150727e-10,1.2798866113917e-10,4.1682160720633e-22,-2.3505223910713e-15,1.4095402098338e-19,-4.9995392205679e-13
89,16,0,89,9.3859796963877e-10,1.2799079038387e-10,3.7453838318991e-22,-2.1241090250089e-15,1.4095414554256e-19,-4.9996474075677e-13
90,16,0,90,9.3859796798069e-10,1.2799271413925e-10,3.2624561189017e-22,-1.9191158034645e-15,1.4095867638043e-19,-4.9997451600045e-13
91,16,0,91,9.3859796638723e-10,1.279944518721e-10,3.2883651475963e-22,-1.7335429803747e-15,1.4095390149585e-19,-4.9998334544243e-13
92,16,0,92,9.3859796537713e-10,1.2799602122886e-10,1.6888782829958e-22,-1.5655745386528e-15,1.4097688946804e-19,-4.9999131753352e-13
93,16,0,93,9.3859796406116e-10,1.2799743820228e-10,-9.1910307437573e-23,-1.4135607275843e-15,1.4136512623877e-19,-4.999985124454e-13
94,16,0,94,9.3859796028889e-10,1.2799871728204e-10,5.7757385827245e-22,-1.2760019139294e-15,1.4189711210036e-19,-5.0000500299197e-13
95,16,0,95,9.3859796653173e-10,1.2799987159031e-10,-9.7108162806815e-22,-1.1515334008365e-15,1.417965051003e-19,-5.0001085571522e-13
96,16,0,96,9.3859796559208e-10,1.2800091254201e-10,-3.1480550239329e-23,-1.0384554093445e-15,1.4173842904159e-19,-5.0001612687668e-13
97,16,0,97,9.3859795749719e-10,1.2800185139336e-10,1.9480918870611e-21,-9.3658875447902e-16,1.4162872598612e-19,-5.0002088576313e-13
98,16,0,98,9.3859795798475e-10,1.2800269790607e-10,8.9580380051376e-23,-8.4447687533354e-16,1.4111252000092e-19,-5.000251841861e-13
99,16,0,99,9.3859795937579e-10,1.2800346095303e-10,-3.1713901767539e-22,-7.6121598332499e-16,1.4096435948864e-19,-5.00029050991e-13
100,16,0,100,9.3859795865422e-10,1.280041485578e-10,1.5266100554361e-22,-6.8595819150029e-16,1.4099494254016e-19,-5.0003252854847e-13
101,16,0,101,9.3859795757375e-10,1.2800476797699e-10,2.2658658925187e-22,-6.1793838979761e-16,1.4097610243154e-19,-5.0003565592865e-13
102,16,0,102,9.3859795750215e-10,1.2800532577375e-10,1.9159092724468e-23,-5.5646502713303e-16,1.4096077119982e-19,-5.0003846846023e-13
103,16,0,103,9.3859795741927e-10,1.2800582788351e-10,2.9976800509193e-23,-5.0091216843262e-16,1.4094253201982e-19,-5.0004099778748e-13
104,16,0,104,9.3859795688459e-10,1.2800627967299e-10,9.4152302939715e-23,-4.5071268255617e-16,1.4094191478023e-19,-5.0004327217353e-13
105,16,0,105,9.3859795646749e-10,1.2800668599324e-10,7.224918070477e-23,-4.05352353642e-16,1.4096586919148e-19,-5.0004531686813e-13
106,16,0,106,9.385979562225e-10,1.2800705122764e-10,5.2241036195366e-23,-3.6436471308286e-16,1.4097379586167e-19,-5.0004715445519e-13
107,16,0,107,9.3859795598387e-10,1.2800737933511e-10,4.8466006184463e-23,-3.2732644763143e-16,1.4096981223221e-19,-5.0004880515836e-13
108,16,0,108,9.3859795576229e-10,1.2800767388932e-10,4.3579945948871e-23,-2.9385328421722e-16,1.4096981014875e-19,-5.0005028710463e-13
109,16,0,109,9.3859795558557e-10,1.2800793811412e-10,3.6432572958893e-23,-2.6359628141632e-16,1.4096945851169e-19,-5.0005161655028e-13
110,16,0,110,9.3859795536145e-10,1.280081749156e-10,4.0325044522202e-23,-2.3623847400785e-16,1.4097286794855e-19,-5.0005280807609e-13
111,16,0,111,9.3859795539347e-10,1.280083869111e-10,8.6290059784854e-24,-2.1149183119009e-16,1.409623340516e-19,-5.0005387475729e-13
112,16,0,112,9.385979547964e-10,1.2800857645548e-10,7.89816011254e-23,-1.8909449372615e-16,1.4098773254959e-19,-5.0005482831325e-13
113,16,0,113,9.3859795504004e-10,1.2800874566479e-10,-2.7926599756768e-24,-1.6880826422468e-16,1.4098222803226e-19,-5.0005567924195e-13
114,16,0,114,9.3859796064637e-10,1.2800889643777e-10,-7.4491546370237e-22,-1.5041632729764e-16,1.405599425908e-19,-5.0005643694571e-13
115,16,0,115,9.3859790895128e-10,1.2800903047521e-10,6.5374900566847e-21,-1.3372117670381e-16,1.4398512015598e-19,-5.0005710985685e-13
116,16,0,116,9.3859820133306e-10,1.2800914929743e-10,-3.6107801357005e-20,-1.1854274457001e-16,1.2541809446347e-19,-5.0005770559077e-13
117,16,0,117,9.3859698356733e-10,1.2800925426019e-10,1.4715979370726e-19,-1.0471666032939e-16,1.9944289154823e-19,-5.0005823117018e-13
118,16,0,118,9.3859981958373e-10,1.2800934656893e-10,-3.1979570257161e-19,-9.2092560051464e-17,4.8428665703234e-20,-5.0005869345377e-13
119,16,0,119,9.3861130295326e-10,1.2800942729449e-10,-1.6300570867171e-18,-8.0533808671017e-17,-8.6559572989801e-19,-5.0005910138787e-13
120,16,0,120,9.3838372593794e-10,1.2800949737172e-10,2.9418770400453e-17,-6.9903648115263e-17,1.4564420114803e-17,-5.0005946671525e-13
121,16,0,121,9.3782062486459e-10,1.2800955753323e-10,8.0731157675119e-17,-6.0016986513248e-17,6.2550109773941e-17,-5.0005978481662e-13
122,16,0,122,9.3784824909273e-10,1.2800960832971e-10,9.437432979306e-18,-5.0699170039149e-17,7.9476888160624e-17,-5.000600266528e-13
123,16,0,123,9.3814932910275e-10,1.2800965035007e-10,-3.0375786240264e-17,-4.1949495988495e-17,3.4674393789702e-17,-5.0006019482997e-13
124,16,0,124,9.3796042294188e-10,1.2800968414384e-10,5.9001256451375e-17,-3.373319798276e-17,-1.6385846250407e-17,-5.0006032626335e-13
125,16,0,125,9.3782026396651e-10,1.2800971007783e-10,2.2229769372665e-17,-2.5879272511853e-17,-3.1803844827492e-17,-5.0006044154658e-13
126,16,0,126,9.3800914518531e-10,1.2800972846269e-10,-1.5182442604722e-17,-1.8343956541796e-17,-4.8595620281808e-17,-5.0006053716943e-13
127,16,0,127,9.3785638287609e-10,1.2800973958031e-10,2.0464441147032e-17,-1.1082556613905e-17,-6.1101400739142e-17,-5.0006061313656e-13
128,16,0,128,9.3761327642865e-10,1.2800974275415e-10,3.3629044618765e-17,-3.1677900670082e-18,-3.6021135173566e-17,-5.0006065424957e-13
129,16,0,129,9.3777973991056e-10,1.2800973797823e-10,-3.6766314981789e-17,4.7496661109646e-18,-1.7555271705455e-17,-5.0006063405213e-13
130,16,0,130,9.3822473085444e-10,1.2800972599883e-10,-6.5232550400359e-17,1.1937454333031e-17,-3.7847291481396e-17,-5.0006056585675e-13
131,16,0,131,9.3853812596253e-10,1.2800970679927e-10,-8.0100857195685e-17,1.9166547696201e-17,-4.4191094278392e-17,-5.0006049089144e-13
132,16,0,132,9.3860309529915e-10,1.280096802434e-10,-2.6974063528365e-17,2.651623716521e-17,-1.2789062496038e-17,-5.0006041824455e-13
133,16,0,133,9.3859811705014e-10,1.2800964603047e-10,1.3357446110318e-18,3.4151020695966e-17,8.5103889919076e-19,-5.0006031670621e-13
134,16,0,134,9.3859776886006e-10,1.2800960373919e-10,3.3359393555506e-19,4.2206714685601e-17,2.4698817107596e-19,-5.0006017022607e-13
135,16,0,135,9.3859800748993e-10,1.2800955285806e-10,-1.456042539896e-19,5.0774238334099e-17,8.0910529672681e-20,-5.0005997876444e-13
136,16,0,136,9.3859794371955e-10,1.2800949278304e-10,3.4963911033515e-20,5.9944583043649e-17,1.5657897372921e-19,-5.0005974144138e-13
137,16,0,137,9.3859795613894e-10,1.2800942280919e-10,-6.130970244715e-21,6.9818381702795e-17,1.3801623157082e-19,-5.000594555446e-13
138,16,0,138,9.385979544877e-10,1.280093421224e-10,6.4283477934794e-22,8.0504598889563e-17,1.4135073705202e-19,-5.0005911788712e-13
139,16,0,139,9.3859795460961e-10,1.2800924979049e-10,4.2867120471064e-23,9.2121088927564e-17,1.4097090227402e-19,-5.0005872486697e-13
140,16,0,140,9.3859795474266e-10,1.2800914475329e-10,-7.3253682991261e-23,1.0479551012413e-16,1.4095029765862e-19,-5.0005827235148e-13
141,16,0,141,9.3859795479237e-10,1.2800902581169e-10,6.9055389830794e-24,1.1866648863123e-16,1.4098009378996e-19,-5.0005775555309e-13
142,16,0,142,9.385979548935e-10,1.2800889161523e-10,-2.5037425898182e-23,1.3388495743758e-16,1.4096805801478e-19,-5.0005716893633e-13
143,16,0,143,9.3859795499502e-10,1.2800874064832e-10,-1.9039947696987e-23,1.5061562066741e-16,1.4097160370121e-19,-5.0005650614177e-13
144,16,0,144,9.385979551138e-10,1.2800857121482e-10,-2.3976812331827e-23,1.6903855004544e-16,1.4097055992594e-19,-5.0005575990845e-13
145,16,0,145,9.3859795524748e-10,1.2800838142092e-10,-2.6622903657778e-23,1.8935092604914e-16,1.4097066927922e-19,-5.0005492198496e-13
146,16,0,146,9.3859795539876e-10,1.2800816915599e-10,-3.0198771841632e-23,2.1176894157922e-16,1.4097049927034e-19,-5.0005398302292e-13
147,16,0,147,9.3859795556928e-10,1.2800793207151e-10,-3.4028080410354e-23,2.3652989038389e-16,1.4097036638894e-19,-5.0005293244897e-13
148,16,0,148,9.3859795576178e-10,1.280076675575e-10,-3.8415831535308e-23,2.6389446478731e-16,1.4097020622092e-19,-5.0005175831061e-13
149,16,0,149,9.3859795597861e-10,1.2800737271653e-10,-4.3273361794586e-23,2.9414929465583e-16,1.4097002788854e-19,-5.0005044709304e-13
150,16,0,150,9.3859795621543e-10,1.2800704433485e-10,-4.7267248285933e-23,3.2760976627924e-16,1.4096983904062e-19,-5.0004898350518e-13
151,16,0,151,9.3859795652614e-10,1.2800667885033e-10,-6.1946095583327e-23,3.6462316957497e-16,1.4096954648493e-19,-5.0004735023906e-13
152,16,0,152,9.3859795673686e-10,1.2800627231693e-10,-4.2291046043088e-23,4.0557223389416e-16,1.4096949735299e-19,-5.0004552771743e-13
153,16,0,153,9.3859795652908e-10,1.2800582036513e-10,4.1167892452545e-23,4.5087911957691e-16,1.4097003212526e-19,-5.0004349386835e-13
154,16,0,154,9.3859795711097e-10,1.2800531815801e-10,-1.1698392248755e-22,5.0100991919127e-16,1.4097102615724e-19,-5.00041223996e-13
155,16,0,155,9.3859795814014e-10,1.280047603424e-10,-2.0050168644944e-22,5.5647967958745e-16,1.4096630048345e-19,-5.0003869086632e-13
156,16,0,156,9.3859795838647e-10,1.2800414099477e-10,-2.6043807435626e-24,6.178577753552e-16,1.4091430698493e-19,-5.0003586507841e-13
157,16,0,157,9.3859795960739e-10,1.2800345356178e-10,-2.0732338033768e-22,6.8577338361886e-16,1.4083078437162e-19,-5.0003271561378e-13
158,16,0,158,9.3859796211993e-10,1.2800269079507e-10,-5.9178831603419e-22,7.6092083458725e-16,1.4088320277215e-19,-5.0002921013065e-13
159,16,0,159,9.3859796131375e-10,1.2800184468025e-10,5.5448793496997e-23,8.440653347372e-16,1.4107826990136e-19,-5.0002531477794e-13
160,16,0,160,9.3859796081669e-10,1.2800090635941e-10,3.0513731716607e-22,9.3604910919346e-16,1.4097833213307e-19,-5.000209935565e-13
161,16,0,161,9.3859796466755e-10,1.2799986604669e-10,-9.6783587732701e-23,1.0377983642355e-15,1.400992197413e-19,-5.0001620746276e-13
162,16,0,162,9.385979662386e-10,1.2799871293601e-10,-4.2148300001767e-22,1.1503304898176e-15,1.3953310533563e-19,-5.0001091292407e-13
163,16,0,163,9.3859796413018e-10,1.2799743509979e-10,-8.7860792791537e-22,1.274763606886e-15,1.4094066910956e-19,-5.0000506012187e-13
164,16,0,164,9.3859796666701e-10,1.2799601937717e-10,2.8562819262564e-22,1.4123259960775e-15,1.4144796519764e-19,-4.9999859088253e-13
165,16,0,165,9.3859796630831e-10,1.2799445042371e-10,-6.3679976782645e-22,1.5652682514482e-15,1.4136351176574e-19,-4.9999150905597e-13
166,16,0,166,9.3859796819239e-10,1.2799271270838e-10,3.0064315701013e-22,1.7335088620858e-15,1.4139459328405e-19,-4.9998361737711e-13
167,16,0,167,9.3859796956158e-10,1.2799078901384e-10,-4.1784031114996e-22,1.919032752253e-15,1.4086113617317e-19,-4.9997474911977e-13
168,16,0,168,9.3859797152576e-10,1.2798865984831e-10,-3.6351907339533e-22,2.1240087779775e-15,1.4097582085409e-19,-4.9996493058384e-13
169,16,0,169,9.3859797359088e-10,1.2798630372674e-10,-4.171445928012e-22,2.3504202880308e-15,1.4095062437945e-19,-4.9995407255196e-13
170,16,0,170,9.3859797592933e-10,1.2798369696274e-10,-4.6557152762642e-22,2.600462037761e-15,1.4095262688549e-19,-4.9994206930745e-13
171,16,0,171,9.3859797853377e-10,1.2798081344118e-10,-5.1973243451388e-22,2.8765562351708e-15,1.4094935329495e-19,-4.9992880202033e-13
172,16,0,172,9.3859798144301e-10,1.2797762436939e-10,-5.8044115578877e-22,3.1813737016402e-15,1.4094679166393e-19,-4.9991413860575e-13
173,16,0,173,9.3859798469037e-10,1.2797409800349e-10,-6.4789518599221e-22,3.5178583755413e-15,1.4094380850685e-19,-4.9989793298461e-13
174,16,0,174,9.3859798831462e-10,1.2797019934716e-10,-7.2310456693585e-22,3.8892548133198e-15,1.4094048539792e-19,-4.9988002394534e-13
175,16,0,175,9.3859799235866e-10,1.2796588981974e-10,-8.0685500387934e-22,4.2991387336791e-15,1.4093678672573e-19,-4.998602337438e-13
176,16,0,176,9.3859799687017e-10,1.2796112689036e-10,-9.0012754853882e-22,4.7514508109484e-15,1.4093265978982e-19,-4.9983836648489e-13
177,16,0,177,9.3859800190219e-10,1.2795586367474e-10,-1.0039784588577e-21,5.2505340059896e-15,1.4092805953341e-19,-4.9981420629927e-13
178,16,0,178,9.3859800751365e-10,1.2795004849059e-10,-1.1195889125616e-21,5.8011747798412e-15,1.4092293051989e-19,-4.9978751531215e-13
179,16,0,179,9.3859801377006e-10,1.2794362436745e-10,-1.248267574003e-21,6.4086485830136e-15,1.4091721302164e-19,-4.9975803139261e-13
180,16,0,180,9.3859802074419e-10,1.2793652850622e-10,-1.3914670369612e-21,7.0787700583904e-15,1.4091084036017e-19,-4.9972546566558e-13
181,16,0,181,9.3859802851689e-10,1.2792869168305e-10,-1.5507975351603e-21,7.817948445919e-15,1.4090373789791e-19,-4.9968949976585e-13
182,16,0,182,9.3859803717799e-10,1.2792003759209e-10,-1.7280492502972e-21,8.6332487264016e-15,1.408958242429e-19,-4.9964978280803e-13
183,16,0,183,9.3859804682722e-10,1.2791048212046e-10,-1.9251966702489e-21,9.5324590993228e-15,1.4088700591983e-19,-4.9960592804474e-13
