x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.0054659588852e-11,2.2000114079953e-12,-1.5098808833092e-25,1.3607317976179e-22,1.8894454705175e-24,-3.7839977998483e-19
185,16,0,185,4.0054659582403e-11,2.2000114078563e-12,5.6562788000961e-25,4.7493914797311e-22,2.420235314248e-24,-3.7885079259027e-19
186,16,0,186,4.005465960656e-11,2.2000114070356e-12,-2.1189270213073e-24,1.7394808566359e-21,4.3197213356852e-25,-3.8010553949901e-19
187,16,0,187,4.0054659516071e-11,2.2000114026022e-12,7.9377931791208e-24,6.4622752787914e-21,7.8796855182348e-24,-3.8305318650469e-19
188,16,0,188,4.005465985504e-11,2.2000113811667e-12,-2.9735964450467e-23,2.2790906348168e-20,-2.0018162118987e-23,-3.8643746971271e-19
189,16,0,189,4.0054659711292e-11,2.2000113294295e-12,-1.2874323064306e-24,4.6969644806921e-20,-2.8039121361675e-23,-3.8302533968949e-19
190,16,0,190,4.0054659502355e-11,2.2000112636807e-12,1.1740229525486e-23,6.0857658274378e-20,3.2045152706184e-23,-3.7336668605276e-19
191,16,0,191,4.0054659538888e-11,2.2000112844799e-12,3.0755552120261e-23,-1.8353383264924e-20,2.4030154172227e-23,-3.7092129464329e-19
192,16,0,192,4.00546596005e-11,2.2000113710568e-12,-2.2479239637539e-23,-8.5250191619476e-20,-3.8752687915073e-24,-3.7469377738825e-19
193,16,0,193,4.0054659584013e-11,2.2000113969919e-12,6.0090168860635e-24,-2.5247159602368e-20,3.5701055461065e-24,-3.7670840878869e-19
194,16,0,194,4.0054659588425e-11,2.2000114047336e-12,-1.6063046164561e-24,-7.4823022671171e-21,1.5824811685798e-24,-3.7765572319834e-19
195,16,0,195,4.0054659587244e-11,2.2000114070398e-12,4.2939704923581e-25,-2.2189925705818e-21,2.1131046068355e-24,-3.7800237468095e-19
196,16,0,196,4.005465958756e-11,2.2000114077288e-12,-1.1478407313009e-25,-6.6030762723522e-22,1.9714360328864e-24,-3.7811824317655e-19
197,16,0,197,4.0054659587475e-11,2.2000114079353e-12,3.0683715523029e-26,-1.973704236443e-22,2.0092572508082e-24,-3.7815608179233e-19
198,16,0,198,4.0054659587498e-11,2.2000114079976e-12,-8.2026589961997e-27,-5.9348593363546e-23,1.9991590234279e-24,-3.7816822747348e-19
199,16,0,199,4.0054659587492e-11,2.2000114080165e-12,2.1918670645521e-27,-1.7976032193648e-23,2.0018536612085e-24,-3.7817209655223e-19
200,16,0,200,4.0054659587494e-11,2.2000114080223e-12,-5.853272186093e-28,-5.4921379745701e-24,2.0011331093468e-24,-3.7817331924877e-19
201,16,0,201,4.0054659587493e-11,2.2000114080241e-12,1.5719662812775e-28,-1.6947004163554e-24,2.001326333568e-24,-3.7817370239535e-19
202,16,0,202,4.0054659587493e-11,2.2000114080246e-12,-4.3136176474933e-29,-5.2885235086017e-25,2.0012762503668e-24,-3.7817382114101e-19
203,16,0,203,4.0054659587493e-11,2.2000114080248e-12,1.1309109937248e-29,-1.6665791028061e-25,2.0012886903878e-24,-3.7817385739074e-19
204,16,0,204,4.0054659587493e-11,2.2000114080249e-12,-2.7464981276175e-30,-5.2355120557708e-26,2.0012831973915e-24,-3.7817386854839e-19
205,16,0,205,4.0054659587493e-11,2.2000114080249e-12,0,-1.44897971071e-26,2.0012856207722e-24,-3.7817387233492e-19
206,16,0,206,4.0054659587493e-11,2.2000114080249e-12,8.0779356694632e-31,3.2311742677853e-27,2.0012856207722e-24,-3.7817387521269e-19
207,16,0,207,4.0054659587493e-11,2.2000114080249e-12,2.2618219874497e-30,2.2870655364168e-26,2.0012857823309e-24,-3.7817387980701e-19
208,16,0,208,4.0054659587493e-11,2.2000114080248e-12,-7.7548182426846e-30,6.9318785463581e-26,2.001287397918e-24,-3.7817389338804e-19
209,16,0,209,4.0054659587493e-11,2.2000114080246e-12,2.3587572154832e-29,1.9594042708242e-25,2.0012880441529e-24,-3.7817393524185e-19
210,16,0,210,4.0054659587494e-11,2.2000114080242e-12,-8.5303000669531e-29,5.5091521265739e-25,2.0012863477864e-24,-3.7817405903621e-19
211,16,0,211,4.0054659587492e-11,2.2000114080229e-12,3.160088433894e-28,1.5443498387076e-24,2.0012864285658e-24,-3.7817443052028e-19
212,16,0,212,4.0054659587498e-11,2.2000114080194e-12,-1.1822866645826e-27,4.3178585637198e-24,2.0012862670071e-24,-3.7817553856062e-19
213,16,0,213,4.0054659587476e-11,2.2000114080099e-12,4.4299399211336e-27,1.2037537786242e-23,2.0012899828575e-24,-3.7817882819894e-19
214,16,0,214,4.0054659587559e-11,2.2000114079837e-12,-1.6593533893498e-26,3.3433162097166e-23,2.0012807740108e-24,-3.781885187935e-19
215,16,0,215,4.0054659587248e-11,2.2000114079123e-12,6.2155999126111e-26,9.2374829451363e-23,2.0013098545792e-24,-3.7821672507683e-19
216,16,0,216,4.0054659588413e-11,2.2000114077187e-12,-2.3282888577252e-25,2.5318895912029e-22,2.0011945016578e-24,-3.7829737983137e-19
217,16,0,217,4.0054659584049e-11,2.2000114071984e-12,8.7216114330001e-25,6.8468118253069e-22,2.0016286099207e-24,-3.7852142420444e-19
218,16,0,218,4.0054659600395e-11,2.200011405823e-12,-3.2670359400724e-24,1.8066381379756e-21,2.0000136690217e-24,-3.7911695471408e-19
219,16,0,219,4.0054659539164e-11,2.2000114023058e-12,1.2237973180628e-23,4.5363880796212e-21,2.006048613981e-24,-3.8056730620973e-19
220,16,0,220,4.0054659768528e-11,2.2000113941583e-12,-4.5842014474917e-23,1.0208895502964e-20,1.9834766806779e-24,-3.8364797525788e-19
221,16,0,221,4.0054658909361e-11,2.200011379621e-12,1.7171821788938e-22,1.6278880325765e-20,2.0678959551852e-24,-3.8745095003905e-19
222,16,0,222,4.005465891007e-11,2.2000113669848e-12,1.7754559431398e-25,1.3052050826167e-20,1.8638225816914e-24,-3.8960835435812e-19
223,16,0,223,4.0054659766022e-11,2.2000113641432e-12,-1.7240179009252e-22,5.0591383578767e-21,2.7559748386275e-24,-3.9224181949701e-19
224,16,0,224,4.0054659524004e-11,2.2000113612226e-12,4.7289186343624e-23,-1.1751789748151e-20,5.0816703558853e-24,-3.7978697520068e-19
225,16,0,225,4.0054659604551e-11,2.2000113884229e-12,-1.3438247469242e-23,-2.3979839790655e-20,3.524806260018e-24,-3.6833498369656e-19
226,16,0,226,4.0054659582688e-11,2.2000114003941e-12,3.6137365769205e-24,-9.9291440194434e-21,1.6125776181796e-24,-3.7359748368102e-19
227,16,0,227,4.0054659588777e-11,2.2000114048523e-12,-9.8316102668639e-25,-3.7918762024288e-21,2.1368572919954e-24,-3.7630589792654e-19
228,16,0,228,4.005465958715e-11,2.2000114068397e-12,2.6252418508703e-25,-1.5927081986444e-21,1.9650201324809e-24,-3.7736689176172e-19
229,16,0,229,4.0054659587585e-11,2.2000114075615e-12,-7.0098710152467e-26,-5.9965202388035e-22,2.0109889986571e-24,-3.7788373560487e-19
230,16,0,230,4.0054659587469e-11,2.200011407833e-12,1.8717384739713e-26,-2.2283631779068e-22,1.9986921187462e-24,-3.7805458404525e-19
231,16,0,231,4.00546595875e-11,2.2000114079257e-12,-4.9999190619709e-27,-7.2036354484082e-23,2.0019819388269e-24,-3.7812394720888e-19
232,16,0,232,4.0054659587492e-11,2.2000114079204e-12,1.3449762889656e-27,1.4103974704687e-23,2.0011006360454e-24,-3.7815340274496e-19
233,16,0,233,4.0054659587494e-11,2.2000114077974e-12,-3.972728762242e-28,1.266714218974e-22,2.0013371580018e-24,-3.7816578420086e-19
234,16,0,234,4.0054659587493e-11,2.2000114074041e-12,2.4637703791863e-28,3.9451350388661e-22,2.0012752810145e-24,-3.7817062359115e-19
235,16,0,235,4.0054659587496e-11,2.20001140627e-12,-5.9631321111977e-28,1.1341399465603e-21,2.00128965974e-24,-3.7817196064096e-19
236,16,0,236,4.0054659587485e-11,2.2000114030444e-12,2.1479230945103e-27,3.2248333407202e-21,2.0012844898612e-24,-3.7817129678611e-19
237,16,0,237,4.0054659587525e-11,2.2000113938929e-12,-8.023490383051e-27,9.1492865793712e-21,2.0012878018148e-24,-3.7816833071959e-19
238,16,0,238,4.0054659587375e-11,2.2000113679605e-12,3.0050890042683e-26,2.5927194305815e-20,2.0012869132419e-24,-3.7816088649798e-19
239,16,0,239,4.0054659587938e-11,2.2000112945634e-12,-1.1257233434379e-25,7.3385082873192e-20,2.0012865901245e-24,-3.7814356861559e-19
240,16,0,240,4.0054659585829e-11,2.2000110871079e-12,4.2167680455779e-25,2.0742846127526e-19,2.0012862670071e-24,-3.781045150278e-19
241,16,0,241,4.0054659593727e-11,2.2000105016713e-12,-1.579614147652e-24,5.8537795112502e-19,2.0012857823309e-24,-3.7801883645361e-19
242,16,0,242,4.0054659564142e-11,2.2000088526733e-12,5.9170250315423e-24,1.6488741748678e-18,2.0012867516832e-24,-3.7783639026855e-19
243,16,0,243,4.0054659674968e-11,2.2000042182856e-12,-2.2165095827937e-23,4.6341356224423e-18,2.0012878825942e-24,-3.7746048964111e-19
244,16,0,244,4.0054659259829e-11,2.1999912283556e-12,8.302773037322e-23,1.2989435269444e-17,2.0012857823309e-24,-3.7671363102264e-19
245,16,0,245,4.0054660814912e-11,2.199954935095e-12,-3.1101660321308e-22,3.6292329023512e-17,2.0012867516832e-24,-3.7528735556182e-19
246,16,0,246,4.0054654989774e-11,2.1998539284422e-12,1.1650276664713e-21,1.0100497448769e-16,2.0012862670071e-24,-3.7267747849995e-19
247,16,0,247,4.0054676810144e-11,2.1995741621541e-12,-4.3640740925697e-21,2.7976340327859e-16,2.0012901444162e-24,-3.6811433675177e-19
248,16,0,248,4.0054595074208e-11,2.198803853486e-12,1.6347187331046e-20,7.7030394856662e-16,2.0012663952853e-24,-3.6051000318047e-19
249,16,0,249,4.0054901245943e-11,2.1966986166201e-12,-6.1234347163502e-20,2.1052295324066e-15,2.0013571912822e-24,-3.4845697676037e-19
250,16,0,250,4.0053754377018e-11,2.1909993978911e-12,2.293737853264e-19,5.6992079240242e-15,2.0010232494217e-24,-3.3031852212006e-19
251,16,0,251,4.0058050358759e-11,2.175759892912e-12,-8.591963497182e-19,1.5239489906443e-14,2.0022699980129e-24,-3.0444087948723e-19
252,16,0,252,4.0041958411253e-11,2.1356750901196e-12,3.218389507451e-18,4.0084782911349e-14,1.9975914192318e-24,-2.6948711163352e-19
253,16,0,253,4.0102235751811e-11,2.032606186446e-12,-1.2055468135422e-17,1.030688789134e-13,2.0151108461118e-24,-2.2484590139009e-19
254,16,0,254,3.9876449441751e-11,1.7761523859362e-12,4.5157262101509e-17,2.5645377144729e-13,1.9494847273808e-24,-1.7102321770444e-19
255,16,0,255,4.0671444527051e-11,1.1922942977846e-12,-1.4547799484388e-16,6.9384379861937e-13,2.3945718741848e-24,-4.258542872798e-20
256,16,0,256,3.7e-11,1.3241802460751e-35,9.2258383016169e-16,1.3790390765057e-12,6.4158680937284e-25,-9.5056303730938e-21
