x,y,z,id,cv,ci,jvx,jix,jvy,jiy
17,16,0,17,5.1842139163538e-11,1.2902708066831e-11,-1.5375122700601e-25,-2.342774367456e-15,2.0500186757551e-24,-1.9650717111178e-15
18,16,0,18,5.1842139162436e-11,1.290397094651e-11,2.1915940303265e-25,-1.2620825097077e-15,2.0511295534683e-24,-1.967211585113e-15
19,16,0,19,5.1842139162278e-11,1.2904644273456e-11,3.6202238054979e-26,-6.7286171310857e-16,2.0477796335462e-24,-1.9684739872989e-15
20,16,0,20,5.1842139161985e-11,1.2904999895747e-11,4.0939785766406e-26,-3.5535496469659e-16,2.0608644353023e-24,-1.9692065465214e-15
21,16,0,21,5.1842139162279e-11,1.2905186114832e-11,7.8827727436889e-27,-1.8606751079718e-16,2.0119410641551e-24,-1.9696254466723e-15
22,16,0,22,5.1842139160848e-11,1.2905282866165e-11,3.5355993514247e-26,-9.6666136812918e-17,2.1959677478154e-24,-1.9698622174041e-15
23,16,0,23,5.1842139166034e-11,1.290533276939e-11,-9.4857744538085e-26,-4.9855177522877e-17,1.5043861099081e-24,-1.9699954614165e-15
24,16,0,24,5.1842139146455e-11,1.2905358321782e-11,3.7405268858361e-25,-2.5524350851024e-17,4.1037700040243e-24,-1.9700715494299e-15
25,16,0,25,5.1842139219984e-11,1.2905371286657e-11,-1.3944394277743e-24,-1.2946908596641e-17,-5.66591448488e-24,-1.9701175561584e-15
26,16,0,26,5.1842138943644e-11,1.2905377773754e-11,5.2380858476338e-24,-6.4731424929319e-18,3.1052819991339e-23,-1.9701494777549e-15
27,16,0,27,5.1842140069983e-11,1.2905381006478e-11,-2.6763992074387e-23,-3.220067884145e-18,-1.1742104882876e-22,-1.9701760891086e-15
28,16,0,28,5.1842139193094e-11,1.2905382729774e-11,9.7049460545241e-23,-1.7200957576097e-18,-2.3759660360432e-22,-1.9701919454541e-15
29,16,0,29,5.1842139282821e-11,1.2905383677297e-11,-1.2656624572095e-22,-9.4892659193584e-19,-5.0647433163398e-23,-1.9701937421587e-15
30,16,0,30,5.1842139400177e-11,1.2905384236467e-11,1.5326075898597e-23,-5.7808910794509e-19,1.917605057326e-23,-1.9701734194117e-15
31,16,0,31,5.1842139249231e-11,1.2905384486164e-11,1.5093523116666e-23,-2.4927282982796e-19,-4.5253713606629e-24,-1.9701549237224e-15
32,16,0,32,5.1842138601961e-11,1.2905384620027e-11,1.3424717783257e-22,-1.3412370145637e-19,5.7771080771638e-24,-1.9701550872699e-15
33,16,0,33,5.1842138577366e-11,1.2905384689764e-11,2.9995682199144e-24,-7.0098081083227e-20,2.9031863304742e-24,-1.9701544658675e-15
34,16,0,34,5.1842139314264e-11,1.2905384723574e-11,-1.4563725534241e-22,-3.4033423803241e-20,3.0802855380631e-24,-1.9701538808877e-15
35,16,0,35,5.1842139122203e-11,1.290538473489e-11,3.7964855573401e-23,-1.1620452157202e-20,1.7853292807912e-24,-1.9701533527015e-15
36,16,0,36,5.1842139172242e-11,1.2905384731986e-11,-9.8929502329286e-24,2.4377557912595e-21,2.1178198594444e-24,-1.9701525825901e-15
37,16,0,37,5.1842139159206e-11,1.290538472193e-11,2.5772459882966e-24,9.507698779009e-21,2.0330437017393e-24,-1.9701515683079e-15
38,16,0,38,5.1842139162601e-11,1.2905384710188e-11,-6.7113218220133e-25,1.1224532941047e-20,2.0552740191429e-24,-1.9701505025301e-15
39,16,0,39,5.1842139161717e-11,1.2905384699892e-11,1.7469198275939e-25,9.8792696834169e-21,2.0494470810271e-24,-1.9701495688211e-15
40,16,0,40,5.1842139161947e-11,1.2905384692156e-11,-4.5458906097331e-26,7.4344600367824e-21,2.0509789807475e-24,-1.9701488500756e-15
41,16,0,41,5.1842139161887e-11,1.2905384686903e-11,1.1821897293546e-26,5.0486722310136e-21,2.0505815463125e-24,-1.9701483435417e-15
42,16,0,42,5.1842139161903e-11,1.2905384683587e-11,-3.0776934900655e-27,3.18317860716e-21,2.0506820358323e-24,-1.9701480065962e-15
43,16,0,43,5.1842139161899e-11,1.2905384681611e-11,7.9955407256346e-28,1.8924688802799e-21,2.0506453620043e-24,-1.9701477903452e-15
44,16,0,44,5.18421391619e-11,1.2905384680496e-11,-2.0727982927842e-28,1.0627578543784e-21,2.0506547324097e-24,-1.9701476543508e-15
45,16,0,45,5.1842139161899e-11,1.2905384679918e-11,5.26681405649e-29,5.4492582725526e-22,2.0506587713775e-24,-1.9701475694919e-15
46,16,0,46,5.1842139161899e-11,1.2905384679691e-11,-7.4317008159061e-30,2.0666913734181e-22,2.0506628103454e-24,-1.9701475160908e-15
47,16,0,47,5.1842139161899e-11,1.2905384679737e-11,9.6935228033558e-31,-6.0219394828714e-23,2.0506581251427e-24,-1.9701474812152e-15
48,16,0,48,5.1842139161899e-11,1.290538468008e-11,-1.6155871338926e-31,-3.5314957601046e-22,2.0506582867014e-24,-1.9701474566566e-15
49,16,0,49,5.18421391619e-11,1.2905384680853e-11,-1.1632227364027e-29,-7.8114284158562e-22,2.0506544092923e-24,-1.9701474382056e-15
50,16,0,50,5.1842139161899e-11,1.2905384682342e-11,3.505824080547e-29,-1.4925343242526e-21,2.0506665261958e-24,-1.9701474268894e-15
51,16,0,51,5.18421391619e-11,1.2905384685058e-11,-1.3344749725953e-28,-2.7053131765035e-21,2.0506175739056e-24,-1.9701474337638e-15
52,16,0,52,5.1842139161896e-11,1.2905384689835e-11,5.02609157354e-28,-4.7299082057158e-21,2.0507970656362e-24,-1.9701474914014e-15
53,16,0,53,5.184213916191e-11,1.2905384697925e-11,-1.868911196487e-27,-7.9512457692879e-21,2.0501202961858e-24,-1.9701476776069e-15
54,16,0,54,5.1842139161858e-11,1.2905384710953e-11,7.03862846623e-27,-1.2685164670064e-20,2.0526864947893e-24,-1.9701481590416e-15
55,16,0,55,5.1842139162056e-11,1.2905384730441e-11,-2.6494982760986e-26,-1.8729999647951e-20,2.0430419242761e-24,-1.9701492598833e-15
56,16,0,56,5.1842139161311e-11,1.2905384756283e-11,9.968431110059e-26,-2.4320734279974e-20,2.0792932761799e-24,-1.9701515395644e-15
57,16,0,57,5.1842139164113e-11,1.2905384783303e-11,-3.7487130658436e-25,-2.4284363980467e-20,1.943010100383e-24,-1.9701557962229e-15
58,16,0,58,5.1842139153574e-11,1.2905384796031e-11,1.4098602069673e-24,-8.4664019802205e-21,2.4553454154004e-24,-1.970162793188e-15
59,16,0,59,5.1842139193204e-11,1.2905384768961e-11,-5.3021054265189e-24,3.2724083125533e-20,5.2936990419851e-25,-1.9701727088193e-15
60,16,0,60,5.184213910875e-11,1.290538467572e-11,7.0376667072092e-24,9.8179667344923e-20,7.7586274740289e-24,-1.9701833019188e-15
61,16,0,61,5.1842139414045e-11,1.2905384465352e-11,-2.3303508154283e-23,1.9513339587065e-19,-2.0143562861409e-23,-1.9701730061081e-15
62,16,0,62,5.1842140230314e-11,1.2905384185244e-11,-1.9323834047576e-22,2.3007579766498e-19,-2.7914452157108e-23,-1.9701077390571e-15
63,16,0,63,5.1842138914979e-11,1.2905384215937e-11,2.3322516570889e-22,-2.354102769535e-20,3.1911937368796e-23,-1.9700648590915e-15
64,16,0,64,5.1842139087092e-11,1.290538439065e-11,3.2963149025825e-24,-1.57182821724e-19,2.403476344232e-23,-1.9700895416939e-15
65,16,0,65,5.184213960595e-11,1.2905384544069e-11,-1.1362912526943e-22,-1.425340799235e-19,-3.8267611109296e-24,-1.9701179567299e-15
66,16,0,66,5.1842138501351e-11,1.2905384644483e-11,2.2330061394539e-22,-9.377004444174e-20,3.6499940680555e-24,-1.9701354848431e-15
67,16,0,67,5.184213817235e-11,1.2905384699674e-11,6.4666884872883e-23,-5.1712184733078e-20,2.4025672533517e-24,-1.9701456071273e-15
68,16,0,68,5.184213942074e-11,1.2905384722301e-11,-2.4874904973407e-22,-2.1145026349669e-20,2.6068333663906e-24,-1.9701505686799e-15
69,16,0,69,5.1842139094195e-11,1.2905384723965e-11,6.5073781478546e-23,-1.3537242893989e-21,1.9131530807964e-24,-1.9701523613053e-15
70,16,0,70,5.1842139179604e-11,1.2905384715174e-11,-1.7020087832495e-23,8.5000213387349e-21,2.0867547037991e-24,-1.9701523799973e-15
71,16,0,71,5.1842139157271e-11,1.2905384703777e-11,4.4503315388202e-24,1.0888170728997e-20,2.0411919154491e-24,-1.9701515804102e-15
72,16,0,72,5.1842139163109e-11,1.2905384694002e-11,-1.1633073931685e-24,9.2655085351479e-21,2.0531416056849e-24,-1.9701505626431e-15
73,16,0,73,5.1842139161583e-11,1.2905384687164e-11,3.0399646837277e-25,6.4206284212185e-21,2.0500047817057e-24,-1.9701496356014e-15
74,16,0,74,5.1842139161982e-11,1.2905384683003e-11,-7.9420001680174e-26,3.8525060573637e-21,2.050829862055e-24,-1.9701489095905e-15
75,16,0,75,5.1842139161878e-11,1.2905384680746e-11,2.0743169446901e-26,2.0446503220472e-21,2.0506124040268e-24,-1.9701483889477e-15
76,16,0,76,5.1842139161905e-11,1.2905384679651e-11,-5.4173867773688e-27,9.5552386421142e-22,2.0506671724306e-24,-1.9701480366344e-15
77,16,0,77,5.1842139161898e-11,1.2905384679187e-11,1.4133156247293e-27,3.7475765002949e-22,2.0506542477335e-24,-1.9701478082702e-15
78,16,0,78,5.18421391619e-11,1.2905384679037e-11,-3.7206971693547e-28,9.6896251993953e-23,2.0506600638472e-24,-1.9701476657871e-15
79,16,0,79,5.1842139161899e-11,1.2905384679031e-11,9.8066139027283e-29,-2.5271013948349e-23,2.0506582867014e-24,-1.9701475809747e-15
80,16,0,80,5.1842139161899e-11,1.2905384679099e-11,-2.0517956600436e-29,-8.2972112332107e-23,2.0506598215092e-24,-1.9701475351111e-15
81,16,0,81,5.1842139161899e-11,1.2905384679227e-11,7.4317008159061e-30,-1.3051904363096e-22,2.0506576404665e-24,-1.9701475177773e-15
82,16,0,82,5.1842139161899e-11,1.2905384679443e-11,-1.1147551223859e-29,-2.0498731113543e-22,2.0506560248794e-24,-1.9701475262727e-15
83,16,0,83,5.1842139161899e-11,1.2905384679815e-11,1.5994312625537e-29,-3.4249821198509e-22,2.0506487547373e-24,-1.9701475664338e-15
84,16,0,84,5.1842139161899e-11,1.2905384680467e-11,-4.4105528755269e-29,-5.9229443812421e-22,2.0506841360955e-24,-1.9701476556128e-15
85,16,0,85,5.1842139161899e-11,1.2905384681611e-11,1.6091247853571e-28,-1.0308152733606e-21,2.0505579587404e-24,-1.9701478287698e-15
86,16,0,86,5.1842139161899e-11,1.2905384683595e-11,-6.0616829263652e-28,-1.7767146874655e-21,2.0510445735851e-24,-1.9701481488753e-15
87,16,0,87,5.18421391619e-11,1.2905384686965e-11,2.295587758548e-27,-3.0037109084431e-21,2.0492145980385e-24,-1.9701487224717e-15
88,16,0,88,5.1842139161897e-11,1.2905384692533e-11,-8.6267506188465e-27,-4.93826845889e-21,2.0560828628415e-24,-1.9701497192898e-15
89,16,0,89,5.184213916191e-11,1.290538470138e-11,3.2403669585771e-26,-7.8064849211749e-21,2.0302568139333e-24,-1.9701513890036e-15
90,16,0,90,5.1842139161858e-11,1.2905384714652e-11,-1.2175710875868e-25,-1.1645856053192e-20,2.1273970599741e-24,-1.9701540547953e-15
91,16,0,91,5.1842139162058e-11,1.2905384732806e-11,4.5750390328028e-25,-1.579407453473e-20,1.7621586916756e-24,-1.9701580414298e-15
92,16,0,92,5.1842139161298e-11,1.2905384753528e-11,-1.7189640309464e-24,-1.7633056575665e-20,3.1354749639091e-24,-1.9701634903538e-15
93,16,0,93,5.1842139164178e-11,1.2905384766595e-11,6.4586578883219e-24,-9.5305165238946e-21,-2.0282736807264e-24,-1.970170115181e-15
94,16,0,94,5.1842139153261e-11,1.2905384741827e-11,-2.4266793581813e-23,2.9208763229658e-20,1.7387405946111e-23,-1.970178092598e-15
95,16,0,95,5.184213919464e-11,1.290538458977e-11,9.117592372661e-23,1.5959502377357e-19,-5.5614062083122e-23,-1.9701900720704e-15
96,16,0,96,5.1842140075413e-11,1.2905384281612e-11,-1.1582276495618e-22,3.0119646947137e-19,-2.1539775686868e-22,-1.9701906487184e-15
97,16,0,97,5.184213956962e-11,1.2905384305116e-11,-2.8316187769672e-23,-3.6627504613369e-20,-1.4625480916226e-22,-1.9701705639089e-15
98,16,0,98,5.1842139186111e-11,1.2905384480041e-11,1.1782129470842e-22,-1.9625754946924e-19,-5.7899449509183e-23,-1.9701361080634e-15
99,16,0,99,5.1842139312889e-11,1.2905384646924e-11,-1.727228245428e-22,-1.7277759924743e-19,4.834816865165e-23,-1.970108879951e-15
100,16,0,100,5.1842139709968e-11,1.2905384747387e-11,2.5971759034921e-23,-1.0348969169295e-19,9.032785922697e-23,-1.9700999581845e-15
101,16,0,101,5.1842138098075e-11,1.2905384786074e-11,3.1831314400936e-22,-3.784979281149e-20,-1.0994156072257e-23,-1.9700977694524e-15
102,16,0,102,5.1842139308985e-11,1.2905384783467e-11,-2.5972763348506e-22,6.3189302403658e-21,1.0616932309247e-23,-1.9701023184046e-15
103,16,0,103,5.1842139685286e-11,1.2905384758152e-11,1.0783297717477e-24,2.9691755322187e-20,-4.8175974689717e-23,-1.970110406862e-15
104,16,0,104,5.1842139104349e-11,1.290538472241e-11,4.6364988431211e-23,3.9342392970919e-20,-5.4692035358259e-23,-1.9701183849707e-15
105,16,0,105,5.1842139347777e-11,1.2905384680837e-11,-1.888930195157e-23,4.3436936599159e-20,-1.4665840609276e-23,-1.9701238493681e-15
106,16,0,106,5.1842139120453e-11,1.2905384629563e-11,1.7032614448897e-23,5.0324980025659e-20,-1.6030067507515e-23,-1.9701247634537e-15
107,16,0,107,5.1842139173858e-11,1.2905384555477e-11,-4.0185164403211e-24,6.8535320013542e-20,5.7396203164263e-24,-1.9701182633887e-15
108,16,0,108,5.1842139158113e-11,1.2905384433831e-11,1.2200292034111e-24,1.0818930158145e-19,1.0061141577737e-24,-1.9700992561224e-15
109,16,0,109,5.1842139165381e-11,1.2905384222569e-11,-6.9416108432526e-25,1.838765164518e-19,2.1756743578266e-24,-1.9700584137159e-15
110,16,0,110,5.1842139151546e-11,1.2905383852132e-11,1.6020068315626e-24,3.1861105706516e-19,2.5813235686638e-24,-1.9699792027987e-15
111,16,0,111,5.1842139200344e-11,1.2905383209758e-11,-5.7958505035041e-24,5.4866023268145e-19,-2.1747854617855e-25,-1.9698336634149e-15
112,16,0,112,5.1842139016635e-11,1.2905382117574e-11,2.1861098874888e-23,9.2915750036164e-19,1.0699493335433e-23,-1.96957692283e-15
113,16,0,113,5.184213971146e-11,1.2905380304579e-11,-8.2697983546196e-23,1.5402817870732e-18,-3.0686841361016e-23,-1.9691411833617e-15
114,16,0,114,5.1842137082807e-11,1.2905377373773e-11,3.1287982576571e-22,2.4939526635169e-18,1.2589685926143e-22,-1.9684316166271e-15
115,16,0,115,5.1842147027177e-11,1.2905372766013e-11,-1.1837043547326e-21,3.94317700118e-18,-4.6642201712234e-22,-1.9673301805715e-15
116,16,0,116,5.1842109409047e-11,1.2905365711025e-11,4.4780001879575e-21,6.1060571203945e-18,1.7740340842904e-21,-1.9657166669132e-15
117,16,0,117,5.1842251705308e-11,1.290535513742e-11,-1.6939522882308e-20,9.3462722537669e-18,-6.7000694736298e-21,-1.9635404028875e-15
118,16,0,118,5.1841713477466e-11,1.2905339014595e-11,6.4075815502494e-20,1.4523698568534e-17,2.5349954203206e-20,-1.9607139436771e-15
119,16,0,119,5.1843749185945e-11,1.2905314658966e-11,-2.4236151558309e-19,2.318894424125e-17,-9.5860473056436e-20,-1.9579481329869e-15
120,16,0,120,5.1836050051806e-11,1.2905264761889e-11,9.1666416634982e-19,4.4967159756691e-17,3.6252200820281e-19,-1.9518515314177e-15
121,16,0,121,5.074264188689e-11,1.2905132192409e-11,1.2584211908106e-16,8.4881362991868e-17,9.3825198571798e-17,-1.89923349622e-15
122,16,0,122,5.0318698721648e-11,1.2904983921541e-11,5.2696022219135e-17,-2.3084310502225e-18,2.7081930146698e-16,-8.4903264284895e-16
123,16,0,123,5.2008559952924e-11,1.2905042814852e-11,1.6414861368827e-16,-6.047118886163e-18,-1.2203943386172e-16,-1.8648962195535e-15
124,16,0,124,5.1374542489511e-11,1.2905083582884e-11,1.6414861368827e-16,-6.047118886163e-18,-1.2203943386172e-16,-1.8648962195535e-15
125,16,0,125,5.055921041985e-11,1.290504034985e-11,1.7324722164609e-17,2.8846904545647e-17,-1.3642863099851e-17,-1.8852310027956e-15
126,16,0,126,5.1357532777483e-11,1.2905013050587e-11,-4.2680924153303e-17,3.4189386797508e-17,1.5115281294439e-17,-1.877734997893e-15
127,16,0,127,5.1683101775785e-11,1.2905008053066e-11,2.0096700505855e-17,7.0713568691326e-17,-1.8707876624501e-16,-1.9503411694816e-15
128,16,0,128,5.0946964865837e-11,1.2905069475109e-11,-9.3437741573882e-17,-4.885696304739e-17,-5.1956907842397e-17,-1.9072920183996e-15
129,16,0,129,5.1056052185686e-11,1.2905163983055e-11,-9.3437741573882e-17,-4.885696304739e-17,-5.1956907842397e-17,-1.9072920183996e-15
130,16,0,130,5.1825259218329e-11,1.290521926984e-11,4.5264938182112e-18,-5.5013769293959e-17,-1.3870453058521e-16,-1.9532160169133e-15
131,16,0,131,5.1843478539067e-11,1.2905268100953e-11,-1.5107333374551e-16,-3.9851879798014e-17,-1.4964296133399e-16,-1.9624682658068e-15
132,16,0,132,5.1841746480545e-11,1.2905305736914e-11,-1.0718868613084e-18,-3.4811504353334e-17,-7.951931702956e-19,-1.9742719561216e-15
133,16,0,133,5.1842238346186e-11,1.2905331597885e-11,2.9346054736731e-19,-2.5316210083439e-17,2.3127171978254e-19,-1.977641173747e-15
134,16,0,134,5.1842113057147e-11,1.2905349451936e-11,-7.6427320029342e-20,-1.8616375358175e-17,-5.9076828043802e-20,-1.9774236104233e-15
135,16,0,135,5.1842146031714e-11,1.2905361925478e-11,2.0207756685567e-20,-1.3593806542694e-17,1.5605629663172e-20,-1.9755410212957e-15
136,16,0,136,5.1842137354256e-11,1.2905370480852e-11,-5.3427421602891e-21,-9.4881132310579e-18,-4.1188064895642e-21,-1.9734880174547e-15
137,16,0,137,5.1842139637491e-11,1.2905376115978e-11,1.4124960679108e-21,-6.2205109709476e-18,1.0902842016316e-21,-1.9719698935898e-15
138,16,0,138,5.1842139036793e-11,1.2905379661066e-11,-3.7340958619195e-22,-3.8557200771254e-18,-2.853097167807e-22,-1.9710738761342e-15
139,16,0,139,5.1842139194808e-11,1.2905381803748e-11,9.8710154710353e-23,-2.2948964784999e-18,7.7926315280737e-23,-1.9706110297059e-15
140,16,0,140,5.1842139153246e-11,1.2905383059876e-11,-2.6092090064916e-23,-1.3311808693911e-18,-1.7982370303533e-23,-1.9703837624362e-15
141,16,0,141,5.1842139164175e-11,1.2905383780095e-11,6.8967278939685e-24,-7.5801069193278e-19,7.3395238150993e-24,-1.9702709172913e-15
142,16,0,142,5.1842139161302e-11,1.2905384186024e-11,-1.8228394981898e-24,-4.2544807970185e-19,6.5447757911417e-25,-1.9702136064172e-15
143,16,0,143,5.1842139162056e-11,1.2905384411805e-11,4.8209830933695e-25,-2.3609753116049e-19,2.4192098203147e-24,-1.9701837709242e-15
144,16,0,144,5.1842139161863e-11,1.2905384536299e-11,-1.2857197840687e-25,-1.3005062837529e-19,1.9533660946906e-24,-1.9701678981638e-15
145,16,0,145,5.1842139161891e-11,1.290538460492e-11,3.8529006645212e-26,-7.1650365676194e-20,2.0763887736306e-24,-1.9701593118199e-15
146,16,0,146,5.1842139161972e-11,1.2905384643449e-11,-2.7579041727828e-26,-4.0184214236027e-20,2.0436736188454e-24,-1.9701546272906e-15
147,16,0,147,5.1842139161611e-11,1.2905384666406e-11,7.3942030385285e-26,-2.3847117237634e-20,2.0532366829877e-24,-1.9701520826952e-15
148,16,0,148,5.1842139163006e-11,1.2905384681906e-11,-2.7475983424557e-25,-1.5957744214658e-20,2.0472422892655e-24,-1.9701507345495e-15
149,16,0,149,5.1842139157664e-11,1.290538469431e-11,1.0495823374047e-24,-1.2603020748086e-20,2.0619123051174e-24,-1.9701500776489e-15
150,16,0,150,5.1842139178104e-11,1.2905384705488e-11,-4.0159673669412e-24,-1.1162696343497e-20,2.0086803246427e-24,-1.9701498940653e-15
151,16,0,151,5.1842139099925e-11,1.2905384715245e-11,1.536363829946e-23,-9.439260286585e-21,2.2086977666369e-24,-1.9701502266739e-15
152,16,0,152,5.1842139398848e-11,1.2905384721346e-11,-5.8758896466416e-23,-5.2833249531016e-21,1.455177426073e-24,-1.9701513623018e-15
153,16,0,153,5.1842138256219e-11,1.2905384719002e-11,2.2466155094276e-22,3.7907068202664e-21,4.2937593351197e-24,-1.9701536268143e-15
154,16,0,154,5.1842138532843e-11,1.2905384698065e-11,-5.8350550355976e-23,2.2696262628535e-20,1.1183762589981e-23,-1.970156833037e-15
155,16,0,155,5.184213964614e-11,1.2905384636268e-11,-2.3675267597709e-22,6.3533747398139e-20,2.8302839869551e-23,-1.9701603297182e-15
156,16,0,156,5.1842138919782e-11,1.2905384488098e-11,2.3075211507409e-22,1.5241659511952e-19,-4.3084329214191e-23,-1.9701663128966e-15
157,16,0,157,5.1842140272545e-11,1.2905384280018e-11,-1.2967838966794e-22,2.1123382712538e-19,-2.6943913793478e-22,-1.9701737123877e-15
158,16,0,158,5.18421388797e-11,1.2905384314045e-11,3.9506523456687e-23,-5.5127259870676e-20,-1.7125092934419e-22,-1.9701557652668e-15
159,16,0,159,5.1842139189891e-11,1.2905384456898e-11,-2.0406641516e-23,-1.5842002845567e-19,2.617996540342e-23,-1.9701190986133e-15
160,16,0,160,5.1842139329435e-11,1.2905384591406e-11,-3.9071596252692e-23,-1.406154379258e-19,-4.2888532816702e-24,-1.9700974248673e-15
161,16,0,161,5.1842139356053e-11,1.2905384658744e-11,-2.3539631222221e-24,-3.5752031072158e-20,3.9042900678696e-24,-1.9701229028353e-15
162,16,0,162,5.184213911009e-11,1.2905384672177e-11,4.8486153686934e-23,-2.1148657179804e-20,1.6411891816447e-24,-1.970146772926e-15
163,16,0,163,5.1842139175725e-11,1.2905384678263e-11,-1.2938894204639e-23,-6.7897882637774e-21,2.1596467641061e-24,-1.9701383541367e-15
164,16,0,164,5.184213915821e-11,1.2905384680356e-11,3.452840900491e-24,-8.9068691940565e-22,2.0216465423032e-24,-1.9701388525069e-15
165,16,0,165,5.1842139162884e-11,1.290538468064e-11,-9.2141651760328e-25,1.0178804788699e-21,2.0583797430698e-24,-1.9701413562368e-15
166,16,0,166,5.1842139161637e-11,1.2905384680321e-11,2.4588169890337e-25,1.2848241429514e-21,2.0486034214258e-24,-1.9701436244246e-15
167,16,0,167,5.184213916197e-11,1.2905384679921e-11,-6.5615294297202e-26,1.0232373619091e-21,2.0512108175012e-24,-1.9701452134238e-15
168,16,0,168,5.1842139161881e-11,1.2905384679612e-11,1.751361076625e-26,6.8090636319235e-22,2.0505143378878e-24,-1.9701462086299e-15
169,16,0,169,5.1842139161904e-11,1.2905384679428e-11,-4.6779325461861e-27,3.9924530616629e-22,2.0506946374119e-24,-1.9701467960596e-15
170,16,0,170,5.1842139161898e-11,1.2905384679355e-11,1.2472332673651e-27,1.975220868865e-22,2.0506456851217e-24,-1.9701471352166e-15
171,16,0,171,5.18421391619e-11,1.2905384679377e-11,-3.3426497800239e-28,5.6113985973101e-23,2.0506620025518e-24,-1.9701473378262e-15
172,16,0,172,5.1842139161899e-11,1.2905384679488e-11,9.1926907918491e-29,-5.0575147432942e-23,2.0506605485234e-24,-1.970147476887e-15
173,16,0,173,5.1842139161899e-11,1.2905384679694e-11,-2.2133543734329e-29,-1.4291120279309e-22,2.0506639412564e-24,-1.9701476004213e-15
174,16,0,174,5.1842139161899e-11,1.2905384680006e-11,3.2311742677853e-30,-2.3270311231414e-22,2.0506637796976e-24,-1.9701477424523e-15
175,16,0,175,5.1842139161899e-11,1.2905384680436e-11,1.6155871338926e-31,-3.2162644180234e-22,2.0506611947582e-24,-1.9701479298363e-15
176,16,0,176,5.1842139161899e-11,1.2905384680982e-11,-1.1309109937248e-30,-3.992646932119e-22,2.0506529552638e-24,-1.9701481853092e-15
177,16,0,177,5.1842139161899e-11,1.2905384681618e-11,1.3570931924698e-29,-4.4056394711559e-22,2.0506673339893e-24,-1.9701485274995e-15
178,16,0,178,5.18421391619e-11,1.2905384682268e-11,-6.0099841380806e-29,-4.0386911654349e-22,2.0506149889662e-24,-1.9701489687371e-15
179,16,0,179,5.1842139161897e-11,1.2905384682796e-11,2.2359725933074e-28,-2.3140943091668e-22,2.0508314776421e-24,-1.9701495116493e-15
180,16,0,180,5.1842139161907e-11,1.2905384682988e-11,-8.546455938292e-28,1.4510638181127e-22,2.0500042970296e-24,-1.9701501455637e-15
181,16,0,181,5.1842139161869e-11,1.2905384682558e-11,3.2864273477644e-27,7.9085736702172e-22,2.0531983127933e-24,-1.9701508433625e-15
182,16,0,182,5.1842139162015e-11,1.2905384681169e-11,-1.2567006079697e-26,1.744233510087e-21,2.0409873821179e-24,-1.970151558952e-15
183,16,0,183,5.184213916152e-11,1.2905384678494e-11,4.3521494006367e-26,2.9857409347012e-21,2.0798807036618e-24,-1.9701522254875e-15
