x,y,z,id,cv,ci,jvx,jix,jvy,jiy
182,16,0,182,1.0133629714028e-07,1.2313151277517e-10,-2.713055715069e-17,7.3672661900239e-15,-8.2962155494132e-15,-4.7633034273886e-13
183,16,0,183,1.0133644736776e-07,1.2312335098826e-10,-2.9968258238002e-17,8.1422028238157e-15,-8.2963627177355e-15,-4.7629303666128e-13
184,16,0,184,1.0133661330815e-07,1.2311433070642e-10,-3.3102764042178e-17,8.99864021468e-15,-8.2965252694923e-15,-4.7625181094676e-13
185,16,0,185,1.0133679660495e-07,1.2310436164177e-10,-3.6565131839513e-17,9.9451494732031e-15,-8.2967048119605e-15,-4.7620625414615e-13
186,16,0,186,1.0133699907371e-07,1.2309334401184e-10,-4.0389671706379e-17,1.0991202433924e-14,-8.2969031208566e-15,-4.7615591148051e-13
187,16,0,187,1.0133722271993e-07,1.2308116754181e-10,-4.4614284841061e-17,1.2147266144288e-14,-8.2971221586786e-15,-4.7610028009871e-13
188,16,0,188,1.0133746975897e-07,1.2306771036201e-10,-4.9280830108659e-17,1.3424907267958e-14,-8.2973640957801e-15,-4.7603880367729e-13
189,16,0,189,1.0133774263783e-07,1.2305283778953e-10,-5.4435511516975e-17,1.4836907546381e-14,-8.2976313358483e-15,-4.7597086620747e-13
190,16,0,190,1.0133804405896e-07,1.230364009813e-10,-6.0129272642032e-17,1.6397391780652e-14,-8.2979265504371e-15,-4.7589578482418e-13
191,16,0,191,1.0133837700603e-07,1.2301823544439e-10,-6.641818633669e-17,1.8121970478209e-14,-8.2982527309356e-15,-4.758128019485e-13
192,16,0,192,1.0133874477207e-07,1.2299815938823e-10,-7.3363880951002e-17,2.0027899968348e-14,-8.2986132849903e-15,-4.7572107932512e-13
193,16,0,193,1.0133915099157e-07,1.2297597190298e-10,-8.1034334747874e-17,2.2134260271445e-14,-8.2990121769339e-15,-4.7561969815199e-13
194,16,0,194,1.0133959968523e-07,1.2295145101429e-10,-8.9508165363276e-17,2.4462208747623e-14,-8.2994523093432e-15,-4.7550779323102e-13
195,16,0,195,1.0134009532685e-07,1.2292435204396e-10,-9.8875212905705e-17,2.703281930393e-14,-8.2999359869086e-15,-4.753829622666e-13
196,16,0,196,1.0134064282287e-07,1.2289440493089e-10,-1.0921703262826e-16,2.9875060068948e-14,-8.3004712687274e-15,-4.752447582408e-13
197,16,0,197,1.013412475767e-07,1.2286130802499e-10,-1.2063926691457e-16,3.3017343581509e-14,-8.301064940202e-15,-4.7509314291279e-13
198,16,0,198,1.0134191558042e-07,1.2282472990079e-10,-1.3325700541341e-16,3.6490236991566e-14,-8.301720177829e-15,-4.7492569338847e-13
199,16,0,199,1.0134265345486e-07,1.2278430430152e-10,-1.4719534421088e-16,4.0328499720012e-14,-8.3024434595584e-15,-4.7474070663257e-13
200,16,0,200,1.0134346851166e-07,1.22739626449e-10,-1.6259219431268e-16,4.4570555942775e-14,-8.3032421693631e-15,-4.7453631050273e-13
201,16,0,201,1.0134436882665e-07,1.2269024900986e-10,-1.7960000620287e-16,4.9258862194958e-14,-8.3041243260454e-15,-4.7431043698601e-13
202,16,0,202,1.0134536331997e-07,1.2263567761991e-10,-1.9838723497894e-16,5.444033926559e-14,-8.3050987469446e-15,-4.7406080935871e-13
203,16,0,203,1.0134646184487e-07,1.2257536593591e-10,-2.1914003166551e-16,6.0166844176793e-14,-8.3061751242532e-15,-4.7378491884878e-13
204,16,0,204,1.013476752856e-07,1.2250871016385e-10,-2.4206407805905e-16,6.6495691436278e-14,-8.3073641407277e-15,-4.7347999839376e-13
205,16,0,205,1.0134901566559e-07,1.2243504301247e-10,-2.6738662060261e-16,7.3490226806962e-14,-8.3086775859051e-15,-4.7314299319392e-13
206,16,0,206,1.0135049626677e-07,1.2235362701222e-10,-2.9535872001991e-16,8.1220460723878e-14,-8.3101284797955e-15,-4.7277052909886e-13
207,16,0,207,1.0135213176151e-07,1.222636471327e-10,-3.2625774054634e-16,8.9763768245421e-14,-8.3117312045835e-15,-4.7235887829764e-13
208,16,0,208,1.0135393835821e-07,1.2216420262482e-10,-3.6039010260934e-16,9.9205662599661e-14,-8.3135016481019e-15,-4.7190392174698e-13
209,16,0,209,1.0135593396224e-07,1.2205429800622e-10,-3.9809432934687e-16,1.0964064999914e-13,-8.3154573611626e-15,-4.7140110786253e-13
210,16,0,210,1.0135813835381e-07,1.2193283309981e-10,-4.3974441997563e-16,1.2117317417785e-13,-8.3176177334917e-15,-4.70845407025e-13
211,16,0,211,1.0136057338447e-07,1.2179859202648e-10,-4.8575357032543e-16,1.3391865997236e-13,-8.3200041905389e-15,-4.7023126143578e-13
212,16,0,212,1.0136326319401e-07,1.2165023104201e-10,-5.3657825946705e-16,1.4800466621802e-13,-8.3226404000839e-15,-4.6955252982689e-13
213,16,0,213,1.0136623445031e-07,1.2148626509766e-10,-5.9272280565239e-16,1.6357215926495e-13,-8.3255525030967e-15,-4.6880242649155e-13
214,16,0,214,1.0136951661421e-07,1.2130505299077e-10,-6.5474435788717e-16,1.8077691954776e-13,-8.3287693792432e-15,-4.6797345406138e-13
215,16,0,215,1.0137314223178e-07,1.2110478095859e-10,-7.2325838008053e-16,1.9979109486736e-13,-8.3323229343807e-15,-4.670573294106e-13
216,16,0,216,1.0137714725682e-07,1.2088344455314e-10,-7.9894466045294e-16,2.2080491536794e-13,-8.3362484150445e-15,-4.6604490202058e-13
217,16,0,217,1.0138157140596e-07,1.2063882861867e-10,-8.8255383668959e-16,2.4402858661932e-13,-8.3405847533777e-15,-4.6492606408841e-13
218,16,0,218,1.0138645854886e-07,1.2036848517531e-10,-9.7491438551631e-16,2.6969437873768e-13,-8.3453749404995e-15,-4.636896516131e-13
219,16,0,219,1.0139185713498e-07,1.2006970899287e-10,-1.0769399349262e-15,2.9805893109636e-13,-8.3506664238693e-15,-4.6232333564223e-13
220,16,0,220,1.0139782065703e-07,1.1973951061751e-10,-1.1896365922674e-15,3.2940579387792e-13,-8.3565115304378e-15,-4.6081350281449e-13
221,16,0,221,1.0140440814845e-07,1.1937458659098e-10,-1.3141096488915e-15,3.6404822948595e-13,-8.3629679849277e-15,-4.5914512428878e-13
222,16,0,222,1.0141168470377e-07,1.1897128657722e-10,-1.4515681063943e-15,4.023322986431e-13,-8.3700995771138e-15,-4.5730161212544e-13
223,16,0,223,1.0141972199478e-07,1.1852557708455e-10,-1.6033239820163e-15,4.4464025787106e-13,-8.3779767540862e-15,-4.552646622103e-13
224,16,0,224,1.014285987335e-07,1.1803300144326e-10,-1.770781489427e-15,4.9139429706544e-13,-8.3866772290303e-15,-4.5301408319512e-13
225,16,0,225,1.0143840097963e-07,1.1748863566906e-10,-1.9554060406849e-15,5.4306064706871e-13,-8.3962866689562e-15,-4.5052761183715e-13
226,16,0,226,1.0144922210335e-07,1.1688703982018e-10,-2.158655238881e-15,6.0015408552375e-13,-8.4068993596244e-15,-4.4778072134894e-13
227,16,0,227,1.0146116204711e-07,1.1622220439386e-10,-2.3818393878796e-15,6.6324283723393e-13,-8.4186182280262e-15,-4.4474636890668e-13
228,16,0,228,1.0147432523644e-07,1.1548749129967e-10,-2.6258504696885e-15,7.3295407562451e-13,-8.4315549885819e-15,-4.4139476124921e-13
229,16,0,229,1.0148881596649e-07,1.1467556888111e-10,-2.8906587094589e-15,8.0997981890751e-13,-8.4458296856467e-15,-4.3769314303228e-13
230,16,0,230,1.015047292437e-07,1.1377834202806e-10,-3.1744048491744e-15,8.950810687019e-13,-8.461567578288e-15,-4.336047590356e-13
231,16,0,231,1.0152213333029e-07,1.1278687165385e-10,-3.4717309982367e-15,9.8910297899825e-13,-8.4789044905087e-15,-4.2909157948076e-13
232,16,0,232,1.0154103801206e-07,1.1169128803594e-10,-3.7709557302813e-15,1.0929710659717e-12,-8.4979714334761e-15,-4.2411163232739e-13
233,16,0,233,1.0156133827265e-07,1.1048070048364e-10,-4.0491281083519e-15,1.2077053478901e-12,-8.5188760676394e-15,-4.186168759817e-13
234,16,0,234,1.0158271636468e-07,1.091430932331e-10,-4.2637314667673e-15,1.3344287066583e-12,-8.5416870178835e-15,-4.1255612769415e-13
235,16,0,235,1.0160447553632e-07,1.0766521399747e-10,-4.3390213671699e-15,1.4743754011344e-12,-8.5663869175957e-15,-4.0587374930894e-13
236,16,0,236,1.0162526377693e-07,1.0603245273764e-10,-4.1440474434961e-15,1.628900800892e-12,-8.592800556561e-15,-3.9850945587543e-13
237,16,0,237,1.0164262545456e-07,1.0422870998225e-10,-3.4582526500962e-15,1.7994917663422e-12,-8.6204841118345e-15,-3.9039800788817e-13
238,16,0,238,1.0165229154367e-07,1.0223625303172e-10,-1.9192486451786e-15,1.9877781603048e-12,-8.6485361640172e-15,-3.814682286155e-13
239,16,0,239,1.0164708818243e-07,1.0003555866218e-10,1.0537564110705e-15,2.1955472652664e-12,-8.6755895034375e-15,-3.7164233412572e-13
240,16,0,240,1.0161529697811e-07,9.7605109788364e-11,6.367617672676e-15,2.4247662444938e-12,-8.6980504752799e-15,-3.6081260052776e-13
241,16,0,241,1.0153834742027e-07,9.4921314230611e-11,1.540198276847e-14,2.6776333030623e-12,-8.7194984845421e-15,-3.4896771651031e-13
242,16,0,242,1.01387415059e-07,9.195799540779e-11,3.0172143031019e-14,2.9563174090345e-12,-8.7172404619673e-15,-3.3580404803285e-13
243,16,0,243,1.0111927992304e-07,8.8687556417495e-11,5.3634972813705e-14,3.2637887701243e-12,-8.7108568595606e-15,-3.2215241407567e-13
244,16,0,244,1.006702686807e-07,8.5078741724834e-11,8.9732309924119e-14,3.6000226850906e-12,-8.6488639375103e-15,-3.0671018633419e-13
245,16,0,245,9.995050120755e-08,8.10639685605e-11,1.9706960523719e-13,4.2771024392428e-12,-4.2440633851651e-15,-1.3870560551746e-13
246,16,0,246,9.8848168401951e-08,7.6676974206488e-11,2.9913806806009e-13,4.7156733195516e-12,-4.1003724159864e-15,-1.2823616437568e-13
247,16,0,247,9.7188423963001e-08,7.1841304675066e-11,4.4187354741843e-13,5.1964031925894e-12,-3.9580493532492e-15,-1.1790546974228e-13
248,16,0,248,9.4752885661009e-08,6.6506841121346e-11,6.080397546299e-13,5.6550522795872e-12,-1.9096402816563e-15,-5.4395007704619e-14
249,16,0,249,9.1271000095264e-08,6.0641745907246e-11,8.587526960238e-13,6.2234293978636e-12,-1.7754087160261e-15,-4.8252411118248e-14
250,16,0,250,8.6393914068595e-08,5.4189220282548e-11,1.1873781018092e-12,6.8433598252682e-12,-1.6180864895942e-15,-4.2012194189559e-14
251,16,0,251,7.9707626802261e-08,4.709645879228e-11,1.6075501867834e-12,7.5179427538977e-12,-1.4228636677022e-15,-3.5435049747591e-14
252,16,0,252,7.0727961096726e-08,3.9307738704026e-11,2.1331728675876e-12,8.2499624402276e-12,-1.1892100373291e-15,-2.8555172546452e-14
253,16,0,253,5.8903425081561e-08,3.0764718141087e-11,2.7768130676831e-12,9.041729516914e-12,-9.1915299873454e-16,-2.1417547482472e-14
254,16,0,254,4.3623406519569e-08,2.1406979414431e-11,3.548881422893e-12,9.8948889758879e-12,-6.17843198283e-16,-1.4077588488951e-14
255,16,0,255,2.4230526555392e-08,1.1172774721157e-11,4.4568038572302e-12,1.0810200997791e-11,-2.9364719341768e-16,-6.5998567965888e-15
256,16,0,256,3.7e-11,0,5.2292837701028e-12,1.1537301425802e-11,-4.2166737800546e-17,-9.440341188214e-16
