x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.9565071263214e-08,1.2542528115496e-10,-8.2439501917305e-18,9.6752697169583e-15,1.8299703557719e-16,-4.8778148255395e-13
185,16,0,185,4.9565116876501e-08,1.2541457146067e-10,-9.1008029514228e-18,1.0683919136348e-14,1.8295538463783e-16,-4.8773236666644e-13
186,16,0,186,4.9565167230717e-08,1.2540274528051e-10,-1.0046716854366e-17,1.1797717201496e-14,1.8290940377077e-16,-4.8767812855194e-13
187,16,0,187,4.9565222818647e-08,1.2538968622313e-10,-1.1090952064597e-17,1.3027626917295e-14,1.8285864358069e-16,-4.8761823514003e-13
188,16,0,188,4.9565284184321e-08,1.2537526576236e-10,-1.2243733677984e-17,1.4385754093481e-14,1.8280260865555e-16,-4.8755209800526e-13
189,16,0,189,4.9565351928359e-08,1.2535934197229e-10,-1.3516353332754e-17,1.5885466371958e-14,1.8274075326658e-16,-4.874790676292e-13
190,16,0,190,4.9565426713873e-08,1.2534175813079e-10,-1.4921280303824e-17,1.7541524582631e-14,1.8267247638883e-16,-4.8739842701217e-13
191,16,0,191,4.9565509272979e-08,1.2532234117752e-10,-1.6472282327089e-17,1.9370227704001e-14,1.8259711497184e-16,-4.8730938452476e-13
192,16,0,192,4.9565600414032e-08,1.253009000116e-10,-1.8184571090398e-17,2.1389572838497e-14,1.8251393666167e-16,-4.8721106588184e-13
193,16,0,193,4.9565701029951e-08,1.2527722361222e-10,-2.0075035100447e-17,2.3619431701244e-14,1.8242214840072e-16,-4.8710250512048e-13
194,16,0,194,4.9565812108605e-08,1.2525107896429e-10,-2.2162667909881e-17,2.6081745004413e-14,1.8232093671162e-16,-4.8698263451552e-13
195,16,0,195,4.9565934734154e-08,1.2522220781998e-10,-2.4465950852492e-17,2.8801709847248e-14,1.8220871492911e-16,-4.8685029712934e-13
196,16,0,196,4.9566070085356e-08,1.2519032776048e-10,-2.7005473331695e-17,3.1803378402524e-14,1.8208478905726e-16,-4.8670418156934e-13
197,16,0,197,4.9566219513761e-08,1.2515512419592e-10,-2.9814131289287e-17,3.511888140851e-14,1.8194847230868e-16,-4.8654281732056e-13
198,16,0,198,4.9566384477399e-08,1.2511625068586e-10,-3.2913732217155e-17,3.8779990053834e-14,1.8179792714234e-16,-4.8636461416234e-13
199,16,0,199,4.9566566589541e-08,1.2507332467151e-10,-3.6335217900303e-17,4.2822736255208e-14,1.8163172122388e-16,-4.8616781605856e-13
200,16,0,200,4.9566767631874e-08,1.2502592371345e-10,-4.0112179814025e-17,4.7286905614387e-14,1.8144822396442e-16,-4.8595048551247e-13
201,16,0,201,4.9566989571487e-08,1.2497358133436e-10,-4.4281614511356e-17,5.2216430859972e-14,1.8124562907313e-16,-4.8571048483427e-13
202,16,0,202,4.956723458016e-08,1.2491578242705e-10,-4.8884365642086e-17,5.7659825149965e-14,1.8102195208848e-16,-4.8544545444243e-13
203,16,0,203,4.9567505055627e-08,1.2485195818422e-10,-5.3965517701654e-17,6.3670659394688e-14,1.8077500757744e-16,-4.8515278884744e-13
204,16,0,204,4.9567803645046e-08,1.2478148050046e-10,-5.9574835260412e-17,7.0308088922735e-14,1.8050238333181e-16,-4.8482961057783e-13
205,16,0,205,4.9568133270891e-08,1.2470365579143e-10,-6.5767249012967e-17,7.7637435033927e-14,1.8020141474143e-16,-4.8447274174669e-13
206,16,0,206,4.9568497159547e-08,1.246177181692e-10,-7.2603394980992e-17,8.5730827290822e-14,1.7986915857494e-16,-4.8407867281205e-13
207,16,0,207,4.9568898872888e-08,1.2452282190671e-10,-8.0150210329768e-17,9.4667912737355e-14,1.7950236443074e-16,-4.8364352811828e-13
208,16,0,208,4.9569342343158e-08,1.2441803311729e-10,-8.8481590789332e-17,1.0453663893958e-13,1.7909744325125e-16,-4.8316302788811e-13
209,16,0,209,4.9569831911475e-08,1.243023205677e-10,-9.7679115873166e-17,1.154341184804e-13,1.7865043247455e-16,-4.826324462993e-13
210,16,0,210,4.9570372370358e-08,1.2417454553443e-10,-1.0783284913044e-16,1.2746758331905e-13,1.7815695747491e-16,-4.8204656523781e-13
211,16,0,211,4.957096901067e-08,1.2403345060415e-10,-1.190422212586e-16,1.4075543827741e-13,1.7761218894956e-16,-4.813996232823e-13
212,16,0,212,4.9571627673453e-08,1.2387764730846e-10,-1.3141700475257e-16,1.5542842384394e-13,1.7701079588474e-16,-4.8068525943634e-13
213,16,0,213,4.9572354807153e-08,1.2370560247244e-10,-1.4507838967167e-16,1.7163089950568e-13,1.7634689366942e-16,-4.7989645108529e-13
214,16,0,214,4.9573157530791e-08,1.2351562314356e-10,-1.6016017098115e-16,1.895222599253e-13,1.7561398689762e-16,-4.7902544561398e-13
215,16,0,215,4.9574043703706e-08,1.2330583995449e-10,-1.7681005901416e-16,2.0927849748474e-13,1.7480490634336e-16,-4.7806368507418e-13
216,16,0,216,4.9575022002548e-08,1.2307418875823e-10,-1.9519112566627e-16,2.3109392601439e-13,1.7391173951866e-16,-4.7700172324648e-13
217,16,0,217,4.9576102006261e-08,1.2281839035771e-10,-2.1548340019212e-16,2.5518308192304e-13,1.7292575425549e-16,-4.7582913439428e-13
218,16,0,218,4.9577294289896e-08,1.2253592813445e-10,-2.3788562981199e-16,2.8178282043094e-13,1.7183731460597e-16,-4.7453441296483e-13
219,16,0,219,4.957861052815e-08,1.2222402336158e-10,-2.6261722174451e-16,3.1115462618105e-13,1.7063578838763e-16,-4.7310486345479e-13
220,16,0,220,4.9580063609642e-08,1.218796079653e-10,-2.8992038468508e-16,3.4358715914781e-13,1.693094456585e-16,-4.7152647963024e-13
221,16,0,221,4.9581667763009e-08,1.2149929447664e-10,-3.2006248879484e-16,3.7939905844796e-13,1.6784534736439e-16,-4.6978381227914e-13
222,16,0,222,4.9583438696024e-08,1.210793428909e-10,-3.533386637198e-16,4.1894202835663e-13,1.6622922347366e-16,-4.6785982468389e-13
223,16,0,223,4.9585393749013e-08,1.2061562412617e-10,-3.9007465329388e-16,4.6260423247566e-13,1.6444533976582e-16,-4.6573573504519e-13
224,16,0,224,4.9587552063961e-08,1.2010357974503e-10,-4.3062994687412e-16,5.1081402352209e-13,1.6247635257473e-16,-4.6339084517681e-13
225,16,0,225,4.9589934770895e-08,1.1953817757492e-10,-4.7540122866927e-16,5.6404403748596e-13,1.6030315171511e-16,-4.6080235494364e-13
226,16,0,226,4.9592565193515e-08,1.1891386283297e-10,-5.2482622362706e-16,6.2281568179783e-13,1.5790469319156e-16,-4.5794516216186e-13
227,16,0,227,4.9595469075811e-08,1.1822450433159e-10,-5.7938788728119e-16,6.8770404744428e-13,1.5525782091529e-16,-4.547916480655e-13
228,16,0,228,4.9598674830345e-08,1.1746333531209e-10,-6.3961873162151e-16,7.5934327438852e-13,1.52337073838e-16,-4.513114490258e-13
229,16,0,229,4.96022138101e-08,1.1662288842647e-10,-7.0610553517495e-16,8.3843239779667e-13,1.4911448270669e-16,-4.4747121609551e-13
230,16,0,230,4.9606120603606e-08,1.1569492436384e-10,-7.7949398811152e-16,9.2574169908867e-13,1.4555935370534e-16,-4.4323436473203e-13
231,16,0,231,4.9610433328707e-08,1.1467035210419e-10,-8.6048838315523e-16,1.0221210464371e-12,1.4163800369106e-16,-4.3856078798048e-13
232,16,0,232,4.9615193950727e-08,1.1353914817237e-10,-9.4985672908355e-16,1.1285010384332e-12,1.373136918999e-16,-4.3340668137809e-13
233,16,0,233,4.9620448546477e-08,1.1229025732916e-10,-1.048419387034e-15,1.2459112990233e-12,1.3254625407511e-16,-4.2772424379691e-13
234,16,0,234,4.9626247282437e-08,1.1091149341777e-10,-1.1569925582192e-15,1.3754806188031e-12,1.2729185722086e-16,-4.2146140702008e-13
235,16,0,235,4.9632643838782e-08,1.0938942813269e-10,-1.2762771115123e-15,1.5184489066757e-12,1.2150306577009e-16,-4.1456173603636e-13
236,16,0,236,4.9639693183911e-08,1.077092710944e-10,-1.4065288543195e-15,1.6761759551227e-12,1.1512873679228e-16,-4.0696427446256e-13
237,16,0,237,4.9647445245461e-08,1.0585474061195e-10,-1.5467379757668e-15,1.8501508085904e-12,1.0811423110242e-16,-3.9860351743394e-13
238,16,0,238,4.9655928547402e-08,1.038079251966e-10,-1.6926225366897e-15,2.0420010927984e-12,1.004020453388e-16,-3.8940952102511e-13
239,16,0,239,4.9665110054979e-08,1.0154913621477e-10,-1.8318705064203e-15,2.253501987452e-12,9.1933184855485e-17,-3.7930820409681e-13
240,16,0,240,4.9674800449998e-08,9.9056752520241e-11,-1.9332266056185e-15,2.4865844013424e-12,8.2649777812381e-17,-3.6822191653363e-13
241,16,0,241,4.9684438950772e-08,9.6307058528259e-11,-1.9224018909524e-15,2.7433417471161e-12,7.2499115798304e-17,-3.5607037847894e-13
242,16,0,242,4.9692623940001e-08,9.3274077991324e-11,-1.6312379501634e-15,3.0260344967032e-12,6.144095620679e-17,-3.4277209338072e-13
243,16,0,243,4.9696135175917e-08,8.9929406805819e-11,-6.9602065387587e-16,3.3370915358258e-12,4.9454531289818e-17,-3.2824640346982e-13
244,16,0,244,4.9688002386552e-08,8.6242049065259e-11,1.6332376764257e-15,3.6791070393805e-12,3.6548198649016e-17,-3.1241605261094e-13
245,16,0,245,4.9653920671409e-08,8.2178261616577e-11,6.8234607012347e-15,4.0548323982014e-12,2.2750722510309e-17,-2.9521030095094e-13
246,16,0,246,4.9566073734079e-08,7.7701412696985e-11,1.7576930440953e-14,4.4671620357559e-12,8.0900748148614e-18,-2.7656836663505e-13
247,16,0,247,4.9373433348909e-08,7.2771862146892e-11,3.8536087944323e-14,4.9191131383049e-12,-7.4638102922447e-18,-2.5644407101036e-13
248,16,0,248,4.8988377316847e-08,6.7346872248169e-11,7.7019752083551e-14,5.4137949825503e-12,-2.4020391682309e-17,-2.3481174304913e-13
249,16,0,249,4.8269578786447e-08,6.1356046657805e-11,2.2002781263709e-13,6.3960104202203e-12,-2.668082968621e-17,-9.7255055337063e-14
250,16,0,250,4.6994630373314e-08,5.480281355001e-11,2.8995422219644e-13,6.7035557605006e-12,-2.9350410076369e-17,-9.0355020467353e-14
251,16,0,251,4.4839666342882e-08,4.7603403219046e-11,5.8155908420555e-13,7.6197419141799e-12,-1.7304999967218e-17,-3.6067807412597e-14
252,16,0,252,4.1346502352623e-08,3.9712675946996e-11,9.1938472630079e-13,8.3521238435422e-12,-1.7220002143917e-17,-2.9052283222436e-14
253,16,0,253,3.5917770278331e-08,3.1067538070397e-11,1.394572780118e-12,9.143612924985e-12,-1.5282856224454e-17,-2.1783523724833e-14
254,16,0,254,2.7814875963375e-08,2.1608142225717e-11,2.0339743793641e-12,9.9960698293593e-12,-1.1416184969893e-17,-1.4314737768023e-14
255,16,0,255,1.6173681393888e-08,1.1273039318396e-11,2.8591190980328e-12,1.0910622142045e-11,-5.8183652224768e-18,-6.710043729181e-15
256,16,0,256,3.7e-11,0,3.6081764196396e-12,1.1637420350783e-11,-8.5424307368106e-19,-9.597538032586e-16
