x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.9646806736668e-10,1.2293778027316e-10,-5.436542083157e-23,2.9484164306367e-15,2.0053121179545e-20,-4.7564856376216e-13
185,16,0,185,3.9646806768562e-10,1.2293437004792e-10,-6.3563506391977e-23,3.4020126165991e-15,2.0052789657187e-20,-4.7563323363418e-13
186,16,0,186,3.9646806805562e-10,1.229304384906e-10,-7.3932449307346e-23,3.9220889065748e-15,2.0052497728347e-20,-4.7561555259505e-13
187,16,0,187,3.964680684747e-10,1.2292590975265e-10,-8.4149868244132e-23,4.517830890726e-15,2.005276534971e-20,-4.7559517712046e-13
188,16,0,188,3.9646806911081e-10,1.2292069759632e-10,-1.1958531504115e-22,5.1996026844125e-15,2.0045461956239e-20,-4.75571716416e-13
189,16,0,189,3.964680696338e-10,1.2291470407541e-10,-1.103925389463e-22,5.9790845390612e-15,2.0043618537715e-20,-4.7554472639643e-13
190,16,0,190,3.9646807024183e-10,1.229078180637e-10,-1.262849674773e-22,6.8694246844742e-15,2.0054092880242e-20,-4.7551370299601e-13
191,16,0,191,3.9646807133138e-10,1.2289991361583e-10,-2.0357507472291e-22,7.8854066732094e-15,2.0044436667162e-20,-4.7547807477382e-13
192,16,0,192,3.9646806977698e-10,1.2289084814347e-10,3.5381374000379e-22,9.0436336063682e-15,1.9987167529603e-20,-4.754371948275e-13
193,16,0,193,3.9646807171658e-10,1.2288046038879e-10,-2.859209202122e-22,1.036273074045e-14,1.9842235330057e-20,-4.7539033214346e-13
194,16,0,194,3.9646807526007e-10,1.228685681754e-10,-9.2106030390471e-22,1.1863568109384e-14,1.9952598386476e-20,-4.7533666292294e-13
195,16,0,195,3.9646809095621e-10,1.228549659047e-10,-3.083760861151e-21,1.3569511421525e-14,2.0109494105684e-20,-4.752752583595e-13
196,16,0,196,3.9646807619035e-10,1.2283942175916e-10,3.0110525396301e-21,1.5506710218738e-14,1.9996145990956e-20,-4.7520506375329e-13
197,16,0,197,3.9646807249189e-10,1.2282167456495e-10,1.6079222870512e-21,1.7704462267904e-14,1.9070035474115e-20,-4.7512489648639e-13
198,16,0,198,3.9646808111514e-10,1.228014311562e-10,-2.9411205012012e-21,2.0194728561953e-14,1.9418277116133e-20,-4.750334843612e-13
199,16,0,199,3.9646808414816e-10,1.2277836069213e-10,-2.4256435826516e-22,2.301495943697e-14,2.0270707763266e-20,-4.7492929954227e-13
200,16,0,200,3.9646808692617e-10,1.2275209250454e-10,-6.3374095990375e-22,2.6204966108113e-14,1.9984805866915e-20,-4.748105734301e-13
201,16,0,201,3.9646809037801e-10,1.2272221085403e-10,-6.7106826828185e-22,2.9809718438863e-14,2.0043643748629e-20,-4.7467541987601e-13
202,16,0,202,3.9646809428513e-10,1.2268824990918e-10,-7.8352374009966e-22,3.3879185220715e-14,2.0026444492345e-20,-4.7452172816874e-13
203,16,0,203,3.964680988044e-10,1.2264968822257e-10,-9.0076038565139e-22,3.8468847120401e-14,2.0025450548244e-20,-4.7434712905696e-13
204,16,0,204,3.9646810400125e-10,1.2260594264783e-10,-1.0370850083669e-21,4.3640253552537e-14,2.0020070778797e-20,-4.7414896838664e-13
205,16,0,205,3.9646810997927e-10,1.2255636164665e-10,-1.1926716651416e-21,4.9461631144892e-14,2.0014854701931e-20,-4.7392427716401e-13
206,16,0,206,3.9646811684921e-10,1.2250021792845e-10,-1.3706935978737e-21,5.6008549482846e-14,2.0008629044666e-20,-4.7366973840739e-13
207,16,0,207,3.9646812473853e-10,1.2243670035904e-10,-1.5740627033316e-21,6.3364650187707e-14,2.0001532837966e-20,-4.7338165046441e-13
208,16,0,208,3.9646813379159e-10,1.2236490506841e-10,-1.8062541365822e-21,7.1622445914674e-14,1.9993373523234e-20,-4.730558865279e-13
209,16,0,209,3.964681441722e-10,1.2228382568011e-10,-2.0711247009024e-21,8.0884196533481e-14,1.9984018270773e-20,-4.7268785004711e-13
210,16,0,210,3.9646815606603e-10,1.2219234257698e-10,-2.3730398200028e-21,9.1262870537384e-14,1.9973295005042e-20,-4.722724256904e-13
211,16,0,211,3.9646816968333e-10,1.2208921110874e-10,-2.7169060720756e-21,1.0288320061684e-13,1.9961014332701e-20,-4.7180392547024e-13
212,16,0,212,3.9646818526205e-10,1.2197304863716e-10,-3.1082438834608e-21,1.1588284332516e-13,1.9946960434574e-20,-4.7127602959293e-13
213,16,0,213,3.964682030712e-10,1.2184232030352e-10,-3.5532592607145e-21,1.3041365385289e-13,1.9930889625836e-20,-4.706817215494e-13
214,16,0,214,3.9646822341469e-10,1.2169532339056e-10,-4.0589056973233e-21,1.466430881138e-13,1.9912526561327e-20,-4.7001321691528e-13
215,16,0,215,3.9646824663585e-10,1.2153017013814e-10,-4.6330571849917e-21,1.6475574562599e-13,1.9891560415006e-20,-4.6926188528097e-13
216,16,0,216,3.9646827312079e-10,1.2134476885629e-10,-5.2842441284767e-21,1.8495506805028e-13,1.9867640358896e-20,-4.6841816468399e-13
217,16,0,217,3.9646830330912e-10,1.2113680316356e-10,-6.0231426933281e-21,2.0746520971231e-13,1.9840372021716e-20,-4.674714678688e-13
218,16,0,218,3.9646833768233e-10,1.2090370916038e-10,-6.8580997548968e-21,2.3253309798373e-13,1.9809307761752e-20,-4.6641007965535e-13
219,16,0,219,3.9646837681008e-10,1.2064265032757e-10,-7.8067369356426e-21,2.6043070301519e-13,1.9773954301479e-20,-4.6522104465888e-13
220,16,0,220,3.9646842137918e-10,1.203504899193e-10,-8.8924198363878e-21,2.9145753797954e-13,1.9733740896613e-20,-4.6389004457475e-13
221,16,0,221,3.9646847112079e-10,1.2002376059657e-10,-9.9239310355386e-21,3.2594341266886e-13,1.9687948709107e-20,-4.6240126422774e-13
222,16,0,222,3.9646852856243e-10,1.1965863102305e-10,-1.1460715702022e-20,3.6425146494911e-13,1.9635945690255e-20,-4.607372455942e-13
223,16,0,223,3.9646859449323e-10,1.1925086911894e-10,-1.3156002955847e-20,4.0678149614281e-13,1.9578177217364e-20,-4.5887872904937e-13
224,16,0,224,3.9646866760242e-10,1.1879580164126e-10,-1.4591458382449e-20,4.5397363779037e-13,1.9517639372217e-20,-4.5680448119328e-13
225,16,0,225,3.9646875742099e-10,1.1828826973046e-10,-1.7883705580425e-20,5.063123782785e-13,1.9407250023086e-20,-4.5449110878913e-13
226,16,0,226,3.964688531691e-10,1.1772258003447e-10,-1.910249690805e-20,5.643309783154e-13,1.9280116445848e-20,-4.519128585977e-13
227,16,0,227,3.9646895356079e-10,1.1709245098334e-10,-1.98764455621e-20,6.2861631395201e-13,1.9031098587295e-20,-4.4904140374417e-13
228,16,0,228,3.9646907925524e-10,1.1639095375175e-10,-2.6292431381724e-20,6.9981418339315e-13,1.9982748614448e-20,-4.4584561836051e-13
229,16,0,229,3.9646921515283e-10,1.1561044749589e-10,-2.6079844653734e-20,7.7863502448144e-13,2.0036616739465e-20,-4.4229133877993e-13
230,16,0,230,3.9646936519379e-10,1.1474250929867e-10,-2.9648684330452e-20,8.6585916220573e-13,1.85774346141e-20,-4.3834107239445e-13
231,16,0,231,3.9646954150399e-10,1.1377785245724e-10,-3.5337929421245e-20,9.6234865486695e-13,1.8293816162755e-20,-4.3395385082113e-13
232,16,0,232,3.9646973779301e-10,1.1270624778401e-10,-3.9318068029933e-20,1.0690439393902e-12,1.8429971351739e-20,-4.2908493041349e-13
233,16,0,233,3.9646995938145e-10,1.115164261256e-10,-4.4191263836316e-20,1.1869829246593e-12,1.8363812665695e-20,-4.2368546282099e-13
234,16,0,234,3.9647020891992e-10,1.1019597866074e-10,-4.9791003509008e-20,1.3173031109964e-12,1.8120696919173e-20,-4.1770237521034e-13
235,16,0,235,3.9647048964885e-10,1.0873124723206e-10,-5.6013243293454e-20,1.4612515909074e-12,1.7871463806253e-20,-4.1107818357264e-13
236,16,0,236,3.964708053089e-10,1.0710720578193e-10,-6.298298661784e-20,1.6201939862186e-12,1.7589897986796e-20,-4.0375088188646e-13
237,16,0,237,3.9647115997749e-10,1.0530733277148e-10,-7.0767269849493e-20,1.7956235241088e-12,1.7274425956482e-20,-3.9565393163625e-13
238,16,0,238,3.9647155820089e-10,1.0331347470294e-10,-7.9458618304633e-20,1.9891700156585e-12,1.6921915990126e-20,-3.8671639241435e-13
239,16,0,239,3.9647200500608e-10,1.011057012022e-10,-8.9153553297873e-20,2.2026084070939e-12,1.6528369146386e-20,-3.7686324588781e-13
240,16,0,240,3.9647250595357e-10,9.86621525737e-11,-9.9958524030156e-20,2.4378664553655e-12,1.6089911227928e-20,-3.660159791062e-13
241,16,0,241,3.9647306718298e-10,9.5958881341284e-11,-1.1198933002024e-19,2.6970309335892e-12,1.5602386637038e-20,-3.5409350714333e-13
242,16,0,242,3.9647369545747e-10,9.2969690063135e-11,-1.2537063468372e-19,2.9823515980425e-12,1.5061570299288e-20,-3.4101352821079e-13
243,16,0,243,3.9647439822359e-10,8.9665968678168e-11,-1.4023913797652e-19,3.2962419507916e-12,1.4463219212407e-20,-3.2669441392911e-13
244,16,0,244,3.9647518363661e-10,8.6016535815915e-11,-1.5673667877356e-19,3.6412756215367e-12,1.3803208843188e-20,-3.1105773903742e-13
245,16,0,245,3.9647606061676e-10,8.1987489869459e-11,-1.7501644084044e-19,4.0201769903818e-12,1.3077694668108e-20,-2.9403154224661e-13
246,16,0,246,3.9647703906823e-10,7.7542077142836e-11,-1.9527550681465e-19,4.4358045157215e-12,1.2283318010764e-20,-2.7555437527065e-13
247,16,0,247,3.9647812904691e-10,7.2640585939018e-11,-2.1754465694369e-19,4.8911251711428e-12,1.1417452067355e-20,-2.555801316937e-13
248,16,0,248,3.9647934079708e-10,6.7240276882715e-11,-2.4186214653178e-19,5.3891785015858e-12,1.0478484608583e-20,-2.3408354430125e-13
249,16,0,249,3.9648072037783e-10,6.1295360829202e-11,-2.75391673061e-19,5.9330291613566e-12,9.4661201681179e-21,-2.1106609742815e-13
250,16,0,250,3.9648195430447e-10,5.4757036084753e-11,-2.4622537728981e-19,6.5257074681995e-12,8.3816936629578e-21,-1.865619290222e-13
251,16,0,251,3.9648550185334e-10,4.7573596012595e-11,-7.0891645593643e-19,7.1701385392717e-12,7.228425455861e-21,-1.6064311988655e-13
252,16,0,252,3.9647529018971e-10,3.9690616109371e-11,2.042956178589e-18,7.8690619421231e-12,6.0116538279964e-21,-1.3342362589922e-13
253,16,0,253,3.9654907208363e-10,3.1051226126689e-11,-1.4755729669577e-17,8.624945373045e-12,4.7390858796252e-21,-1.0506105516125e-13
254,16,0,254,3.961449548184e-10,2.1596467810343e-11,8.0824123853488e-17,9.4398974471037e-12,3.4191652494279e-21,-7.5755576281877e-14
255,16,0,255,3.9722589028404e-10,1.1262839076288e-11,-6.9368640282566e-17,1.0548411171188e-11,1.3173746005836e-21,-1.7740828816208e-14
256,16,0,256,3.7e-11,-1.4882111780035e-225,2.0934445100837e-13,1.1626011208525e-11,3.0651353374033e-23,-9.5395799718657e-16
