x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,5.6390220780673e-09,1.2753982180209e-10,-1.2143691888953e-19,1.1404325121588e-14,5.3268808021056e-18,-4.978556618652e-13
186,16,0,186,5.6390227497067e-09,1.2752720816402e-10,-1.3400601959733e-19,1.258326605949e-14,5.3262665674785e-18,-4.9779776399898e-13
187,16,0,187,5.6390234908533e-09,1.2751329057745e-10,-1.4787425402742e-19,1.3884074111896e-14,5.3255896280322e-18,-4.9773387953209e-13
188,16,0,188,5.6390243087171e-09,1.2749793425265e-10,-1.6317964865941e-19,1.5319347033903e-14,5.3248414652746e-18,-4.9766338930778e-13
189,16,0,189,5.6390252112204e-09,1.274809904663e-10,-1.8006532093871e-19,1.6902984772399e-14,5.3240130127891e-18,-4.9758560996371e-13
190,16,0,190,5.6390262070392e-09,1.2746229512102e-10,-1.9868193459675e-19,1.8650324098088e-14,5.3230958341814e-18,-4.9749978719658e-13
191,16,0,191,5.6390273058966e-09,1.2744166715611e-10,-2.1923636463029e-19,2.0578287167055e-14,5.3220788925047e-18,-4.974050882708e-13
192,16,0,192,5.6390285189095e-09,1.2741890679378e-10,-2.4200503469953e-19,2.2705545451135e-14,5.3209462329546e-18,-4.9730059365323e-13
193,16,0,193,5.639029858307e-09,1.2739379360399e-10,-2.6722273820157e-19,2.5052700626398e-14,5.3196919344481e-18,-4.9718528761219e-13
194,16,0,194,5.6390313363389e-09,1.273660843689e-10,-2.9491337654088e-19,2.7642484181898e-14,5.3183421695175e-18,-4.970580475377e-13
195,16,0,195,5.6390329654821e-09,1.2733551072607e-10,-3.2504182698758e-19,3.0499977707334e-14,5.3168623513633e-18,-4.9691763150684e-13
196,16,0,196,5.6390347613356e-09,1.2730177656675e-10,-3.5825385197171e-19,3.36528560666e-14,5.3151587011131e-18,-4.9676266313622e-13
197,16,0,197,5.6390367447624e-09,1.2726455515715e-10,-3.9559961272268e-19,3.7131656727905e-14,5.31315611602e-18,-4.9659160701734e-13
198,16,0,198,5.6390389355139e-09,1.2722349107543e-10,-4.3712940213193e-19,4.0965382740047e-14,5.3110494725158e-18,-4.964031551629e-13
199,16,0,199,5.6390413542293e-09,1.2717818001922e-10,-4.8265780789263e-19,4.520202397082e-14,5.3089432918811e-18,-4.961954239354e-13
200,16,0,200,5.639044022031e-09,1.2712818470613e-10,-5.32360391914e-19,4.9874991084482e-14,5.3066580570634e-18,-4.9596606968981e-13
201,16,0,201,5.6390469649014e-09,1.2707302088686e-10,-5.871706724539e-19,5.5031044311725e-14,5.3040547026029e-18,-4.9571297273298e-13
202,16,0,202,5.6390502123096e-09,1.2701215426263e-10,-6.4791946986432e-19,6.0720111883592e-14,5.3010891317491e-18,-4.9543368543124e-13
203,16,0,203,5.6390537958824e-09,1.2694499530821e-10,-7.1499186192875e-19,6.6997287235372e-14,5.2978042563783e-18,-4.9512550589476e-13
204,16,0,204,5.639057750327e-09,1.2687089356105e-10,-7.8898733592608e-19,7.3923360810817e-14,5.2941799679986e-18,-4.9478545235366e-13
205,16,0,205,5.639062114013e-09,1.2678913132119e-10,-8.7063887334751e-19,8.1565407992384e-14,5.2901800631685e-18,-4.944102341452e-13
206,16,0,206,5.6390669292859e-09,1.2669891670072e-10,-9.6073910719372e-19,8.9997438051313e-14,5.2857662676623e-18,-4.9399621985958e-13
207,16,0,207,5.6390722428682e-09,1.2659937595534e-10,-1.0601613529799e-18,9.9301110222058e-14,5.2808956915653e-18,-4.9353940228031e-13
208,16,0,208,5.6390781063155e-09,1.2648954502424e-10,-1.1698699670016e-18,1.0956652372926e-13,5.2755210843359e-18,-4.9303535975174e-13
209,16,0,209,5.6390845765164e-09,1.2636836019612e-10,-1.2909289264311e-18,1.2089308932744e-13,5.2695903371315e-18,-4.9247921358193e-13
210,16,0,210,5.6390917162432e-09,1.2623464781171e-10,-1.4245122143011e-18,1.3339049068604e-13,5.2630459402614e-18,-4.9186558106728e-13
211,16,0,211,5.6390995947609e-09,1.2608711290326e-10,-1.5719151837462e-18,1.4717974479802e-13,5.2558244455193e-18,-4.9118852369878e-13
212,16,0,212,5.6391082884975e-09,1.2592432666178e-10,-1.7345670843092e-18,1.6239437150565e-13,5.2478558522494e-18,-4.9044149007422e-13
213,16,0,213,5.6391178817853e-09,1.2574471261144e-10,-1.914044886073e-18,1.7918168323819e-13,5.239062933691e-18,-4.8961725299943e-13
214,16,0,214,5.6391284676767e-09,1.2554653135862e-10,-2.1120885056983e-18,1.977042071402e-13,5.2293604969412e-18,-4.8870784021823e-13
215,16,0,215,5.6391401488456e-09,1.2532786376931e-10,-2.3306176219093e-18,2.1814125294469e-13,5.2186545657418e-18,-4.8770445816479e-13
216,16,0,216,5.639153038582e-09,1.2508659241438e-10,-2.5717503651639e-18,2.4069064121288e-13,5.2068414835466e-18,-4.865974080861e-13
217,16,0,217,5.6391672618855e-09,1.2482038110592e-10,-2.8378230672529e-18,2.6557060792077e-13,5.1938069255164e-18,-4.8537599383649e-13
218,16,0,218,5.6391829566594e-09,1.2452665233041e-10,-3.1314103070706e-18,2.9302190282054e-13,5.1794248158634e-18,-4.8402842060501e-13
219,16,0,219,5.6392002750398e-09,1.2420256236577e-10,-3.4553518715951e-18,3.2331010052948e-13,5.1635561503806e-18,-4.8254168379985e-13
220,16,0,220,5.6392193849125e-09,1.2384497384848e-10,-3.812790229486e-18,3.5672814488937e-13,5.1460476342404e-18,-4.8090144728948e-13
221,16,0,221,5.6392404715976e-09,1.2345042553502e-10,-4.207203971598e-18,3.935991487641e-13,5.1267302716313e-18,-4.7909191019139e-13
222,16,0,222,5.6392637396595e-09,1.2301509897787e-10,-4.6424344890856e-18,4.3427947306827e-13,5.1054193296099e-18,-4.7709566141396e-13
223,16,0,223,5.6392894147708e-09,1.2253478181136e-10,-5.1226961464427e-18,4.7916211038124e-13,5.0819153146704e-18,-4.7489352120872e-13
224,16,0,224,5.6393177455732e-09,1.2200482731545e-10,-5.6525697442324e-18,5.2868039992212e-13,5.0559984660584e-18,-4.7246436908961e-13
225,16,0,225,5.6393490060303e-09,1.2142010989818e-10,-6.2371004016223e-18,5.8331210181638e-13,5.0274167145445e-18,-4.6978495764556e-13
226,16,0,226,5.639383498513e-09,1.2077497610871e-10,-6.8819586092777e-18,6.4358385931643e-13,4.9958877717785e-18,-4.6682971203481e-13
227,16,0,227,5.6394215567759e-09,1.2006319076445e-10,-7.5934217812688e-18,7.1007607771106e-13,4.9611190517354e-18,-4.6357051533411e-13
228,16,0,228,5.6394635488837e-09,1.1927787774837e-10,-8.3783299208993e-18,7.8342824775353e-13,4.9227966181143e-18,-4.5997648046601e-13
229,16,0,229,5.639509880922e-09,1.184114550073e-10,-9.2442188387022e-18,8.6434473909303e-13,4.8805161467896e-18,-4.5601371016075e-13
230,16,0,230,5.6395610006955e-09,1.1745556326257e-10,-1.0199426522366e-17,9.5360108448645e-13,4.8337991371446e-18,-4.5164504793586e-13
231,16,0,231,5.6396174019689e-09,1.1640098793089e-10,-1.1253210609656e-17,1.0520507692347e-12,4.7822268953755e-18,-4.4682982524408e-13
232,16,0,232,5.6396796285409e-09,1.1523757365384e-10,-1.2415576901534e-17,1.160632442484e-12,4.7254453253559e-18,-4.4152342823151e-13
233,16,0,233,5.6397482798832e-09,1.139541317469e-10,-1.3697532203612e-17,1.2803777901758e-12,4.6629715672894e-18,-4.3567747690386e-13
234,16,0,234,5.6398240159574e-09,1.1253833747202e-10,-1.5111166281855e-17,1.4124203980174e-12,4.5941867714807e-18,-4.2923948327836e-13
235,16,0,235,5.6399075632586e-09,1.1097662108181e-10,-1.6669776346326e-17,1.5580031030279e-12,4.5184543207881e-18,-4.2215231923374e-13
236,16,0,236,5.6399997219041e-09,1.0925404851988e-10,-1.8388071952699e-17,1.7184879441736e-12,4.435113268806e-18,-4.1435441429332e-13
237,16,0,237,5.6401013719301e-09,1.0735419340031e-10,-2.0282009767618e-17,1.8953650041852e-12,4.3434606963096e-18,-4.0577968115203e-13
238,16,0,238,5.6402134807785e-09,1.0525900007007e-10,-2.2369047154912e-17,2.0902614082552e-12,4.2427427321678e-18,-3.963576437814e-13
239,16,0,239,5.640337111106e-09,1.0294863821027e-10,-2.4668206108321e-17,2.3049498964639e-12,4.1321608158451e-18,-3.8601375845916e-13
240,16,0,240,5.6404734289866e-09,1.0040134988599e-10,-2.7200153306435e-17,2.5413565230062e-12,4.010878620324e-18,-3.7466999385627e-13
241,16,0,241,5.6406237124935e-09,9.7593290554464e-11,-2.9987277585821e-17,2.8015668891011e-12,3.8780320020954e-18,-3.6224575016063e-13
242,16,0,242,5.6407893604371e-09,9.4498366314511e-11,-3.3053723904551e-17,3.0878301426142e-12,3.732743399023e-18,-3.4865921039414e-13
243,16,0,243,5.6409719013982e-09,9.1088070648402e-11,-3.6425455576288e-17,3.402559779702e-12,3.574141944894e-18,-3.3382922664827e-13
244,16,0,244,5.6411730015466e-09,8.7331325080624e-11,-4.0130014806607e-17,3.7483300731125e-12,3.4013904283935e-18,-3.1767784557584e-13
245,16,0,245,5.6413944722381e-09,8.319432954493e-11,-4.4196482819957e-17,4.1278667496522e-12,3.2137200729888e-18,-3.0013356486827e-13
246,16,0,246,5.6416383151162e-09,7.8640429762059e-11,-4.8662984781877e-17,4.5440303816819e-12,3.0104737503643e-18,-2.8113537763717e-13
247,16,0,247,5.6419063422954e-09,7.3630010484137e-11,-5.3491710465775e-17,4.9997908974428e-12,2.7911575403159e-18,-2.606375959693e-13
248,16,0,248,5.6422026985057e-09,6.8120424888074e-11,-5.9149309603686e-17,5.4981917221171e-12,2.5554997017599e-18,-2.3861534154432e-13
249,16,0,249,5.6425241570009e-09,6.2065971454025e-11,-6.4161643870507e-17,6.0423024153877e-12,2.3035120695724e-18,-2.1507044893653e-13
250,16,0,250,5.6428466308184e-09,5.5417930033456e-11,-6.4356865212025e-17,6.6351593460372e-12,2.0355586073176e-18,-1.9003735574397e-13
251,16,0,251,5.6436684217502e-09,4.8124668174551e-11,-1.6421297365322e-16,7.2796949555679e-12,1.7524476157068e-18,-1.6358837787549e-13
252,16,0,252,5.6431296157081e-09,4.0131826745092e-11,1.0791340119805e-16,7.9786575840397e-12,1.4550421394224e-18,-1.3583762911819e-13
253,16,0,253,5.6029321855008e-09,3.1382589402909e-11,8.0396464745073e-15,8.7345263500453e-12,1.1424163145637e-18,-1.0694279156052e-13
254,16,0,254,5.3250041730375e-09,2.1810495175602e-11,7.8346992939304e-14,9.7681707731003e-12,3.3875360948991e-19,-3.2718801395264e-14
255,16,0,255,4.0659320129435e-09,1.1372995271853e-11,5.2154676970593e-13,1.1010694874596e-11,6.1976361398157e-20,-6.8139337249528e-15
256,16,0,256,3.7e-11,0,1.1256361663379e-12,1.1737256667186e-11,7.9697048765749e-21,-9.7448003268166e-16
