x,y,z,id,cv,ci,jvx,jix,jvy,jiy
181,16,0,181,5.0180675347027e-07,1.0866797165192e-10,-7.3334590871176e-16,3.8333437753151e-15,-8.6808333605488e-14,-9.9674031899245e-14
182,16,0,182,5.0181064254872e-07,1.0866387710923e-10,-8.0501215867937e-16,4.2558184347614e-15,-8.6809352349018e-14,-9.9669248636754e-14
183,16,0,183,5.0181490832877e-07,1.0865933127273e-10,-8.8256617433625e-16,4.7249080388615e-15,-8.6810471839542e-14,-9.9663938372283e-14
184,16,0,184,5.0181958093001e-07,1.0865428433985e-10,-9.6621669697844e-16,5.2457688781411e-15,-8.6811700627866e-14,-9.9658042999325e-14
185,16,0,185,5.0182469130465e-07,1.0864868099749e-10,-1.0561018424854e-15,5.824130370542e-15,-8.6813047714078e-14,-9.9651498002899e-14
186,16,0,186,5.0183027080305e-07,1.0864245980914e-10,-1.1522623529355e-15,6.4663593772223e-15,-8.681452252046e-14,-9.9644231758449e-14
187,16,0,187,5.0183635058564e-07,1.0863555253311e-10,-1.2546083037216e-15,7.1795318589183e-15,-8.6816134842269e-14,-9.9636164758398e-14
188,16,0,188,5.0184296084416e-07,1.0862788336418e-10,-1.3628779290313e-15,7.9715127176342e-15,-8.6817894726886e-14,-9.9627208755018e-14
189,16,0,189,5.0185012978826e-07,1.0861936808963e-10,-1.476587062857e-15,8.8510447109451e-15,-8.6819812206492e-14,-9.961726579687e-14
190,16,0,190,5.0185788234572e-07,1.0860991315038e-10,-1.594967630699e-15,9.8278471725005e-15,-8.6821897000262e-14,-9.9606227169872e-14
191,16,0,191,5.0186623851679e-07,1.0859941459725e-10,-1.7168932244693e-15,1.0912724321671e-14,-8.6824159575745e-14,-9.9593972464246e-14
192,16,0,192,5.0187521132021e-07,1.0858775693724e-10,-1.8407910705222e-15,1.2117676348153e-14,-8.6826621982945e-14,-9.9580374162421e-14
193,16,0,193,5.0188480441663e-07,1.0857481175216e-10,-1.9646748604552e-15,1.34561270238e-14,-8.6829285062196e-14,-9.9565417646412e-14
194,16,0,194,5.0189500894383e-07,1.0856043646705e-10,-2.0855296617016e-15,1.4942924507515e-14,-8.6831928499244e-14,-9.9548599372606e-14
195,16,0,195,5.0190579891263e-07,1.0854447243101e-10,-2.1997958703985e-15,1.6594655371027e-14,-8.6834836468847e-14,-9.9530000687127e-14
196,16,0,196,5.0191712719544e-07,1.0852674333663e-10,-2.3028013490371e-15,1.8429722656165e-14,-8.683794181857e-14,-9.9509355720394e-14
197,16,0,197,5.0192891952891e-07,1.0850705317501e-10,-2.3886335147628e-15,2.046863145394e-14,-8.6841223780836e-14,-9.9486434221502e-14
198,16,0,198,5.019410675291e-07,1.0848518399298e-10,-2.4498870030773e-15,2.2734216540108e-14,-8.6844659992523e-14,-9.946098350263e-14
199,16,0,199,5.0195342029875e-07,1.0846089339735e-10,-2.4773618143018e-15,2.5251911011294e-14,-8.6848220323836e-14,-9.9432723341713e-14
200,16,0,200,5.0196577437863e-07,1.0843391177033e-10,-2.4597131303311e-15,2.8050048029691e-14,-8.685186434038e-14,-9.9401342574668e-14
201,16,0,201,5.0197786177373e-07,1.0840393916042e-10,-2.3830443600094e-15,3.1160199464164e-14,-8.6855538389342e-14,-9.9366495444049e-14
202,16,0,202,5.0198933574439e-07,1.0837064180917e-10,-2.2304352433961e-15,3.4617555632742e-14,-8.6859172155709e-14,-9.9327797599042e-14
203,16,0,203,5.0199975401254e-07,1.0833364826995e-10,-1.9813968241436e-15,3.8461351108764e-14,-8.6862674713616e-14,-9.9284821675298e-14
204,16,0,204,5.0200855898978e-07,1.0829254506881e-10,-1.6112444702251e-15,4.2735342271656e-14,-8.6865929982826e-14,-9.9237092380045e-14
205,16,0,205,5.020150545881e-07,1.0824687185201e-10,-1.0903793662518e-15,4.7488343035949e-14,-8.6868791468106e-14,-9.9184081011787e-14
206,16,0,206,5.0201837912322e-07,1.0819611595737e-10,-3.8346812009804e-16,5.2774825998482e-14,-8.6871076148581e-14,-9.9125199339339e-14
207,16,0,207,5.0201747376653e-07,1.0813970633916e-10,5.5149071998059e-16,5.8655597142469e-14,-8.6872557379231e-14,-9.9059792760637e-14
208,16,0,208,5.0201104594251e-07,1.0807700676719e-10,1.7642253719341e-15,6.5198553233593e-14,-8.6872956649918e-14,-9.8987132650934e-14
209,16,0,209,5.0199752700464e-07,1.0800730821118e-10,3.3133879231386e-15,7.2479532154772e-14,-8.687193402121e-14,-9.8906407803538e-14
210,16,0,210,5.0197502345383e-07,1.0792982031032e-10,5.2679039395854e-15,8.0583267660235e-14,-8.6869077017391e-14,-9.8816714848723e-14
211,16,0,211,5.019412608923e-07,1.0784366181579e-10,7.7084886891242e-15,8.9604461394419e-14,-8.6863887808779e-14,-9.8717047529741e-14
212,16,0,212,5.0189351984335e-07,1.0774784987989e-10,1.0729341090939e-14,9.9648986536572e-14,-8.6855768883979e-14,-9.860628469286e-14
213,16,0,213,5.0182856252508e-07,1.0764128805047e-10,1.4440022982802e-14,1.1083523908536e-13,-8.6844007431506e-14,-9.8483176839326e-14
214,16,0,214,5.0174254959247e-07,1.0752275281194e-10,1.8967545324192e-14,1.2329565459749e-13,-8.6827756396928e-14,-9.8346331063789e-14
215,16,0,215,5.0163094571258e-07,1.0739087849509e-10,2.4458690865467e-14,1.3717841015767e-13,-8.6806012128938e-14,-9.8194194189809e-14
216,16,0,216,5.0148841279749e-07,1.0724414035708e-10,3.1082568880583e-14,1.5264933352463e-13,-8.6777590535117e-14,-9.8025033886729e-14
217,16,0,217,5.0130868968355e-07,1.070808356093e-10,3.9033424793519e-14,1.6989404370974e-13,-8.6741099534848e-14,-9.7836917535059e-14
218,16,0,218,5.0108445685885e-07,1.0689906214522e-10,4.853374031754e-14,1.8912034971796e-13,-8.66949090681e-14,-9.7627688597156e-14
219,16,0,219,5.0080718476007e-07,1.0669669469174e-10,5.9837631834265e-14,2.1056093684022e-13,-8.6637117708351e-14,-9.7394940279932e-14
220,16,0,220,5.0046696408347e-07,1.0647135807687e-10,7.3234569790027e-14,2.3447637264228e-13,-8.6565514492257e-14,-9.713598647086e-14
221,16,0,221,5.0005231640465e-07,1.0622039727229e-10,8.9053450799259e-14,2.6115846743615e-13,-8.6477534637208e-14,-9.6847830596239e-14
222,16,0,222,4.9954998324037e-07,1.0594084383405e-10,1.0766705440191e-13,2.9093402574089e-13,-8.6370202269456e-14,-9.6527134140878e-14
223,16,0,223,4.9894469146719e-07,1.0562937832606e-10,1.2949693356722e-13,3.2416902756005e-13,-8.6240030011335e-14,-9.6170184392954e-14
224,16,0,224,4.9821889362899e-07,1.052822882608e-10,1.550185119867e-13,3.6127324221046e-13,-8.60832643979e-14,-9.5772734055573e-14
225,16,0,225,4.9735247888522e-07,1.0489542103423e-10,1.8476765231257e-13,4.0270565409835e-13,-8.5895494358913e-14,-9.5329993340334e-14
226,16,0,226,4.9632245295114e-07,1.0446413140997e-10,2.1934595905094e-13,4.4897971752481e-13,-8.5671367861718e-14,-9.4836979411536e-14
227,16,0,227,4.9510258737112e-07,1.0398322282742e-10,2.5942830070877e-13,5.0067016414801e-13,-8.5405101607641e-14,-9.428784518583e-14
228,16,0,228,4.9366302972002e-07,1.0344688191684e-10,3.0577023268434e-13,5.5841983987961e-13,-8.5090080829045e-14,-9.3676113568621e-14
229,16,0,229,4.919698749044e-07,1.0284860560659e-10,3.5921616364247e-13,6.2294742109092e-13,-8.4718809883697e-14,-9.2994575479484e-14
230,16,0,230,4.8998469336916e-07,1.0218112006384e-10,4.2070823533666e-13,6.9505585763553e-13,-8.4282829202667e-14,-9.223521128057e-14
231,16,0,231,4.8766401266953e-07,1.0143629072487e-10,4.9129591859554e-13,7.7564156479754e-13,-8.3772622291139e-14,-9.1389109498289e-14
232,16,0,232,4.8495874878949e-07,1.0060502266153e-10,5.7214633657668e-13,8.6570436932345e-13,-8.3177520445011e-14,-9.0446383483907e-14
233,16,0,233,4.8181358359968e-07,9.9677150540547e-11,6.6455530276495e-13,9.663581883681e-13,-8.2485607159749e-14,-8.9396087733455e-14
234,16,0,234,4.7816628502318e-07,9.864131747666e-11,7.6995902238664e-13,1.0788423824326e-12,-8.168362568929e-14,-8.8226136587611e-14
235,16,0,235,4.7394696693012e-07,9.7484842170315e-11,8.8994634182808e-13,1.2045336720219e-12,-8.0756895726771e-14,-8.692322953821e-14
236,16,0,236,4.6907728654255e-07,9.6193573873156e-11,1.0262713737683e-12,1.3449584382889e-12,-7.9689245312129e-14,-8.5472789167405e-14
237,16,0,237,4.634695782586e-07,9.4751734960313e-11,1.180866229917e-12,1.5018051352303e-12,-7.8462968189159e-14,-8.3858919955483e-14
238,16,0,238,4.5702592462764e-07,9.3141751234942e-11,1.3558534394716e-12,1.6769364192429e-12,-7.7058816895982e-14,-8.2064398924436e-14
239,16,0,239,4.4963716774875e-07,9.1344070580321e-11,1.5535574922877e-12,1.8724004445598e-12,-7.5456047175664e-14,-8.0070712355041e-14
240,16,0,240,4.4118186779533e-07,8.9336971247862e-11,1.776514735587e-12,2.0904405736827e-12,-7.3632535793172e-14,-7.7858156609626e-14
241,16,0,241,4.3152522002196e-07,8.7096361971607e-11,2.0274805959696e-12,2.333502504287e-12,-7.1564994290502e-14,-7.5406025216671e-14
242,16,0,242,4.2051794765033e-07,8.4595577282023e-11,2.3851324737173e-12,2.6765753420498e-12,-6.8600619759887e-14,-7.1971308508247e-14
243,16,0,243,4.079951961117e-07,8.1805172906594e-11,2.6255687094516e-12,2.9055001749414e-12,-6.6601013103584e-14,-6.9697135241968e-14
244,16,0,244,3.9377546901057e-07,7.8692728039494e-11,3.0740149727563e-12,3.3296683754172e-12,-6.2867514655955e-14,-6.5522554703654e-14
245,16,0,245,3.7765965139514e-07,7.5222663571317e-11,3.4797952838075e-12,3.7110239333041e-12,-5.9494653863045e-14,-6.1814742825572e-14
246,16,0,246,3.5943018008058e-07,7.1356088094096e-11,3.9314533525258e-12,4.13339606049e-12,-5.5757130920935e-14,-5.7760886742021e-14
247,16,0,247,3.3885044366022e-07,6.7050686591679e-11,4.4328458154665e-12,4.6002517387353e-12,-5.1639477358926e-14,-5.3347641706116e-14
248,16,0,248,3.1566450815824e-07,6.2260670076387e-11,4.9878333047492e-12,5.1150605613445e-12,-4.7132100112203e-14,-4.856704266762e-14
249,16,0,249,2.8959728238795e-07,5.6936807832029e-11,5.6001766858483e-12,5.6811970855506e-12,-4.2233115096614e-14,-4.3418182581287e-14
250,16,0,250,2.603552533021e-07,5.1026567061403e-11,6.2734055143208e-12,6.3018166802695e-12,-3.6950207135317e-14,-3.790892281649e-14
251,16,0,251,2.2762793397363e-07,4.4474387211042e-11,7.0106569385607e-12,6.9797030164216e-12,-3.130234196748e-14,-3.2057478777503e-14
252,16,0,252,1.9109017295186e-07,3.7222117601643e-11,7.8144848282364e-12,7.7170867498844e-12,-2.5321116166648e-14,-2.5893687021233e-14
253,16,0,253,1.5040547131323e-07,2.9209646798948e-11,8.6866408447272e-12,8.515436718174e-12,-1.9051519255623e-14,-1.9459748858383e-14
254,16,0,254,1.0523044124399e-07,2.0375750117859e-11,9.6278312587278e-12,9.3752269084874e-12,-1.2551915172955e-14,-1.2810274211402e-14
255,16,0,255,5.5220517289841e-08,1.0659177702052e-11,1.0637455234112e-11,1.0295684267439e-11,-5.8931351486011e-15,-6.0115253487479e-15
256,16,0,256,3.7e-11,0,1.1438337918444e-11,1.1024530024057e-11,-8.4329750137621e-16,-8.6012464607124e-16
