x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,4.3539457574364e-11,5.3679076595072e-12,-1.71389561099e-25,2.6120764313162e-21,2.1483778822884e-24,-2.1124625533032e-17
185,16,0,185,4.3539457566994e-11,5.36790765451e-12,6.4492638953731e-25,5.3371548017899e-21,2.7569317508869e-24,-2.112520192363e-17
186,16,0,186,4.3539457594754e-11,5.3679076449128e-12,-2.429553051484e-24,9.9415894424939e-21,4.6352842770256e-25,-2.1125886260389e-17
187,16,0,187,4.3539457490182e-11,5.3679076289373e-12,9.1529702896926e-24,1.6076457355308e-20,9.1025948288294e-24,-2.1126331623842e-17
188,16,0,188,4.3539457884103e-11,5.3679076073894e-12,-3.4481684932528e-23,2.1186745353305e-20,-2.3438562837623e-23,-2.1126071454739e-17
189,16,0,189,4.3539457724569e-11,5.3679075847391e-12,-2.9546416497777e-24,2.1028822619735e-20,-3.2879548853995e-23,-2.1124088855685e-17
190,16,0,190,4.3539457449158e-11,5.3679075707166e-12,1.9346742039159e-23,9.731745676434e-21,3.7717399646395e-23,-2.1118176561961e-17
191,16,0,191,4.3539457565271e-11,5.3679075893506e-12,3.082223208648e-23,-2.3009707838066e-20,1.9407991047668e-23,-2.1109510085973e-17
192,16,0,192,4.3539457343495e-11,5.3679076374619e-12,-9.7988287114475e-24,-4.783899360682e-20,1.9517326310851e-23,-2.1105406671308e-17
193,16,0,193,4.3539457645726e-11,5.3679076682854e-12,-3.6251354165672e-23,-1.9615476197876e-20,4.9476434121443e-23,-2.1116887033229e-17
194,16,0,194,4.3539457553405e-11,5.3679076716656e-12,3.0955889125391e-23,-1.1821437961929e-20,1.2789818809916e-23,-2.1119653862612e-17
195,16,0,195,4.3539457577931e-11,5.3679076686081e-12,-6.1875172923736e-24,6.2012755112368e-21,1.5804637849257e-24,-2.1114356344524e-17
196,16,0,196,4.3539457571446e-11,5.3679076659782e-12,1.6678466924714e-24,4.2588101666406e-21,2.4918544534521e-24,-2.11191290566e-17
197,16,0,197,4.3539457573177e-11,5.3679076646256e-12,-4.4505402726779e-25,2.1478793726834e-21,2.2198708441375e-24,-2.1121553269631e-17
198,16,0,198,4.3539457572715e-11,5.3679076640007e-12,1.1872659041293e-25,9.9010227563812e-22,2.2924599818568e-24,-2.1122713678216e-17
199,16,0,199,4.3539457572838e-11,5.3679076637215e-12,-3.1676978492946e-26,4.4459281753074e-22,2.2731430527317e-24,-2.1123244255812e-17
200,16,0,200,4.3539457572805e-11,5.3679076635962e-12,8.4519440909593e-27,2.0058332158264e-22,2.2782872437248e-24,-2.1123484914682e-17
201,16,0,201,4.3539457572814e-11,5.3679076635386e-12,-2.2558443150543e-27,9.2338882637633e-23,2.2769168219384e-24,-2.1123594914052e-17
202,16,0,202,4.3539457572812e-11,5.3679076635114e-12,6.0245244222856e-28,4.3275924762015e-23,2.2772829947623e-24,-2.1123645795656e-17
203,16,0,203,4.3539457572812e-11,5.3679076634984e-12,-1.6382053537671e-28,2.0347815080398e-23,2.2771855748582e-24,-2.1123669276095e-17
204,16,0,204,4.3539457572812e-11,5.3679076634922e-12,4.2651500334765e-29,9.4740049015381e-24,2.2772117473697e-24,-2.1123679873337e-17
205,16,0,205,4.3539457572812e-11,5.3679076634891e-12,-9.8550815167451e-30,4.4416529278543e-24,2.2772072237257e-24,-2.1123684495228e-17
206,16,0,206,4.3539457572812e-11,5.3679076634873e-12,4.8467614016779e-30,2.3971274099132e-24,2.2772064159322e-24,-2.1123686479573e-17
207,16,0,207,4.3539457572812e-11,5.3679076634855e-12,0,2.1607468173855e-24,2.2772039925515e-24,-2.1123687448118e-17
208,16,0,208,4.3539457572812e-11,5.3679076634824e-12,-9.0472879497987e-30,3.6602136260296e-24,2.2772072237257e-24,-2.1123688288324e-17
209,16,0,209,4.3539457572812e-11,5.3679076634753e-12,2.2941337301275e-29,8.0529950430837e-24,2.2772078699606e-24,-2.1123689785468e-17
210,16,0,210,4.3539457572813e-11,5.3679076634592e-12,-9.0311320784598e-29,1.8527452277285e-23,2.277206819829e-24,-2.1123693254336e-17
211,16,0,211,4.3539457572811e-11,5.3679076634228e-12,3.4977461448775e-28,4.2325757578894e-23,2.277207062167e-24,-2.1123701566229e-17
212,16,0,212,4.3539457572818e-11,5.3679076633417e-12,-1.3199346883903e-27,9.4886764521978e-23,2.2772086777542e-24,-2.1123721233781e-17
213,16,0,213,4.3539457572793e-11,5.3679076631658e-12,4.977139283383e-27,2.0749924620605e-22,2.2772101317826e-24,-2.1123766676511e-17
214,16,0,214,4.3539457572886e-11,5.3679076627961e-12,-1.8750665834671e-26,4.3984390012486e-22,2.2772062543735e-24,-2.1123868439921e-17
215,16,0,215,4.3539457572533e-11,5.367907662049e-12,7.0632823258932e-26,8.9586719857628e-22,2.2772117473697e-24,-2.1124087312497e-17
216,16,0,216,4.3539457573864e-11,5.3679076606159e-12,-2.6609964097305e-25,1.7307996001461e-21,2.2771789509509e-24,-2.1124533779395e-17
217,16,0,217,4.3539457568851e-11,5.3679076580578e-12,1.0024960503874e-24,3.1087478010822e-21,2.2773028664841e-24,-2.1125382088152e-17
218,16,0,218,4.3539457587737e-11,5.3679076539486e-12,-3.7766047236818e-24,5.0217098992845e-21,2.2768477555885e-24,-2.1126845202331e-17
219,16,0,219,4.3539457516592e-11,5.3679076483731e-12,1.4226705043135e-23,6.8733427952713e-21,2.2785611665233e-24,-2.1129055614569e-17
220,16,0,220,4.3539457784591e-11,5.3679076428473e-12,-5.3590973306185e-23,7.035277031695e-21,2.2720517236228e-24,-2.1131863002409e-17
221,16,0,221,4.3539456775093e-11,5.367907641003e-12,2.0186603314346e-22,3.2319707522423e-21,2.2967802234116e-24,-2.1134760167264e-17
222,16,0,222,4.3539456770687e-11,5.3679076484083e-12,8.9337412548545e-25,-6.5350892355579e-21,2.3181778672064e-24,-2.1137017964016e-17
223,16,0,223,4.35394577974e-11,5.3679076733293e-12,-2.0542902574409e-22,-2.4576533624006e-20,2.3923213613073e-24,-2.1138232614627e-17
224,16,0,224,4.3539457430373e-11,5.3679077249904e-12,6.4627224793685e-23,-5.0264211735101e-20,1.1256903693045e-23,-2.1139973994505e-17
225,16,0,225,4.3539457826544e-11,5.3679077861704e-12,-4.8698602425689e-23,-6.0523180745694e-20,-1.0500466409911e-23,-2.1142027680604e-17
226,16,0,226,4.3539457797067e-11,5.3679077886867e-12,5.2970433073522e-23,-9.4722358336265e-21,-8.8111236682324e-23,-2.1135728574325e-17
227,16,0,227,4.3539457514522e-11,5.3679077352155e-12,-3.0302948777434e-23,4.7195091257188e-20,-4.8374253598397e-23,-2.112249651059e-17
228,16,0,228,4.3539457582635e-11,5.3679076681936e-12,8.3484444092833e-24,6.5855171727107e-20,1.6466793425445e-23,-2.111505371897e-17
229,16,0,229,4.3539457560366e-11,5.3679076756794e-12,-1.8449226356055e-24,-7.508926284803e-21,7.94333464299e-25,-2.1113863861866e-17
230,16,0,230,4.3539457576137e-11,5.3679076681708e-12,-1.0335007830739e-25,1.0279085291841e-20,4.0420620072104e-24,-2.1116611160921e-17
231,16,0,231,4.3539457571924e-11,5.367907660779e-12,2.7953534825464e-26,8.5550886261936e-21,1.8059070141156e-24,-2.1120545001895e-17
232,16,0,232,4.353945757305e-11,5.3679076499169e-12,-7.5501233528204e-27,1.1405210613553e-20,2.4030640463954e-24,-2.1122251389166e-17
233,16,0,233,4.3539457572749e-11,5.3679076260309e-12,1.9971888149181e-27,2.4119224722092e-20,2.2435978414619e-24,-2.1123027688578e-17
234,16,0,234,4.3539457572829e-11,5.3679075668077e-12,-3.9016429283507e-28,5.9303114383778e-20,2.2861831027242e-24,-2.1123340887613e-17
235,16,0,235,4.353945757281e-11,5.3679074171225e-12,-4.8467614016779e-28,1.4966718277563e-19,2.2748075921558e-24,-2.112340274905e-17
236,16,0,236,4.3539457572804e-11,5.36790703914e-12,2.3152979215815e-27,3.7785711062793e-19,2.2778434419391e-24,-2.1123259320254e-17
237,16,0,237,4.3539457572848e-11,5.367906088966e-12,-8.9537454547464e-27,9.498641290646e-19,2.2770360522689e-24,-2.1122824099558e-17
238,16,0,238,4.353945757268e-11,5.3679037135107e-12,3.3534419020783e-26,2.3747757372781e-18,2.2772532679591e-24,-2.1121834642911e-17
239,16,0,239,4.3539457573315e-11,5.3678978113059e-12,-1.2696737726549e-25,5.9007709295773e-18,2.2771923603241e-24,-2.1119721243298e-17
240,16,0,240,4.3539457570931e-11,5.367883246668e-12,4.7685799090946e-25,1.4561691788123e-17,2.2772094855477e-24,-2.1115341302265e-17
241,16,0,241,4.3539457579933e-11,5.3678475809257e-12,-1.8003581185455e-24,3.5659844709226e-17,2.2772043156689e-24,-2.1106497580515e-17
242,16,0,242,4.3539457546065e-11,5.3677609929802e-12,6.7734275763796e-24,8.6576466677251e-17,2.277205931256e-24,-2.108912111997e-17
243,16,0,243,4.3539457673768e-11,5.3675528159931e-12,-2.5540569653318e-23,2.0815531871742e-16,2.2772077084019e-24,-2.105597389448e-17
244,16,0,244,4.3539457192969e-11,5.3670578222099e-12,9.6159939756628e-23,4.9495421919058e-16,2.2772005998185e-24,-2.0994741540352e-17
245,16,0,245,4.3539459004833e-11,5.3658956622882e-12,-3.6237295956512e-22,1.1620902324722e-15,2.2771963992919e-24,-2.0885488294672e-17
246,16,0,246,4.3539452181331e-11,5.363206650575e-12,1.3647004193961e-21,2.6888935975668e-15,2.2771890483705e-24,-2.0697683424183e-17
247,16,0,247,4.3539477887669e-11,5.3570894117615e-12,-5.1412675609669e-21,6.1170466452029e-15,2.2771787893922e-24,-2.0387399499934e-17
248,16,0,248,4.3539381070248e-11,5.3434470418727e-12,1.9363484198183e-20,1.3642070423887e-14,2.2771359763331e-24,-1.9895766288158e-17
249,16,0,249,4.353974575337e-11,5.313728874817e-12,-7.2936624423201e-20,2.9717720910982e-14,2.2771981764378e-24,-1.9150156654849e-17
250,16,0,250,4.3538372268326e-11,5.250781192212e-12,2.7469700927834e-19,6.2947048184294e-14,2.2768086583798e-24,-1.8069591243218e-17
251,16,0,251,4.3543545243271e-11,5.1218704949118e-12,-1.0345949906779e-18,1.2890983731517e-13,2.278031173164e-24,-1.6575185509869e-17
252,16,0,252,4.3524063462231e-11,4.8684236883817e-12,3.8963562145921e-18,2.5344569636012e-13,2.2731105794303e-24,-1.4605030472487e-17
253,16,0,253,4.3597432019856e-11,4.3939980291622e-12,-1.4673711549755e-17,4.7442429534869e-13,2.2912358514855e-24,-1.2130989702392e-17
254,16,0,254,4.3321137229436e-11,3.5553947265911e-12,5.5258958177474e-17,8.3860170868273e-13,2.2224346193602e-24,-9.1732305220779e-18
255,16,0,255,4.4055877161913e-11,2.1641453656078e-12,-6.5620955442267e-17,1.5558596609522e-12,2.8149082260976e-24,-2.2482072026337e-18
256,16,0,256,3.7e-11,-3.0323609744345e-54,2.5724427006213e-15,2.3862469681964e-12,7.5476708915512e-25,-4.9803032058071e-19
