x,y,z,id,cv,ci,jvx,jix,jvy,jiy
185,16,0,185,2.4046927484094e-08,1.2663120602063e-10,-2.1889775014017e-18,1.1091125252704e-14,9.652564357803e-17,-4.9357258986073e-13
186,16,0,186,2.4046939591898e-08,1.2661893467725e-10,-2.4157616642111e-18,1.2241779456606e-14,9.651459009726e-17,-4.9351624234367e-13
187,16,0,187,2.4046952954106e-08,1.266053902293e-10,-2.6660414016365e-18,1.3511814786561e-14,9.6502390787128e-17,-4.9345404525213e-13
188,16,0,188,2.4046967700688e-08,1.2659044059178e-10,-2.9422524579993e-18,1.4913615966125e-14,9.6488926654643e-17,-4.9338539054e-13
189,16,0,189,2.404698397508e-08,1.2657393997724e-10,-3.2470823869502e-18,1.6460851739139e-14,9.6474066748428e-17,-4.9330960618632e-13
190,16,0,190,2.4047001935571e-08,1.2655572747499e-10,-3.5834945367293e-18,1.8168607402492e-14,9.6457667086118e-17,-4.932259485328e-13
191,16,0,191,2.4047021756817e-08,1.2653562548322e-10,-3.9547539628395e-18,2.005353061363e-14,9.6439568104737e-17,-4.9313359252791e-13
192,16,0,192,2.4047043631509e-08,1.2651343797868e-10,-4.3644558703213e-18,2.2133991356206e-14,9.641959033583e-17,-4.9303161818834e-13
193,16,0,193,2.4047067772189e-08,1.2648894859883e-10,-4.816538968583e-18,2.4430256332472e-14,9.6397510883959e-17,-4.9291898148812e-13
194,16,0,194,2.4047094412439e-08,1.2646191982118e-10,-5.3154132492169e-18,2.6964459285708e-14,9.6373277000105e-17,-4.9279553961493e-13
195,16,0,195,2.4047123816299e-08,1.2643208182581e-10,-5.8666979203578e-18,2.9766339985602e-14,9.6346566092309e-17,-4.9265956586493e-13
196,16,0,196,2.4047156265981e-08,1.2639914781506e-10,-6.4743664068611e-18,3.2854758061998e-14,9.6316921961943e-17,-4.9250865778702e-13
197,16,0,197,2.4047192077366e-08,1.2636279679994e-10,-7.1451066633299e-18,3.6263470109243e-14,9.6284181627128e-17,-4.9234186009703e-13
198,16,0,198,2.4047231599791e-08,1.2632267448672e-10,-7.8855327858237e-18,4.0025675630596e-14,9.6248059158246e-17,-4.9215767749826e-13
199,16,0,199,2.404727521758e-08,1.2627838976615e-10,-8.7026699331757e-18,4.4178085174126e-14,9.6208219098733e-17,-4.9195440450631e-13
200,16,0,200,2.4047323354214e-08,1.2622951081325e-10,-9.6042780444554e-18,4.8761266789924e-14,9.6164282378268e-17,-4.9173008299609e-13
201,16,0,201,2.4047376477675e-08,1.2617556099425e-10,-1.0599254979999e-17,5.381993046024e-14,9.6115796464162e-17,-4.9148250834964e-13
202,16,0,202,2.4047435104661e-08,1.2611601422191e-10,-1.1697324137066e-17,5.9403413498499e-14,9.6062286315317e-17,-4.9120926097458e-13
203,16,0,203,2.4047499805397e-08,1.2605028982539e-10,-1.2909164548719e-17,6.5566169243133e-14,9.6003230453211e-17,-4.9090767485454e-13
204,16,0,204,2.4047571209204e-08,1.2597774688784e-10,-1.4246567344711e-17,7.2368299036215e-14,9.59380536143e-17,-4.9057480905874e-13
205,16,0,205,2.4047650010618e-08,1.2589767799758e-10,-1.5722545130651e-17,7.9876137881383e-14,9.5866121901296e-17,-4.90207418163e-13
206,16,0,206,2.404773697613e-08,1.2580930235139e-10,-1.7351454630845e-17,8.8162900892708e-14,9.5786736554616e-17,-4.8980192049116e-13
207,16,0,207,2.4047832951633e-08,1.2571175814255e-10,-1.9149138209638e-17,9.7309396853236e-14,9.5699126417268e-17,-4.8935436321568e-13
208,16,0,208,2.4047938870657e-08,1.2560409415957e-10,-2.1133080781536e-17,1.0740481560706e-13,9.560244003734e-17,-4.8886038385366e-13
209,16,0,209,2.4048055763452e-08,1.2548526051404e-10,-2.332258035492e-17,1.1854759688199e-13,9.5495737461378e-17,-4.8831516782874e-13
210,16,0,210,2.4048184767015e-08,1.2535409840763e-10,-2.5738935044434e-17,1.308463889338e-13,9.5377981275771e-17,-4.8771340170595e-13
211,16,0,211,2.4048327136149e-08,1.2520932883882e-10,-2.8405649722782e-17,1.4442110624334e-13,9.5248026639472e-17,-4.8704922165779e-13
212,16,0,212,2.4048484255667e-08,1.2504954013999e-10,-3.1348664350209e-17,1.5940409641677e-13,9.5104610242877e-17,-4.8631615667566e-13
213,16,0,213,2.4048657653861e-08,1.2487317422428e-10,-3.4596606020237e-17,1.7594142743775e-13,9.4946338117743e-17,-4.8550706599907e-13
214,16,0,214,2.4048849017362e-08,1.2467851140923e-10,-3.8181067031899e-17,1.9419430751697e-13,9.47716721917e-17,-4.8461407019327e-13
215,16,0,215,2.4049060207538e-08,1.2446365367087e-10,-4.2136911680684e-17,2.1434065096753e-13,9.4578915487923e-17,-4.8362847526018e-13
216,16,0,216,2.4049293278592e-08,1.242265061673e-10,-4.6502614728438e-17,2.365768048204e-13,9.4366195841996e-17,-4.8254068912327e-13
217,16,0,217,2.4049550497524e-08,1.2396475685443e-10,-5.1320634665887e-17,2.6111945227011e-13,9.4131448039116e-17,-4.8134012978029e-13
218,16,0,218,2.404983436616e-08,1.2367585399911e-10,-5.6637824964171e-17,2.8820771051474e-13,9.3872394226286e-17,-4.8001512437613e-13
219,16,0,219,2.4050147645442e-08,1.2335698137584e-10,-6.250588678062e-17,3.1810544211323e-13,9.358652247494e-17,-4.7855279840901e-13
220,16,0,220,2.4050493382226e-08,1.2300503091223e-10,-6.8981867245654e-17,3.511038006204e-13,9.3271063292985e-17,-4.7693895425615e-13
221,16,0,221,2.4050874938817e-08,1.2261657252619e-10,-7.6128708351219e-17,3.8752403295893e-13,9.2922963802287e-17,-4.7515793818807e-13
222,16,0,222,2.4051296025551e-08,1.2218782087338e-10,-8.4015852119593e-17,4.277205627357e-13,9.2538859173975e-17,-4.7319249503448e-13
223,16,0,223,2.4051760736706e-08,1.2171459869756e-10,-9.2719907357783e-17,4.7208438050182e-13,9.2115040840139e-17,-4.710236096438e-13
224,16,0,224,2.4052273590096e-08,1.2119229644854e-10,-1.023253820343e-16,5.2104676885445e-13,9.1647421164946e-17,-4.6863033416295e-13
225,16,0,225,2.4052839570645e-08,1.2061582780113e-10,-1.1292547964574e-16,5.750833926908e-13,9.1131495018379e-17,-4.6598959927587e-13
226,16,0,226,2.4053464178148e-08,1.1997958067764e-10,-1.2462293491136e-16,6.347187860025e-13,9.0562299321062e-17,-4.6307600706337e-13
227,16,0,227,2.4054153480845e-08,1.1927736722052e-10,-1.3753118055771e-16,7.0052728157746e-13,8.9934374942673e-17,-4.5986149403256e-13
228,16,0,228,2.4054914173918e-08,1.1850235696241e-10,-1.5177532595457e-16,7.7315040666612e-13,8.9241727453295e-17,-4.5631546705209e-13
229,16,0,229,2.4055753640246e-08,1.1764701339532e-10,-1.6749261347652e-16,8.5329239290849e-13,8.8477786606623e-17,-4.5240444143121e-13
230,16,0,230,2.4056680024515e-08,1.1670302756104e-10,-1.8483506842391e-16,9.4172403496525e-13,8.7635348977468e-17,-4.4809146793584e-13
231,16,0,231,2.4057702307976e-08,1.1566123720774e-10,-2.0396964715089e-16,1.0392968038075e-12,8.6706518526765e-17,-4.4333611912974e-13
232,16,0,232,2.4058830392932e-08,1.1451154133095e-10,-2.2508017980213e-16,1.1469475090292e-12,8.5682662080391e-17,-4.3809420187747e-13
233,16,0,233,2.4060075194632e-08,1.1324280686019e-10,-2.4836885366351e-16,1.2657061607824e-12,8.4554364307468e-17,-4.3231752413124e-13
234,16,0,234,2.4061448741497e-08,1.1184276701753e-10,-2.7405787971657e-16,1.3967043087919e-12,8.3311384791257e-17,-4.2595368028568e-13
235,16,0,235,2.4062964284439e-08,1.1029791095495e-10,-3.0239131404608e-16,1.5411837876999e-12,8.1942617318057e-17,-4.1894587154544e-13
236,16,0,236,2.4064636413932e-08,1.0859336437867e-10,-3.336366185246e-16,1.7005057695863e-12,8.0436062943629e-17,-4.1123278996931e-13
237,16,0,237,2.4066481186376e-08,1.0671276103086e-10,-3.6808653295961e-16,1.8761599654025e-12,7.8778827012198e-17,-4.0274860086046e-13
238,16,0,238,2.4068516257671e-08,1.0463810512936e-10,-4.0606053114606e-16,2.0697737483006e-12,7.6957143161486e-17,-3.9342306525016e-13
239,16,0,239,2.4070761010644e-08,1.0234962519779e-10,-4.4790361252422e-16,2.2831208743413e-12,7.4956433134736e-17,-3.8318185482546e-13
240,16,0,240,2.4073236626195e-08,9.9825620172962e-11,-4.9397507490101e-16,2.5181293532292e-12,7.2761415815935e-17,-3.7194712599899e-13
241,16,0,241,2.4075965863526e-08,9.7042299277913e-11,-5.4459036603989e-16,2.7768878752308e-12,7.035628048569e-17,-3.5963843458092e-13
242,16,0,242,2.407897150881e-08,9.3973617927115e-11,-5.9975481678349e-16,3.0616500227086e-12,6.7724940278304e-17,-3.4617408667352e-13
243,16,0,243,2.4082269039319e-08,9.0591112908952e-11,-6.5800677947897e-16,3.374835291225e-12,6.4851377921097e-17,-3.3147303164635e-13
244,16,0,244,2.4085835389622e-08,8.6863741278336e-11,-7.1163806669051e-16,3.7190257299854e-12,6.1720061734876e-17,-3.1545740407833e-13
245,16,0,245,2.408948516328e-08,8.2757728767784e-11,-7.2818301284765e-16,4.0969568127882e-12,5.8316349096071e-17,-2.9805580568439e-13
246,16,0,246,2.4092418282381e-08,7.8236435016569e-11,-5.847057757439e-16,4.5115010219297e-12,5.4626585889241e-17,-2.7920737863469e-13
247,16,0,247,2.4091728080998e-08,7.3260244368886e-11,1.4011146819355e-16,4.9656426489694e-12,5.0637349726317e-17,-2.5886665063506e-13
248,16,0,248,2.4078060035605e-08,6.7786492134074e-11,2.7358423083593e-15,5.4624426082172e-12,4.6332928342746e-17,-2.3700902532684e-13
249,16,0,249,2.4024619692475e-08,6.1769436653291e-11,1.0690477610725e-14,6.0049927270814e-12,4.1690713967848e-17,-2.1363664503112e-13
250,16,0,250,2.3862429183808e-08,5.5160286926631e-11,3.244070684443e-14,6.5963600144497e-12,3.6676618285177e-17,-1.8878417911933e-13
251,16,0,251,2.3459134593582e-08,4.7889040956439e-11,1.4783997998939e-13,7.7623935073487e-12,1.3796273548626e-17,-7.1440185697046e-14
252,16,0,252,2.2541102090264e-08,3.993769888557e-11,2.8831533337306e-13,8.4083244347458e-12,5.5076196785362e-18,-2.9471094951598e-14
253,16,0,253,2.0633955134776e-08,3.1236174408754e-11,5.7110150257751e-13,9.2000790202159e-12,3.8806053836252e-18,-2.1980640815007e-14
254,16,0,254,1.6981008618707e-08,2.1720326800537e-11,1.0412551903326e-12,1.0052409296594e-11,2.3718566028427e-18,-1.4443417444273e-14
255,16,0,255,1.0544322677411e-08,1.1328989861917e-11,1.7526141380043e-12,1.096664994952e-11,1.0208261424952e-18,-6.7700701787592e-15
256,16,0,256,3.7e-11,0,2.4683868318794e-12,1.1693296102204e-11,1.4031301565225e-19,-9.6832624765694e-16
