x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,1.1687246755115e-10,6.2120421313619e-11,-6.7219733879871e-26,3.7552192291022e-19,3.6249995747698e-22,-1.8251346704707e-13
185,16,0,185,1.1687246754766e-10,6.2120420839849e-11,3.1325038991699e-25,4.6843540688348e-19,3.6280185416675e-22,-1.8251345796042e-13
186,16,0,186,1.1687246756359e-10,6.2120420255e-11,-1.4403269491383e-24,5.7748218517327e-19,3.6144133043656e-22,-1.8251344525898e-13
187,16,0,187,1.1687246749251e-10,6.2120419537052e-11,6.4495075259129e-24,7.0811720130325e-19,3.6746118645827e-22,-1.8251342806191e-13
188,16,0,188,1.1687246780479e-10,6.2120418655964e-11,-2.8430510431117e-23,8.6839838189625e-19,3.4120189298007e-22,-1.8251340554122e-13
189,16,0,189,1.1687246772454e-10,6.2120417569329e-11,-1.2490326113796e-23,1.0706220890675e-18,3.3571801122121e-22,-1.8251337683858e-13
190,16,0,190,1.168724673131e-10,6.2120416215446e-11,6.1216095444935e-23,1.3335765397434e-18,3.8532887964054e-22,-1.82513340519e-13
191,16,0,191,1.1687246815605e-10,6.2120414503426e-11,-1.4756256442392e-22,1.6848629334293e-18,3.8537333865976e-22,-1.8251329305537e-13
192,16,0,192,1.1687246495778e-10,6.2120412301376e-11,6.8868290558899e-22,2.1613712466595e-18,3.1531766419425e-22,-1.825132252197e-13
193,16,0,193,1.1687246669214e-10,6.2120409432935e-11,-1.8091073112821e-22,2.7944016109188e-18,1.0032615963508e-22,-1.8251311050185e-13
194,16,0,194,1.1687246926476e-10,6.2120405728688e-11,-7.2731936945812e-22,3.5495959582474e-18,1.4716026190183e-22,-1.8251288181149e-13
195,16,0,195,1.1687247502828e-10,6.2120399219264e-11,-1.2208065984136e-21,5.1781714893885e-18,4.2805867262028e-22,-1.8251139590792e-13
196,16,0,196,1.1687246714542e-10,6.2120399008831e-11,1.8171899515413e-21,2.4197982955049e-18,2.5554380144503e-22,-1.8251227402038e-13
197,16,0,197,1.1687245751525e-10,6.2120396676926e-11,1.7721492143242e-21,2.0902933436855e-18,1.688114510947e-22,-1.8251424177377e-13
198,16,0,198,1.1687246755419e-10,6.2120391711367e-11,-2.2726304618308e-21,4.8098134990748e-18,5.8753835542783e-22,-1.8251384441702e-13
199,16,0,199,1.1687246755315e-10,6.2120383604885e-11,3.0581912466338e-22,8.0049732212559e-18,5.4676954660157e-22,-1.8251358716248e-13
200,16,0,200,1.1687246754928e-10,6.2120371528839e-11,-7.4922134397996e-23,1.2000396276524e-17,3.1685467498606e-22,-1.8251341000443e-13
201,16,0,201,1.1687246755146e-10,6.212035423717e-11,1.8255721668915e-23,1.7224041434437e-17,3.738580403839e-22,-1.8251326672687e-13
202,16,0,202,1.1687246755072e-10,6.2120329937749e-11,-4.4517661801951e-24,2.4226803258026e-17,3.5976594816102e-22,-1.8251312648083e-13
203,16,0,203,1.1687246755116e-10,6.2120296121092e-11,1.0407689864719e-24,3.3728021070473e-17,3.6323849340843e-22,-1.8251296522784e-13
204,16,0,204,1.1687246755126e-10,6.2120249325811e-11,-2.9608154544511e-25,4.6679463717288e-17,3.6238573482038e-22,-1.8251276077474e-13
205,16,0,205,1.1687246755157e-10,6.2120184818776e-11,4.5624180661128e-27,6.4351074668355e-17,3.6259404862542e-22,-1.8251248899631e-13
206,16,0,206,1.1687246755196e-10,6.2120096162146e-11,-9.279157015255e-26,8.8444228024327e-17,3.625429944564e-22,-1.8251212063401e-13
207,16,0,207,1.1687246755251e-10,6.2119974631471e-11,-1.0562805616618e-25,1.2124052393494e-16,3.6255483897192e-22,-1.8251161808181e-13
208,16,0,208,1.1687246755326e-10,6.2119808438493e-11,-1.5147454161693e-25,1.6579675457503e-16,3.6255127724852e-22,-1.825109317079e-13
209,16,0,209,1.168724675543e-10,6.2119581698547e-11,-2.0769632764154e-25,2.26199776438e-16,3.6255114283167e-22,-1.8250999531461e-13
210,16,0,210,1.1687246755574e-10,6.2119273064978e-11,-2.8605941221872e-25,3.0789875751174e-16,3.6254980997229e-22,-1.825087203329e-13
211,16,0,211,1.168724675577e-10,6.2118853930992e-11,-3.9273663066965e-25,4.1813676030206e-16,3.6254824511459e-22,-1.8250698829557e-13
212,16,0,212,1.168724675604e-10,6.2118286071958e-11,-5.3817889304606e-25,5.6650900533021e-16,3.6254602691345e-22,-1.8250464104186e-13
213,16,0,213,1.1687246756409e-10,6.2117518567369e-11,-7.3544789820803e-25,7.6568155517869e-16,3.625429999494e-22,-1.8250146797948e-13
214,16,0,214,1.1687246756914e-10,6.2116483800339e-11,-1.0077702961447e-24,1.0323116544592e-15,3.625388688931e-22,-1.8249718956987e-13
215,16,0,215,1.168724675759e-10,6.2115092282548e-11,-1.3490614625924e-24,1.3882196014235e-15,3.6253324891169e-22,-1.8249143600455e-13
216,16,0,216,1.168724675857e-10,6.2113225992756e-11,-1.956111865804e-24,1.8618717809108e-15,3.6252559910662e-22,-1.8248371980319e-13
217,16,0,217,1.16872467596e-10,6.2110729846526e-11,-2.0544539471137e-24,2.4902452219306e-15,3.6251531072463e-22,-1.8247340078369e-13
218,16,0,218,1.1687246762398e-10,6.2107400832798e-11,-5.5866870611862e-24,3.3211554803901e-15,3.6250116076628e-22,-1.82459641529e-13
219,16,0,219,1.1687246759778e-10,6.2102974259289e-11,5.2496885097533e-24,4.4161413291098e-15,3.6248292886547e-22,-1.8244135110188e-13
220,16,0,220,1.1687246784799e-10,6.2097106443734e-11,-5.0025269104107e-23,5.8540109746772e-15,3.6245523931758e-22,-1.8241711434082e-13
221,16,0,221,1.1687246693027e-10,6.2089353073222e-11,1.8355292791981e-22,7.7351643620176e-15,3.6242939703202e-22,-1.8238510361021e-13
222,16,0,222,1.1687246687958e-10,6.2079142331819e-11,1.0492457459812e-23,1.0186813333014e-14,3.6206618234817e-22,-1.8234296939067e-13
223,16,0,223,1.1687246837422e-10,6.2065741771642e-11,-3.0073963631947e-22,1.3369224454575e-14,3.6352335890176e-22,-1.8228770559822e-13
224,16,0,224,1.1687246644268e-10,6.2048217780264e-11,3.8414836559816e-22,1.748310650871e-14,3.6749613677785e-22,-1.8221548500653e-13
225,16,0,225,1.168724739008e-10,6.2025386385888e-11,-1.483790411901e-21,2.2778254286809e-14,3.6182155175994e-22,-1.8212146004804e-13
226,16,0,226,1.1687247463122e-10,6.1995754050713e-11,-1.3781699806599e-22,2.9563538568117e-14,3.4572023524424e-22,-1.8199952335223e-13
227,16,0,227,1.1687246670766e-10,6.1957447050037e-11,1.816696433939e-21,3.8218295316171e-14,1.0546925622938e-22,-1.8184202138559e-13
228,16,0,228,1.1687247128845e-10,6.1908127978895e-11,-2.0729964464849e-21,4.9205097992235e-14,1.0303232955744e-21,-1.8163934287541e-13
229,16,0,229,1.1687247007935e-10,6.1844899052767e-11,1.3490397303605e-21,6.3083621062753e-14,1.0799425383896e-21,-1.8138006466067e-13
230,16,0,230,1.1687246772756e-10,6.1764188680096e-11,6.2418555784499e-22,8.0525726814561e-14,-1.8110383288792e-22,-1.810501137392e-13
231,16,0,231,1.1687247151773e-10,6.1661618329972e-11,-9.3663565762792e-22,1.0233655412557e-13,-1.5633021330477e-22,-1.8063167188491e-13
232,16,0,232,1.1687247100987e-10,6.1531861080386e-11,-1.0980481968938e-22,1.2946282790678e-13,2.3364765337663e-22,-1.8010345420728e-13
233,16,0,233,1.1687247249757e-10,6.1368475452788e-11,-2.4322931066501e-22,1.6301682446255e-13,3.907137947321e-22,-1.7944022939256e-13
234,16,0,234,1.1687247389623e-10,6.1163724081256e-11,-2.9274627631335e-22,2.0429188156941e-13,3.494169344823e-22,-1.7861193629429e-13
235,16,0,235,1.1687247581744e-10,6.0908375841259e-11,-3.7996461110631e-22,2.5477893337014e-13,3.5815419449228e-22,-1.7758313970409e-13
236,16,0,236,1.1687247824489e-10,6.0591492860226e-11,-4.8533470065871e-22,3.1618164659157e-13,3.5372259213199e-22,-1.7631249863581e-13
237,16,0,237,1.1687248134431e-10,6.0200204447823e-11,-6.183685507433e-22,3.9042954560112e-13,3.5205121538163e-22,-1.7475229739247e-13
238,16,0,238,1.1687248527476e-10,5.9719470644352e-11,-7.8452580866569e-22,4.7968847022406e-13,3.4897150709285e-22,-1.7284809734416e-13
239,16,0,239,1.1687249023996e-10,5.9131838726088e-11,-9.9101630924564e-22,5.8636773178953e-13,3.4538461414239e-22,-1.70538577623e-13
240,16,0,240,1.1687249648659e-10,5.8417196619661e-11,-1.246850226196e-21,7.1312336123606e-13,3.40884297307e-22,-1.6775564595755e-13
241,16,0,241,1.1687250430485e-10,5.7552527772277e-11,-1.5606128735567e-21,8.6285686169396e-13,3.3536938076553e-22,-1.644249150771e-13
242,16,0,242,1.1687251406729e-10,5.6511672628247e-11,-1.9487945278777e-21,1.0387088676297e-12,3.2863692900251e-22,-1.6046665298663e-13
243,16,0,243,1.1687252613588e-10,5.5265102517986e-11,-2.4092621494993e-21,1.2440470576825e-12,3.204870961513e-22,-1.5579732400784e-13
244,16,0,244,1.1687254118907e-10,5.3779712519914e-11,-3.0053085344486e-21,1.4824475640719e-12,3.1070139667026e-22,-1.5033183742873e-13
245,16,0,245,1.1687255931178e-10,5.2018640740378e-11,-3.6182250576414e-21,1.7576689818956e-12,2.9905574022286e-22,-1.4398660578747e-13
246,16,0,246,1.168725823355e-10,4.9941122464765e-11,-4.5973338974361e-21,2.0736179449504e-12,2.8532827503011e-22,-1.3668347748463e-13
247,16,0,247,1.1687260973889e-10,4.7502388693665e-11,-5.4720736211993e-21,2.4343051644432e-12,2.6931234746431e-22,-1.2835454016593e-13
248,16,0,248,1.1687263507075e-10,4.4653619538724e-11,-5.0564964380775e-21,2.8437909068154e-12,2.508320133011e-22,-1.1894768538358e-13
249,16,0,249,1.1687273717953e-10,4.1341963573478e-11,-2.0410558585524e-20,3.3061192081731e-12,2.2976002049679e-22,-1.0843268018491e-13
250,16,0,250,1.1687242095006e-10,3.7510634202857e-11,6.3258421605949e-20,3.8252407643386e-12,2.0603696423555e-22,-9.6807316830227e-14
251,16,0,251,1.1687437953884e-10,3.3099093087451e-11,-3.9170393803881e-19,4.4049254371577e-12,1.7969047331922e-22,-8.4103032298951e-14
252,16,0,252,1.1686515451258e-10,2.8043328328336e-11,1.8450202763411e-18,5.0486666507405e-12,1.5084682300752e-22,-7.0389245675247e-14
253,16,0,253,1.1690882451017e-10,2.2276231306897e-11,-8.7339834528566e-18,5.7595814905402e-12,1.1975832923667e-22,-5.5775606401681e-14
254,16,0,254,1.1671024759273e-10,1.5728070826504e-11,3.971540044559e-17,6.5403118351611e-12,8.6736789660656e-23,-4.0411430271418e-14
255,16,0,255,1.1718198786763e-10,8.3270568642491e-12,-9.4348037761561e-17,7.3929330288176e-12,5.2560862671152e-23,-2.4481851602766e-14
256,16,0,256,3.7e-11,4.7998741376923e-150,6.3991706375639e-14,8.6873283468122e-12,8.6161329802025e-25,-3.5279304819045e-16
