x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,3.9272362686174e-09,1.2763653258496e-10,-5.2991801955989e-20,1.0363357706184e-14,2.5811597526883e-18,-4.9831009873843e-13
185,16,0,185,3.9272365617603e-09,1.2762507065947e-10,-5.8487611028557e-20,1.1434322890772e-14,2.5808909435565e-18,-4.982574793812e-13
186,16,0,186,3.9272368852901e-09,1.2761242424734e-10,-6.4551463794426e-20,1.261595634064e-14,2.5805954842783e-18,-4.9819942099759e-13
187,16,0,187,3.9272372423371e-09,1.2759847094866e-10,-7.1240003400253e-20,1.3919694653498e-14,2.580271591835e-18,-4.9813536117895e-13
188,16,0,188,3.9272376364005e-09,1.2758307571455e-10,-7.8623781703826e-20,1.5358156232225e-14,2.5799132873961e-18,-4.9806467926669e-13
189,16,0,189,3.9272380713549e-09,1.2756608953999e-10,-8.677889718117e-20,1.6945263434536e-14,2.5795124150021e-18,-4.9798669026298e-13
190,16,0,190,3.9272385512962e-09,1.2754734802155e-10,-9.5753526609598e-20,1.8696377365869e-14,2.5790656934239e-18,-4.9790063806622e-13
191,16,0,191,3.9272390807409e-09,1.2752666976585e-10,-1.0562777016848e-19,2.062844663311e-14,2.5785697784325e-18,-4.9780568792752e-13
192,16,0,192,3.9272396653204e-09,1.2750385463345e-10,-1.1662556872798e-19,2.2760171518487e-14,2.5780182880088e-18,-4.9770091798304e-13
193,16,0,193,3.9272403117056e-09,1.2747868180084e-10,-1.289569148562e-19,2.5112185169004e-14,2.5774078395424e-18,-4.9758530965981e-13
194,16,0,194,3.9272410264092e-09,1.2745090762153e-10,-1.4257838196387e-19,2.7707253686036e-14,2.5767253793996e-18,-4.9745773658741e-13
195,16,0,195,3.9272418130194e-09,1.2742026326418e-10,-1.5697012259445e-19,3.0570497332903e-14,2.5760111136763e-18,-4.9731695094129e-13
196,16,0,196,3.9272426770035e-09,1.2738645210537e-10,-1.7210235194896e-19,3.3729633905172e-14,2.5749647269651e-18,-4.9716156602673e-13
197,16,0,197,3.9272436304776e-09,1.2734914683823e-10,-1.9012227040388e-19,3.7215249565689e-14,2.5736977156955e-18,-4.9699002354845e-13
198,16,0,198,3.9272446897297e-09,1.2730798910304e-10,-2.1127785953105e-19,4.1058738039907e-14,2.5725525928496e-18,-4.9680100882148e-13
199,16,0,199,3.9272458588345e-09,1.272625809395e-10,-2.3369428283247e-19,4.5298968903485e-14,2.5718533651665e-18,-4.9659281703963e-13
200,16,0,200,3.9272471463958e-09,1.2721247971345e-10,-2.5693650544788e-19,4.9980700404634e-14,2.5711509492707e-18,-4.9636309675798e-13
201,16,0,201,3.9272485669269e-09,1.2715720052472e-10,-2.8341574754084e-19,5.5146173741044e-14,2.5698847175775e-18,-4.9610955612194e-13
202,16,0,202,3.9272501348907e-09,1.2709620834588e-10,-3.1284088311189e-19,6.0845392506887e-14,2.5684423649044e-18,-4.9582975480342e-13
203,16,0,203,3.9272518653567e-09,1.2702891284819e-10,-3.4526052384922e-19,6.7133523338971e-14,2.5668578053463e-18,-4.9552099411718e-13
204,16,0,204,3.9272537751416e-09,1.269546626908e-10,-3.8103817283582e-19,7.4071430370027e-14,2.5651063240286e-18,-4.951802927427e-13
205,16,0,205,3.9272558828282e-09,1.2687273921884e-10,-4.2052346424122e-19,8.1726264854888e-14,2.563173670656e-18,-4.9480435861558e-13
206,16,0,206,3.9272582089139e-09,1.2678234950968e-10,-4.6409815408802e-19,9.0172115253316e-14,2.5610408183477e-18,-4.9438955760552e-13
207,16,0,207,3.9272607760189e-09,1.2668261870065e-10,-5.1218608092296e-19,9.9490724098427e-14,2.5586869014002e-18,-4.9393187877117e-13
208,16,0,208,3.9272636091053e-09,1.265725815241e-10,-5.6525439932934e-19,1.0977227862108e-13,2.5560891097293e-18,-4.9342689591024e-13
209,16,0,209,3.927266735719e-09,1.2645117296842e-10,-6.238186891735e-19,1.2111628276842e-13,2.5532221794088e-18,-4.9286972506509e-13
210,16,0,210,3.9272701862576e-09,1.2631721797487e-10,-6.8844784603104e-19,1.3363251899548e-13,2.5500582562483e-18,-4.9225497760137e-13
211,16,0,211,3.9272739942646e-09,1.2616942007123e-10,-7.5976961496305e-19,1.4744210902934e-13,2.5465666019888e-18,-4.915767084385e-13
212,16,0,212,3.9272781967555e-09,1.2600634883266e-10,-8.3847666154622e-19,1.626786837126e-13,2.5427133016357e-18,-4.9082835896618e-13
213,16,0,213,3.9272828345761e-09,1.2582642604966e-10,-9.2533327451729e-19,1.794896730247e-13,2.5384609377983e-18,-4.9000269413706e-13
214,16,0,214,3.9272879527992e-09,1.2562791047022e-10,-1.0211827662685e-18,1.9803772845948e-13,2.5337682304312e-18,-4.8909173317892e-13
215,16,0,215,3.9272936011607e-09,1.2540888097024e-10,-1.126955571163e-18,2.1850229111096e-13,2.528589640574e-18,-4.8808667332259e-13
216,16,0,216,3.9272998345421e-09,1.251672179916e-10,-1.2436782976409e-18,2.4108132008293e-13,2.5228749359367e-18,-4.8697780589439e-13
217,16,0,217,3.9273067135044e-09,1.2490058307114e-10,-1.3724842067679e-18,2.6599319719569e-13,2.5165687113725e-18,-4.8575442407633e-13
218,16,0,218,3.9273143048631e-09,1.2460639626651e-10,-1.5146211522587e-18,2.9347882540814e-13,2.509609861881e-18,-4.8440472159482e-13
219,16,0,219,3.927322682298e-09,1.242818112658e-10,-1.6714587235544e-18,3.2380393989659e-13,2.5019310182751e-18,-4.8291568156297e-13
220,16,0,220,3.9273319271114e-09,1.2392368794741e-10,-1.8445178708821e-18,3.5726165231991e-13,2.4934579547432e-18,-4.812729546754e-13
221,16,0,221,3.9273421291406e-09,1.2352856213433e-10,-2.0355013796954e-18,3.9417525042212e-13,2.4841086801916e-18,-4.7946072594653e-13
222,16,0,222,3.9273533876334e-09,1.2309261226349e-10,-2.2462871332156e-18,4.3490127674866e-13,2.4737928002405e-18,-4.7746156919659e-13
223,16,0,223,3.9273658121829e-09,1.2261162266512e-10,-2.4789431815844e-18,4.7983291181062e-13,2.4624146637562e-18,-4.7525628854122e-13
224,16,0,224,3.92737952345e-09,1.2208094312092e-10,-2.7356791639037e-18,5.2940368845253e-13,2.4498736754019e-18,-4.7282374623918e-13
225,16,0,225,3.92739465374e-09,1.2149544434151e-10,-3.0188053127618e-18,5.8409156533713e-13,2.4360467302711e-18,-4.7014067642157e-13
226,16,0,226,3.9274113490502e-09,1.2084946897546e-10,-3.3310559847739e-18,6.4442338819516e-13,2.4207880024085e-18,-4.6718148448982e-13
227,16,0,227,3.9274297714973e-09,1.2013677773362e-10,-3.6756740861726e-18,7.1097976757473e-13,2.4039666086596e-18,-4.6391803236582e-13
228,16,0,228,3.9274500998672e-09,1.1935049018492e-10,-4.0559665550555e-18,7.8440040095001e-13,2.3854438435431e-18,-4.6031941035486e-13
229,16,0,229,3.9274725305269e-09,1.1848301975476e-10,-4.4753721250549e-18,8.6538986479444e-13,2.3649766098543e-18,-4.5635169724795e-13
230,16,0,230,3.9274972803596e-09,1.1752600243633e-10,-4.9380041436727e-18,9.547238981203e-13,2.3422544003797e-18,-4.5197771157391e-13
231,16,0,231,3.9275245876388e-09,1.1647021871122e-10,-5.4484079197677e-18,1.0532561924608e-12,2.3172440743143e-18,-4.4715675861505e-13
232,16,0,232,3.9275547192384e-09,1.1530550881758e-10,-6.011906399883e-18,1.1619250707091e-12,2.2897826311377e-18,-4.4184440303166e-13
233,16,0,233,3.9275879650959e-09,1.1402067901255e-10,-6.6333201609147e-18,1.2817623639272e-12,2.2595177652697e-18,-4.3599213899651e-13
234,16,0,234,3.9276246431047e-09,1.1260339829807e-10,-7.3181377140722e-18,1.4139032755751e-12,2.2262023770473e-18,-4.2954725899359e-13
235,16,0,235,3.9276651064352e-09,1.110400915378e-10,-8.0734391678174e-18,1.5595896602337e-12,2.1895114101842e-18,-4.2245272004951e-13
236,16,0,236,3.9277097428258e-09,1.0931581917767e-10,-8.9061261626103e-18,1.7201836658252e-12,2.1491325224803e-18,-4.1464692570976e-13
237,16,0,237,3.9277589788404e-09,1.0741414928232e-10,-9.823948001436e-18,1.8971754270536e-12,2.1047256382622e-18,-4.0606376310989e-13
238,16,0,238,3.927813283493e-09,1.0531702065863e-10,-1.083538413334e-17,2.0921920602138e-12,2.0559243394105e-18,-3.966327313312e-13
239,16,0,239,3.9278731718901e-09,1.0300459752661e-10,-1.1949642968969e-17,2.3070062270343e-12,2.002341498988e-18,-3.8627926286324e-13
240,16,0,240,3.927939209257e-09,1.0045511665079e-10,-1.3176740034101e-17,2.5435438219642e-12,1.943571695521e-18,-3.7492530402749e-13
241,16,0,241,3.9280120150898e-09,9.7644728444911e-11,-1.4527524283499e-17,2.8038901903128e-12,1.8791960710515e-18,-3.6249023461009e-13
242,16,0,242,3.9280922674435e-09,9.4547334335354e-11,-1.6013706244345e-17,3.0902941103603e-12,1.808789300248e-18,-3.4889221984336e-13
243,16,0,243,3.9281807069577e-09,9.1134423637487e-11,-1.7647807388102e-17,3.4051685746689e-12,1.7319293626862e-18,-3.3405009744896e-13
244,16,0,244,3.9282781419126e-09,8.7374914372235e-11,-1.9443367687848e-17,3.751087195072e-12,1.6482106232314e-18,-3.1788590407097e-13
245,16,0,245,3.9283854504278e-09,8.3235003817484e-11,-2.1414376412154e-17,4.1307748536769e-12,1.5572607060271e-18,-3.0032813281737e-13
246,16,0,246,3.928503575807e-09,7.8678036099949e-11,-2.3573903220792e-17,4.5470910646036e-12,1.4587614612282e-18,-2.8131577881199e-13
247,16,0,247,3.9286336434558e-09,7.3664395686895e-11,-2.5958414914586e-17,5.0030044511671e-12,1.3524739842981e-18,-2.6080316399329e-13
248,16,0,248,3.9287762391978e-09,6.8151437063247e-11,-2.8460056303976e-17,5.5015568505366e-12,1.2382670279883e-18,-2.3876542899477e-13
249,16,0,249,3.9289338187545e-09,6.2093461933159e-11,-3.1452884579445e-17,6.0458159118465e-12,1.116148188257e-18,-2.1520443764143e-13
250,16,0,250,3.9291186019005e-09,5.5441755655531e-11,-3.6889799978787e-17,6.6388157263118e-12,9.8629221052421e-19,-1.9015466808385e-13
251,16,0,251,3.9291384916598e-09,4.8144693960512e-11,-3.9075598562415e-18,7.2834860669509e-12,8.4907097231136e-19,-1.6368848869951e-13
252,16,0,252,3.9307073624615e-09,4.014792904777e-11,-3.1370061912044e-16,7.982572129851e-12,7.0513775103607e-19,-1.3592007774059e-13
253,16,0,253,3.9251398187174e-09,3.1394660531635e-11,1.1135855230032e-15,8.7385484158485e-12,5.5482234867505e-19,-1.0700719456333e-13
254,16,0,254,3.8250611531624e-09,2.1818515958758e-11,2.8480920210422e-14,9.7721835278363e-12,1.9693577237096e-19,-3.2740123242642e-14
255,16,0,255,3.1139698303119e-09,1.1377006213577e-11,3.5456518665657e-13,1.1014707024002e-11,3.0805824018112e-20,-6.817963332549e-15
256,16,0,256,3.7e-11,0,9.1777736022314e-13,1.1741264920198e-11,3.8863262110637e-21,-9.7505622251971e-16
