x,y,z,id,cv,ci,jvx,jix,jvy,jiy
181,16,0,181,5.7241465620883e-07,1.064752433535e-10,-3.8240046298835e-16,2.9514839192092e-15,-1.0345019996174e-13,-9.6718148673059e-14
182,16,0,182,5.7241649750053e-07,1.0647208878316e-10,-3.5822155285628e-16,3.280068939074e-15,-1.0345073767842e-13,-9.6714494180214e-14
183,16,0,183,5.7241817876646e-07,1.0646858271367e-10,-3.2119593606345e-16,3.6457385438711e-15,-1.0345125075926e-13,-9.6710434869934e-14
184,16,0,184,5.7241962697793e-07,1.0646468542581e-10,-2.684537655535e-16,4.0527581559574e-15,-1.0345172371418e-13,-9.6705925353241e-14
185,16,0,185,5.7242075320844e-07,1.0646035262498e-10,-1.9662141995294e-16,4.5058953037532e-15,-1.0345213756078e-13,-9.6700915060617e-14
186,16,0,186,5.7242144988004e-07,1.064555349016e-10,-1.0174532142792e-16,5.0104802040756e-15,-1.0345246923004e-13,-9.6695347642954e-14
187,16,0,187,5.7242158759767e-07,1.0645017712652e-10,2.0794355532595e-17,5.5724738077477e-15,-1.0345269088759e-13,-9.6689160306323e-14
188,16,0,188,5.7242101151714e-07,1.0644421777305e-10,1.7638126163471e-16,6.1985442324182e-15,-1.0345276915819e-13,-9.6682283083206e-14
189,16,0,189,5.7241953718635e-07,1.0643758815684e-10,3.7127302502041e-16,6.896152619896e-15,-1.0345266420994e-13,-9.6674638056439e-14
190,16,0,190,5.7241694579268e-07,1.0643021158338e-10,6.1272532222906e-16,7.6736495661904e-15,-1.0345232864395e-13,-9.6666138612112e-14
191,16,0,191,5.7241297874304e-07,1.0642200239182e-10,9.0913117522194e-16,8.5403832955133e-15,-1.0345170639494e-13,-9.6656688966836e-14
192,16,0,192,5.7240733149337e-07,1.0641286488434e-10,1.2701793478669e-15,9.5068173663482e-15,-1.0345073432615e-13,-9.6646185780023e-14
193,16,0,193,5.7239964676997e-07,1.0640269214816e-10,1.7069219362877e-15,1.0584675020102e-14,-1.0344933128989e-13,-9.6634482571754e-14
194,16,0,194,5.7238950614663e-07,1.0639136459496e-10,2.2323961337164e-15,1.1787102281955e-14,-1.0344742666235e-13,-9.6621497916684e-14
195,16,0,195,5.7237642102512e-07,1.0637874857227e-10,2.8611891890672e-15,1.3128841020822e-14,-1.034448711305e-13,-9.6607017867099e-14
196,16,0,196,5.7235982295391e-07,1.063646945913e-10,3.6101506145051e-15,1.4626380029291e-14,-1.0344155619652e-13,-9.659089932666e-14
197,16,0,197,5.7233905185284e-07,1.0634903543536e-10,4.4985262897556e-15,1.6298212514654e-14,-1.0343733600052e-13,-9.6572954750491e-14
198,16,0,198,5.7231334303837e-07,1.0633158400791e-10,5.5482770445589e-15,1.8165077550649e-14,-1.0343203930629e-13,-9.6552972899307e-14
199,16,0,199,5.7228181259956e-07,1.0631213091807e-10,6.7844186448933e-15,2.0250234013595e-14,-1.034254684773e-13,-9.6530717400984e-14
200,16,0,200,5.7224344095174e-07,1.062904417697e-10,8.2354011209582e-15,2.2579770372355e-14,-1.0341739572754e-13,-9.6505923839411e-14
201,16,0,201,5.7219705435912e-07,1.0626625411676e-10,9.9335315212754e-15,2.518295311498e-14,-1.0340755873971e-13,-9.6478296361948e-14
202,16,0,202,5.7214130419594e-07,1.0623927404367e-10,1.1915444390925e-14,2.809261832555e-14,-1.0339565585306e-13,-9.6447503839242e-14
203,16,0,203,5.7207464369207e-07,1.0620917232418e-10,1.4222625061595e-14,3.1345611609008e-14,-1.0338134074179e-13,-9.6413175550931e-14
204,16,0,204,5.71995301881e-07,1.0617558010689e-10,1.6901991553099e-14,3.4983282233023e-14,-1.0336421649308e-13,-9.6374896345499e-14
205,16,0,205,5.7190125443701e-07,1.061380840691e-10,2.0006541615198e-14,3.9052038070357e-14,-1.0334382899323e-13,-9.6332201203626e-14
206,16,0,206,5.7179019105321e-07,1.0609622097359e-10,2.3596072246862e-14,4.3603968711066e-14,-1.0331965953649e-13,-9.6284569132953e-14
207,16,0,207,5.7165947897253e-07,1.0604947155518e-10,2.7737979940748e-14,4.8697544993808e-14,-1.0329111656688e-13,-9.6231416310251e-14
208,16,0,208,5.7150612223952e-07,1.0599725365481e-10,3.2508150934341e-14,5.4398404166866e-14,-1.0325752644982e-13,-9.6172088377197e-14
209,16,0,209,5.7132671619056e-07,1.059389145093e-10,3.7991951907463e-14,6.0780230971325e-14,-1.0321812316965e-13,-9.610585178791e-14
210,16,0,210,5.7111739664415e-07,1.0587372209373e-10,4.4285332882396e-14,6.7925746127586e-14,-1.0317203682734e-13,-9.6031884090815e-14
211,16,0,211,5.7087378318927e-07,1.0580085540099e-10,5.1496055538382e-14,7.5927815027335e-14,-1.0311828080672e-13,-9.5949263017766e-14
212,16,0,212,5.7059091589923e-07,1.0571939352976e-10,5.9745061785654e-14,8.4890690890516e-14,-1.0305573745762e-13,-9.5856954235122e-14
213,16,0,213,5.7026318471801e-07,1.0562830343636e-10,6.9167999228728e-14,9.4931408249453e-14,-1.0298314213019e-13,-9.5753797597948e-14
214,16,0,214,5.6988425067755e-07,1.055264261895e-10,7.9916922120097e-14,1.0618134438275e-13,-1.0289906537639e-13,-9.5638491729407e-14
215,16,0,215,5.6944695800409e-07,1.0541246154766e-10,9.2162188570692e-14,1.1878796824456e-13,-1.0280189311413e-13,-9.5509576728176e-14
216,16,0,216,5.6894323606105e-07,1.0528495065844e-10,1.0609457717501e-13,1.3291679852386e-13,-1.0268980452632e-13,-9.5365414787041e-14
217,16,0,217,5.6836398995161e-07,1.0514225665587e-10,1.2192764874687e-13,1.487535947261e-13,-1.0256074743918e-13,-9.5204168481552e-14
218,16,0,218,5.6769897846787e-07,1.0498254290628e-10,1.3990038157623e-13,1.6650680758947e-13,-1.0241241089689e-13,-9.5023776464277e-14
219,16,0,219,5.6693667792186e-07,1.0480374862578e-10,1.6028011150511e-13,1.8641031772072e-13,-1.0224219459751e-13,-9.4821926273755e-14
220,16,0,220,5.6606413022819e-07,1.0460356156119e-10,1.8336581116138e-13,2.0872649405903e-13,-1.0204717478598e-13,-9.4596023962582e-14
221,16,0,221,5.6506677342592e-07,1.0437938739367e-10,2.0949174599581e-13,2.3374960662311e-13,-1.0182406621949e-13,-9.4343160384788e-14
222,16,0,222,5.6392825262875e-07,1.0412831548739e-10,2.3903154835979e-13,2.6180963085854e-13,-1.0156918095799e-13,-9.4060074764759e-14
223,16,0,223,5.6263020918594e-07,1.0384708056745e-10,2.7240275205684e-13,2.9327648511291e-13,-1.0127839171858e-13,-9.3743120953166e-14
224,16,0,224,5.6115204572063e-07,1.0353201991899e-10,3.1007179241463e-13,3.2856462465639e-13,-1.0094703435228e-13,-9.3388176019007e-14
225,16,0,225,5.5947066395688e-07,1.0317902542951e-10,3.5255969691203e-13,3.6813865170788e-13,-1.0056995564274e-13,-9.2990644774735e-14
226,16,0,226,5.5756017315719e-07,1.0278349015518e-10,4.0044815898485e-13,4.1251855317285e-13,-1.0014134543353e-13,-9.2545427440339e-14
227,16,0,227,5.5539156521177e-07,1.0234024876858e-10,4.5438646405978e-13,4.6228646460458e-13,-9.9654710043057e-14,-9.2046763300525e-14
228,16,0,228,5.529323534971e-07,1.0184351112438e-10,5.1509900229533e-13,5.1809360145413e-13,-9.9102799919837e-14,-9.1488222123381e-14
229,16,0,229,5.5014617167829e-07,1.0128678838716e-10,5.8339356294748e-13,5.8066799911911e-13,-9.8477533727275e-14,-9.0862628314163e-14
230,16,0,230,5.4699232864203e-07,1.0066281097363e-10,6.6017039815651e-13,6.5082296854952e-13,-9.7769912571887e-14,-9.0161980567003e-14
231,16,0,231,5.4342531562984e-07,9.9963437578334e-11,7.4643208231372e-13,7.294662908613e-13,-9.6969931731756e-14,-8.937736939166e-14
232,16,0,232,5.3939426157056e-07,9.9179554539551e-11,8.4329417106368e-13,8.1761015477619e-13,-9.6066490380195e-14,-8.849889263015e-14
233,16,0,233,5.3484233268489e-07,9.8300964815699e-11,9.5199663322994e-13,9.1638181196385e-13,-9.5047300983822e-14,-8.7515570290868e-14
234,16,0,234,5.297060726911e-07,9.7316265890614e-11,1.0739159885814e-12,1.0270348875373e-12,-9.3898801654831e-14,-8.6415261592064e-14
235,16,0,235,5.239146804433e-07,9.6212716019989e-11,1.2105780289058e-12,1.1509612310488e-12,-9.2606076306276e-14,-8.5184588566925e-14
236,16,0,236,5.1738922267434e-07,9.4976088388628e-11,1.363670924683e-12,1.289703122906e-12,-9.1152789353295e-14,-8.3808872326737e-14
237,16,0,237,5.100417808073e-07,9.3590512990153e-11,1.5350584194998e-12,1.4449655571911e-12,-8.9521144118522e-14,-8.2272090277407e-14
238,16,0,238,5.0177453268742e-07,9.2038306394681e-11,1.7267926830687e-12,1.6186281986112e-12,-8.7691877068297e-14,-8.0556865312526e-14
239,16,0,239,4.9247877274738e-07,9.0299790069006e-11,1.9411262244938e-12,1.8127564522799e-12,-8.5644303603308e-14,-7.8644501303599e-14
240,16,0,240,4.8203387776284e-07,8.8353098597968e-11,2.1805220533078e-12,2.0296108835369e-12,-8.3356435257609e-14,-7.6515083020466e-14
241,16,0,241,4.7030623022907e-07,8.6173980071277e-11,2.4476610104971e-12,2.2716539750153e-12,-8.0805192661126e-14,-7.4147662774526e-14
242,16,0,242,4.5714811776028e-07,8.3735592098252e-11,2.8250400326788e-12,2.613712003316e-12,-7.7209428113098e-14,-7.0820632943309e-14
243,16,0,243,4.4239663505824e-07,8.1008298446336e-11,3.0769934464327e-12,2.8421766818723e-12,-7.4816994836131e-14,-6.8611805148255e-14
244,16,0,244,4.2587262516227e-07,7.7959473215771e-11,3.5439969566746e-12,3.2658419637385e-12,-7.0406105328966e-14,-6.4546911481799e-14
245,16,0,245,4.0737970904101e-07,7.4553321795142e-11,3.9639582628183e-12,3.6470423313454e-12,-6.6471550004263e-14,-6.0927153782734e-14
246,16,0,246,3.8670346710917e-07,7.0750730593934e-11,4.4291165353196e-12,4.0694833836707e-12,-6.2155449766096e-14,-5.696122520972e-14
247,16,0,247,3.6361085267677e-07,6.6509160673113e-11,4.9432421732074e-12,4.5366300963823e-12,-5.744308682843e-14,-5.263540660764e-14
248,16,0,248,3.3784993501237e-07,6.1782603776086e-11,5.5101054618045e-12,5.051942630445e-12,-5.2325725852458e-14,-4.7941363583506e-14
249,16,0,249,3.0915008746563e-07,5.6521622691829e-11,6.1333715771602e-12,5.618776776012e-12,-4.6802458792455e-14,-4.2877840134491e-14
250,16,0,250,2.7722275223351e-07,5.0673501047585e-11,6.8164675542013e-12,6.2402575779344e-12,-4.0882079598184e-14,-3.7452388638894e-14
251,16,0,251,2.4176292565671e-07,4.4182530124221e-11,7.5624194641503e-12,6.919124275171e-12,-3.4584815037876e-14,-3.168297989335e-14
252,16,0,252,2.0245151391416e-07,3.6990461652822e-11,8.3736596179663e-12,7.6575461042328e-12,-2.7943697756355e-14,-2.5599299975222e-14
253,16,0,253,1.5895870632732e-07,2.9037155349663e-11,9.251805574558e-12,8.4569103098541e-12,-2.1005355887925e-14,-1.9243529262722e-14
254,16,0,254,1.1094850063304e-07,2.0261447871959e-11,1.0197414854606e-11,9.3175856728678e-12,-1.3830026116372e-14,-1.2670427532374e-14
255,16,0,255,5.8084491327645e-08,1.0602265859882e-11,1.120972121647e-11,1.0238666717167e-11,-6.4906816265022e-15,-5.9466246436262e-15
256,16,0,256,3.7e-11,0,1.2011366296281e-11,1.0967711681749e-11,-9.2870561462348e-16,-8.5086880353716e-16
