x,y,z,id,cv,ci,jvx,jix,jvy,jiy
181,16,0,181,5.8373140148778e-07,1.0613283991173e-10,2.3220868384057e-16,2.6583881992958e-15,-1.0612016074386e-13,-9.6256814821312e-14
182,16,0,182,5.8372989849963e-07,1.0612999577498e-10,3.4432995323393e-16,2.9590220134366e-15,-1.0611991949207e-13,-9.6253543598471e-14
183,16,0,183,5.8372776178057e-07,1.0612682957376e-10,4.8029162162182e-16,3.294353963491e-15,-1.0611954358756e-13,-9.6249904783516e-14
184,16,0,184,5.8372485977144e-07,1.0612330407948e-10,6.4411131450383e-16,3.6684825374495e-15,-1.0611900395357e-13,-9.62458562347e-14
185,16,0,185,5.8372103900599e-07,1.0611937765954e-10,8.40396901648e-16,4.0860013185258e-15,-1.0611826661469e-13,-9.6241350857875e-14
186,16,0,186,5.8371612091982e-07,1.0611500374456e-10,1.0744241970854e-15,4.552059871634e-15,-1.0611729198911e-13,-9.6236336013796e-14
187,16,0,187,5.8370989824218e-07,1.0611013023024e-10,1.3522239360105e-15,5.0724321886809e-15,-1.061160340938e-13,-9.6230752859061e-14
188,16,0,188,5.8370213092103e-07,1.0610469880538e-10,1.680679056685e-15,5.6535936344317e-15,-1.0611443965098e-13,-9.6224535619599e-14
189,16,0,189,5.8369254152628e-07,1.0609864419723e-10,2.0676334305627e-15,6.3028074566068e-15,-1.0611244707053e-13,-9.6217610805046e-14
190,16,0,190,5.8368081007022e-07,1.0609189332347e-10,2.5220132729328e-15,7.028222063775e-15,-1.0610998527589e-13,-9.6209896370178e-14
191,16,0,191,5.8366656817762e-07,1.0608436433978e-10,3.0539625283987e-15,7.8389802367438e-15,-1.0610697244105e-13,-9.6201300873961e-14
192,16,0,192,5.8364939253075e-07,1.0607596557172e-10,3.6749948107488e-15,8.7453386094157e-15,-1.0610331635721e-13,-9.6191726220178e-14
193,16,0,193,5.836287976263e-07,1.0606659437198e-10,4.3980996124699e-15,9.7586790563376e-15,-1.0609890599791e-13,-9.6181068020436e-14
194,16,0,194,5.8360422729436e-07,1.0605613564738e-10,5.2381738125857e-15,1.0892210592765e-14,-1.0609362415684e-13,-9.6169169221078e-14
195,16,0,195,5.8357504535003e-07,1.0604446032216e-10,6.2118569105789e-15,1.2160295100401e-14,-1.0608731278973e-13,-9.61558828896e-14
196,16,0,196,5.8354052553376e-07,1.0603142378277e-10,7.3380295062768e-15,1.3579231334319e-14,-1.0607981741366e-13,-9.6141058124935e-14
197,16,0,197,5.83499839718e-07,1.0601686388696e-10,8.6379922436287e-15,1.5167312440915e-14,-1.0607095222072e-13,-9.6124514411645e-14
198,16,0,198,5.8345204488224e-07,1.0600059881125e-10,1.0135763218151e-14,1.6945080613014e-14,-1.0606050451151e-13,-9.6106047972171e-14
199,16,0,199,5.8339606853256e-07,1.0598242463041e-10,1.1858399640167e-14,1.8935605029358e-14,-1.0604823270819e-13,-9.6085429964486e-14
200,16,0,200,5.8333069239745e-07,1.0596211259785e-10,1.383635673281e-14,2.1164794035683e-14,-1.0603386260426e-13,-9.6062403687481e-14
201,16,0,201,5.8325453420086e-07,1.0593940609007e-10,1.6103888161204e-14,2.3661745749325e-14,-1.0601708309772e-13,-9.6036681242615e-14
202,16,0,202,5.8316602729036e-07,1.0591401717389e-10,1.8699492627431e-14,2.6459141832146e-14,-1.059975414969e-13,-9.600793970185e-14
203,16,0,203,5.8306339787331e-07,1.0588562274996e-10,2.1666412016667e-14,2.9593689674796e-14,-1.0597483832621e-13,-9.5975816780808e-14
204,16,0,204,5.8294463958412e-07,1.0585386022062e-10,2.5053187218341e-14,3.31066188555e-14,-1.0594852155192e-13,-9.5939905975182e-14
205,16,0,205,5.8280748507311e-07,1.0581832262376e-10,2.89142785256e-14,3.7044238443678e-14,-1.0591808014321e-13,-9.5899751097518e-14
206,16,0,206,5.8264937426996e-07,1.057785531672e-10,3.3310758380417e-14,4.1458562505146e-14,-1.058829368876e-13,-9.5854840140564e-14
207,16,0,207,5.8246741893324e-07,1.0573403909047e-10,3.8311085192643e-14,4.6408012034725e-14,-1.058424403671e-13,-9.5804598385078e-14
208,16,0,208,5.8225836305027e-07,1.0568420477174e-10,4.3991968030403e-14,5.1958202517209e-14,-1.0579585599908e-13,-9.5748380658462e-14
209,16,0,209,5.8201853859912e-07,1.0562840398797e-10,5.0439333171323e-14,5.8182827387668e-14,-1.0574235602724e-13,-9.5685462642228e-14
210,16,0,210,5.8174381612539e-07,1.0556591122533e-10,5.7749404823136e-14,6.5164648861391e-14,-1.0568100834441e-13,-9.5615031110334e-14
211,16,0,211,5.8142954952044e-07,1.0549591192457e-10,6.6029913780044e-14,7.2996608922187e-14,-1.0561076400589e-13,-9.5536172971861e-14
212,16,0,212,5.8107051431397e-07,1.0541749153246e-10,7.5401449391254e-14,8.1783074719118e-14,-1.0553044328232e-13,-9.5447862973451e-14
213,16,0,213,5.8066083871125e-07,1.0532962321495e-10,8.5998971979545e-14,9.1641234226608e-14,-1.0543872008283e-13,-9.5348949901265e-14
214,16,0,214,5.8019392651407e-07,1.05231154071e-10,9.797350478375e-14,1.0270265978993e-13,-1.0533410455644e-13,-9.5238141105609e-14
215,16,0,215,5.7966237096214e-07,1.0512078966717e-10,1.1149402659491e-13,1.1511505910028e-13,-1.0521492366558e-13,-9.511398515357e-14
216,16,0,216,5.7905785841906e-07,1.0499707669195e-10,1.2674958853975e-13,1.2904423524049e-13,-1.0507929949668e-13,-9.4974852389877e-14
217,16,0,217,5.7837106070207e-07,1.048583835062e-10,1.4395168090033e-13,1.4467627970076e-13,-1.0492512505442e-13,-9.4818913170457e-14
218,16,0,218,5.7759151471712e-07,1.0470287834033e-10,1.6333687847005e-13,1.6222002468539e-13,-1.0475003725313e-13,-9.4644113504459e-14
219,16,0,219,5.7670748790985e-07,1.0452850486099e-10,1.851697956955e-13,1.8190978359518e-13,-1.0455138678607e-13,-9.444814781592e-14
220,16,0,220,5.7570582787786e-07,1.0433295479968e-10,2.0974638573756e-13,2.0400841126199e-13,-1.0432620451231e-13,-9.4228428497026e-14
221,16,0,221,5.7457179430947e-07,1.041136373021e-10,2.3739762061739e-13,2.2881071832366e-13,-1.0407116403464e-13,-9.3982051885231e-14
222,16,0,222,5.732888712195e-07,1.03867644621e-10,2.6849359262307e-13,2.5664727715647e-13,-1.037825407737e-13,-9.3705760401316e-14
223,16,0,223,5.7183855724923e-07,1.0359171373573e-10,3.0344807811057e-13,2.8788866080939e-13,-1.0345617148066e-13,-9.3395902662955e-14
224,16,0,224,5.7020013160669e-07,1.0328218351032e-10,3.4272359550245e-13,3.2295001827517e-13,-1.030873726669e-13,-9.3048368202588e-14
225,16,0,225,5.6835039279265e-07,1.0293494663148e-10,3.8683708694073e-13,3.6229678680392e-13,-1.0267095094792e-13,-9.2658585597874e-14
226,16,0,226,5.6626336745278e-07,1.0254539611402e-10,4.3636608224672e-13,4.0644977964322e-13,-1.0220108369418e-13,-9.2221428994257e-14
227,16,0,227,5.6390998598275e-07,1.0210836572114e-10,4.9195562366694e-13,4.5599203892162e-13,-1.01671261239e-13,-9.1731142008727e-14
228,16,0,228,5.6125772156276e-07,1.0161806344265e-10,5.5432583673072e-13,5.1157576228918e-13,-1.0107422484266e-13,-9.1181294129044e-14
229,16,0,229,5.5827018896586e-07,1.0106799755122e-10,6.2428025724011e-13,5.7393003864996e-13,-1.0040188817504e-13,-9.0564706892272e-14
230,16,0,230,5.5490669932885e-07,1.0045089447289e-10,7.027149290132e-13,6.4386930468397e-13,-9.9645252079703e-14,-8.9873374382731e-14
231,16,0,231,5.5112176695999e-07,9.9758607739885e-11,7.906282947838e-13,7.2230254046928e-13,-9.8794316374466e-14,-8.909838086695e-14
232,16,0,232,5.4686456420053e-07,9.8982017283041e-11,8.8913188262255e-13,8.1024320713762e-13,-9.7837989390542e-14,-8.8229816190919e-14
233,16,0,233,5.4207832043635e-07,9.811091833526e-11,9.9946176037986e-13,9.0881990125783e-13,-9.6763997133768e-14,-8.7256690459447e-14
234,16,0,234,5.366996616152e-07,9.7133899265711e-11,1.1229906903715e-12,1.0192876627848e-12,-9.5558795387891e-14,-8.6166850924354e-14
235,16,0,235,5.3065788713155e-07,9.6038207759041e-11,1.2612408610572e-12,1.1430398213796e-12,-9.420748960921e-14,-8.4946905436131e-14
236,16,0,236,5.2387418178461e-07,9.4809604911777e-11,1.4158969972748e-12,1.2816201953318e-12,-9.2693769361892e-14,-8.3582158558414e-14
237,16,0,237,5.1626076181136e-07,9.3432207060902e-11,1.5888195503892e-12,1.4367353632124e-12,-9.0999866452008e-14,-8.2056568639385e-14
238,16,0,238,5.0771995588815e-07,9.1888315514411e-11,1.7820575383572e-12,1.6102666049399e-12,-8.9106548899837e-14,-8.0352736872017e-14
239,16,0,239,4.9814322466015e-07,9.0158234853911e-11,1.9978604363602e-12,1.8042809496856e-12,-8.6993166479455e-14,-7.8451942669572e-14
240,16,0,240,4.8741012600788e-07,8.8220081164856e-11,2.2386883043295e-12,2.0210405662934e-12,-8.4637767702681e-14,-7.6334243503016e-14
241,16,0,241,4.7538723814022e-07,8.604958246733e-11,2.507219072124e-12,2.2630094815906e-12,-8.2017312617357e-14,-7.3978661506677e-14
242,16,0,242,4.6192705898269e-07,8.361987482053e-11,2.8862768106155e-12,2.6050059825636e-12,-7.8332730927548e-14,-7.0666546444763e-14
243,16,0,243,4.4686690848325e-07,8.0901299109896e-11,3.1392026163036e-12,2.8334513159803e-12,-7.5885813115877e-14,-6.8466702956715e-14
244,16,0,244,4.3002787063151e-07,7.7861205445132e-11,3.6077643122347e-12,3.2571149486195e-12,-7.138218939662e-14,-6.4416790083773e-14
245,16,0,245,4.1121382434182e-07,7.4463774432866e-11,4.0289119040832e-12,3.6383421685182e-12,-6.7371769334539e-14,-6.0808977624092e-14
246,16,0,246,3.9021062688383e-07,7.0669867342757e-11,4.4951985005187e-12,4.0608351753864e-12,-6.2978371963165e-14,-5.6854913972801e-14
247,16,0,247,3.667855299831e-07,6.6436920314543e-11,5.0103897790631e-12,4.5280582875857e-12,-5.8187338630609e-14,-5.2540837900213e-14
248,16,0,248,3.4068692639928e-07,6.1718901139132e-11,5.5782504803676e-12,5.0434701343362e-12,-5.2989999311688e-14,-4.7858374120592e-14
249,16,0,249,3.1164454256094e-07,5.6466350580369e-11,6.202439195903e-12,5.6104238674414e-12,-4.7385519280469e-14,-4.2806228737896e-14
250,16,0,250,2.7937020898082e-07,5.0626533373746e-11,6.8863750913961e-12,6.2320405136034e-12,-4.1382776147359e-14,-3.7391921575873e-14
251,16,0,251,2.4355935247638e-07,4.4143726537249e-11,7.6330748125629e-12,6.9110535970293e-12,-3.5002093575983e-14,-3.1633399153082e-14
252,16,0,252,2.0389336019363e-07,3.6959673997019e-11,8.4449593930964e-12,7.6496245815983e-12,-2.8276617831195e-14,-2.5560335147277e-14
253,16,0,253,1.6004296275437e-07,2.9014236329046e-11,9.3236329499537e-12,8.4491304775256e-12,-2.1253111486095e-14,-1.9214913733648e-14
254,16,0,254,1.1167277095514e-07,2.0246262340341e-11,1.0269637077254e-11,9.3099269278838e-12,-1.3991971157194e-14,-1.2651919743196e-14
255,16,0,255,5.8447077128256e-08,1.0594705189012e-11,1.1282186811007e-11,1.0231091947055e-11,-6.5663606473609e-15,-5.9380351485331e-15
256,16,0,256,3.7e-11,0,1.2083902023286e-11,1.0960163447639e-11,-9.3952118772222e-16,-8.4964378402703e-16
