x,y,z,id,cv,ci,jvx,jix,jvy,jiy
14,16,0,14,3.9971125679495e-07,8.5075744320906e-11,-2.150859538382e-12,-2.7108313543862e-12,-6.3709677359131e-14,-7.2616425438076e-14
15,16,0,15,4.0958319199487e-07,8.7610402732428e-11,-1.8722730758178e-12,-2.4321043856531e-12,-6.584843418488e-14,-7.5445226386314e-14
16,16,0,16,4.18162982842e-07,8.9884180722385e-11,-1.6255882801341e-12,-2.1816356302817e-12,-6.7726664302243e-14,-7.800664827894e-14
17,16,0,17,4.2560036075887e-07,9.1923641228014e-11,-1.4076992547359e-12,-1.9567340884031e-12,-6.9368751270552e-14,-8.0322051611533e-14
18,16,0,18,4.3203022146563e-07,9.375278492943e-11,-1.2157226432888e-12,-1.7549149066208e-12,-7.0798281785308e-14,-8.2412210343769e-14
19,16,0,19,4.3757373902032e-07,9.5393255268878e-11,-1.0469973980443e-12,-1.573897013264e-12,-7.2037654177843e-14,-8.4296979789115e-14
20,16,0,20,4.4233946283687e-07,9.6864538375502e-11,-8.9907967089511e-13,-1.4115965561483e-12,-7.3107839387895e-14,-8.5995083676468e-14
21,16,0,21,4.4642437815364e-07,9.8184154579237e-11,-7.6973432962616e-13,-1.2661175155555e-12,-7.4028248975928e-14,-8.7523993300537e-14
22,16,0,22,4.4991491704377e-07,9.9367839371397e-11,-6.5692434871163e-13,-1.135740553084e-12,-7.4816674611204e-14,-8.8899875659898e-14
23,16,0,23,4.5288791266339e-07,1.0042971256457e-10,-5.5879912140326e-13,-1.01891089759e-12,-7.5489293096964e-14,-9.0137591608936e-14
24,16,0,24,4.5541149389631e-07,1.0138243507122e-10,-4.7368243631829e-13,-9.1422585951603e-13,-7.6060723444505e-14,-9.1250728931726e-14
25,16,0,25,4.5754591901706e-07,1.0223735320524e-10,-4.0006016789328e-13,-8.2042239890559e-13,-7.6544096565573e-14,-9.2251658669611e-14
26,16,0,26,4.5934434769569e-07,1.0300463075282e-10,-3.3656801229716e-13,-7.3636504298823e-13,-7.695114970654e-14,-9.3151605879109e-14
27,16,0,27,4.6085355336615e-07,1.0369336929119e-10,-2.8197978856737e-13,-6.610343502314e-13,-7.7292320915662e-14,-9.3960728297388e-14
28,16,0,28,4.6211457886136e-07,1.0431171738279e-10,-2.3519628962735e-13,-5.9351604366796e-13,-7.7576842834042e-14,-9.4688198206474e-14
29,16,0,29,4.6316333794409e-07,1.0486696935997e-10,-1.9523466424011e-13,-5.3299088134528e-13,-7.7812844162352e-14,-9.5342284215411e-14
30,16,0,30,4.6403116558847e-07,1.0536565445677e-10,-1.6121839478848e-13,-4.7872529141403e-13,-7.8007451721705e-14,-9.5930430777576e-14
31,16,0,31,4.6474532009498e-07,1.0581361705238e-10,-1.3236789937934e-13,-4.3006276832866e-13,-7.8166886469967e-14,-9.6459333398108e-14
32,16,0,32,4.6532944012747e-07,1.0621608876645e-10,-1.0799175133482e-13,-3.8641599648818e-13,-7.8296531156672e-14,-9.6934997155675e-14
33,16,0,33,4.6580395917135e-07,1.0657775308071e-10,-8.7478124929457e-14,-3.4725947669759e-13,-7.8401041430433e-14,-9.7362724989512e-14
34,16,0,34,4.6618648223817e-07,1.0690280350457e-10,-7.0288681743406e-14,-3.121243343237e-13,-7.84847886715e-14,-9.7747640233936e-14
35,16,0,35,4.6649212675276e-07,1.0719499574899e-10,-5.5949238358597e-14,-2.8059037042537e-13,-7.8550909209785e-14,-9.8093913500705e-14
36,16,0,36,4.6673382584333e-07,1.0745769360557e-10,-4.4044760165772e-14,-2.5228225051178e-13,-7.8602475057019e-14,-9.840547782382e-14
37,16,0,37,4.6692260415955e-07,1.0769391069681e-10,-3.421291577068e-14,-2.2686442354987e-13,-7.8642042269467e-14,-9.868584571167e-14
38,16,0,38,4.670678237057e-07,1.0790634757182e-10,-2.6138463489965e-14,-2.0403687178922e-13,-7.8671772357493e-14,-9.8938169299462e-14
39,16,0,39,4.6717740305317e-07,1.0809742483483e-10,-1.954809883528e-14,-1.8353130843456e-13,-7.869348914991e-14,-9.9165277973875e-14
40,16,0,40,4.6725801211534e-07,1.0826931272483e-10,-1.4205726925621e-14,-1.6510777665309e-13,-7.8708723549318e-14,-9.9369711879677e-14
41,16,0,41,4.6731524461659e-07,1.0842395752295e-10,-9.9081640544588e-15,-1.4855161026248e-13,-7.8718754545932e-14,-9.9553751955624e-14
42,16,0,42,4.6735377047851e-07,1.0856310512606e-10,-6.4812913067848e-15,-1.3367071975431e-13,-7.8724652825079e-14,-9.9719446817335e-14
43,16,0,43,4.6737747020351e-07,1.0868832209119e-10,-3.7765764521388e-15,-1.2029317050463e-13,-7.8727317772308e-14,-9.9868636813518e-14
44,16,0,44,4.6738955226725e-07,1.0880101442388e-10,-1.6677064288834e-15,-1.082650229846e-13,-7.8727493508245e-14,-1.0000297556203e-13
45,16,0,45,4.6739265453581e-07,1.0890244435486e-10,-4.756812940924e-17,-9.744840720659e-14,-7.8725795384099e-14,-1.0012394922723e-13
46,16,0,46,4.6738893271619e-07,1.0899374532356e-10,1.1741115630242e-15,-8.7719806278855e-14,-7.8722723726949e-14,-1.0023289377541e-13
47,16,0,47,4.6738013766546e-07,1.0907593536329e-10,2.0729793252146e-15,-7.8968526857957e-14,-7.8718669584985e-14,-1.0033101040748e-13
48,16,0,48,4.6736768172885e-07,1.0914992906248e-10,2.7122082417917e-15,-7.1095336273267e-14,-7.8713940622106e-14,-1.0041937935831e-13
49,16,0,49,4.6735269517261e-07,1.0921654825678e-10,3.1443609068968e-15,-6.4011247904969e-14,-7.8708782153267e-14,-1.004989722513e-13
50,16,0,50,4.6733607421677e-07,1.0927653159009e-10,3.4129669406515e-15,-5.7636438453749e-14,-7.8703388688937e-14,-1.0057066316898e-13
51,16,0,51,4.6731852188115e-07,1.0933054306706e-10,3.5538824603733e-15,-5.1899282586055e-14,-7.8697912120348e-14,-1.0063523857259e-13
52,16,0,52,4.6730058260113e-07,1.0937917970648e-10,3.5964714001516e-15,-4.6735492025632e-14,-7.8692468798118e-14,-1.0069340619128e-13
53,16,0,53,4.6728267142954e-07,1.094229783924e-10,3.5646312962714e-15,-4.2087347563538e-14,-7.8687145817677e-14,-1.0074580298993e-13
54,16,0,54,4.6726509854918e-07,1.094624220097e-10,3.4776801890639e-15,-3.7903013720288e-14,-7.8682006492725e-14,-1.0079300231386e-13
55,16,0,55,4.6724808974387e-07,1.094979449408e-10,3.3511193300077e-15,-3.4135926926065e-14,-7.8677095019757e-14,-1.0083552029628e-13
56,16,0,56,4.6723180340595e-07,1.0952993799195e-10,3.1972854467237e-15,-3.0744249099789e-14,-7.8672440385411e-14,-1.0087382160693e-13
57,16,0,57,4.672163445915e-07,1.0955875280993e-10,3.025905523091e-15,-2.7690379416745e-14,-7.8668059592846e-14,-1.0090832460659e-13
58,16,0,58,4.6720177657274e-07,1.0958470584328e-10,2.8445661714266e-15,-2.4940517859317e-14,-7.866396028553e-14,-1.0093940596498e-13
59,16,0,59,4.6718813027959e-07,1.0960808189623e-10,2.6591087052808e-15,-2.2464274861278e-14,-7.8660142836373e-14,-1.0096740477564e-13
60,16,0,60,4.6717541197001e-07,1.0962913731826e-10,2.4739599682394e-15,-2.0234321973581e-14,-7.8656601962086e-14,-1.0099262616521e-13
61,16,0,61,4.6716360942226e-07,1.0964810286735e-10,2.2924077993194e-15,-1.8226078994411e-14,-7.8653328005881e-14,-1.010153442944e-13
62,16,0,62,4.6715269690339e-07,1.0966518628073e-10,2.1168282476301e-15,-1.641743334682e-14,-7.8650308741959e-14,-1.0103580450311e-13
63,16,0,63,4.6714263914096e-07,1.0968057458272e-10,1.9488703189089e-15,-1.4788486973505e-14,-7.8647536563556e-14,-1.0105422529477e-13
64,16,0,64,4.6713339450138e-07,1.0969443615199e-10,1.7896119296928e-15,-1.3321313047129e-14,-7.8645052609691e-14,-1.0107081898331e-13
65,16,0,65,4.6712491876745e-07,1.0970692266949e-10,1.6392094362763e-15,-1.1999836595704e-14,-7.8642711048852e-14,-1.0108577629217e-13
66,16,0,66,4.6711716358526e-07,1.0971817054134e-10,1.4989140842313e-15,-1.0809581854382e-14,-7.8640524903534e-14,-1.0109930050146e-13
67,16,0,67,4.6711007977216e-07,1.0972830281823e-10,1.3682876737732e-15,-9.737499053016e-15,-7.8638567821363e-14,-1.0111147133226e-13
68,16,0,68,4.6710361937912e-07,1.0973743023943e-10,1.2471761855977e-15,-8.7718254562091e-15,-7.8636791004209e-14,-1.0112243120569e-13
69,16,0,69,4.6709773566637e-07,1.0974565252997e-10,1.1352952086307e-15,-7.9019816653147e-15,-7.8635176172492e-14,-1.0113230233404e-13
70,16,0,70,4.6709238362679e-07,1.0975305950311e-10,1.0322656583215e-15,-7.1184447824008e-15,-7.863370966936e-14,-1.0114119358797e-13
71,16,0,71,4.6708752036214e-07,1.0975973204892e-10,9.3764385452446e-16,-6.4126410539161e-15,-7.8632379093247e-14,-1.0114920252643e-13
72,16,0,72,4.6708310532526e-07,1.0976574302313e-10,8.5094659692381e-16,-5.7768504706708e-15,-7.8631172833987e-14,-1.0115641678989e-13
73,16,0,73,4.6707910045431e-07,1.0977115804685e-10,7.7167078436606e-16,-5.2041212712039e-15,-7.8630080032593e-14,-1.0116291520379e-13
74,16,0,74,4.6707547022417e-07,1.0977603622632e-10,6.9930828629658e-16,-4.6881931490884e-15,-7.8629090592719e-14,-1.0116876870553e-13
75,16,0,75,4.6707218163578e-07,1.097804308007e-10,6.3335695947141e-16,-4.2234282169871e-15,-7.8628195180304e-14,-1.0117404114856e-13
76,16,0,76,4.6706920416026e-07,1.0978438972528e-10,5.7332860576288e-16,-3.8047489184233e-15,-7.8627385204519e-14,-1.011787900122e-13
77,16,0,77,4.6706650965102e-07,1.0978795619654e-10,5.1875453017813e-16,-3.4275821723396e-15,-7.8626652785235e-14,-1.0118306703388e-13
78,16,0,78,4.6706407223399e-07,1.0979116912484e-10,4.6918923068813e-16,-3.0878091154064e-15,-7.8625990713039e-14,-1.0118691877467e-13
79,16,0,79,4.6706186818413e-07,1.0979406356005e-10,4.2421264820655e-16,-2.7817198746491e-15,-7.8625392405599e-14,-1.0119038712627e-13
80,16,0,80,4.6705987579424e-07,1.0979667107486e-10,3.8343131799879e-16,-2.5059728601321e-15,-7.8624851863244e-14,-1.01193509766e-13
81,16,0,81,4.6705807524064e-07,1.0979902010989e-10,3.464786947943e-16,-2.2575581217821e-15,-7.8624363625571e-14,-1.011963205653e-13
82,16,0,82,4.6705644844923e-07,1.0980113628447e-10,3.1301486810417e-16,-2.0337643601716e-15,-7.8623922730316e-14,-1.0119884995659e-13
83,16,0,83,4.6705497896444e-07,1.0980304267656e-10,2.8272583792855e-16,-1.8321492244465e-15,-7.8623524675531e-14,-1.0120112526446e-13
84,16,0,84,4.6705365182276e-07,1.0980476007476e-10,2.5532248437277e-16,-1.650512565823e-15,-7.8623165386638e-14,-1.0120317100542e-13
85,16,0,85,4.6705245343213e-07,1.0980630720534e-10,2.3053933514568e-16,-1.4868723538489e-15,-7.8622841191183e-14,-1.0120500916189e-13
86,16,0,86,4.6705137145788e-07,1.0980770093662e-10,2.0813320835335e-16,-1.3394429910751e-15,-7.8622548804404e-14,-1.0120665943584e-13
87,16,0,87,4.6705039471572e-07,1.0980895646308e-10,1.8788178704861e-16,-1.2066157942563e-15,-7.862228533182e-14,-1.0120813948562e-13
88,16,0,88,4.6704951307201e-07,1.0981008747122e-10,1.6958215597625e-16,-1.0869414397556e-15,-7.8622048292418e-14,-1.0120946514669e-13
89,16,0,89,4.6704871735142e-07,1.0981110628889e-10,1.5304930913278e-16,-9.791141962996e-16,-7.8621835664729e-14,-1.0121065062781e-13
90,16,0,90,4.670479992522e-07,1.0981202402001e-10,1.3811460496362e-16,-8.8195779134365e-16,-7.8621645942975e-14,-1.0121170866538e-13
91,16,0,91,4.6704735126952e-07,1.09812850666e-10,1.2462411922811e-16,-7.9441277363296e-16,-7.8621478168814e-14,-1.0121265060098e-13
92,16,0,92,4.670467666274e-07,1.0981359523542e-10,1.1243682162875e-16,-7.1552525786574e-16,-7.8621331879765e-14,-1.0121348634328e-13
93,16,0,93,4.6704623922024e-07,1.0981426584326e-10,1.0142263445931e-16,-6.4443697655383e-16,-7.8621206956784e-14,-1.0121422413238e-13
94,16,0,94,4.6704576356447e-07,1.0981486980086e-10,9.1460316626579e-17,-5.8037655993642e-16,-7.8621103584724e-14,-1.0121486988468e-13
95,16,0,95,4.6704533476394e-07,1.0981541369764e-10,8.2434385887273e-17,-5.2265158101639e-16,-7.8621022952995e-14,-1.0121542557899e-13
96,16,0,96,4.6704494850017e-07,1.0981590347394e-10,7.4228983169046e-17,-4.7063911490926e-16,-7.8620970014204e-14,-1.0121588580383e-13
97,16,0,97,4.6704460108532e-07,1.0981634447856e-10,6.670960339329e-17,-4.237655159961e-16,-7.8620958461775e-14,-1.0121623055544e-13
98,16,0,98,4.6704428833318e-07,1.0981674168569e-10,6.0830752609323e-17,-3.8225419313295e-16,-7.862103025507e-14,-1.0121640390344e-13
99,16,0,99,4.6704399978434e-07,1.0981710065266e-10,5.5410309391319e-17,-3.449396896529e-16,-7.8620876247191e-14,-1.0121707052905e-13
100,16,0,100,4.6704374019056e-07,1.0981742396569e-10,4.9862954178624e-17,-3.106527506308e-16,-7.862067324756e-14,-1.0121769684866e-13
101,16,0,101,4.6704350651679e-07,1.0981771509606e-10,4.4901267488276e-17,-2.797136911412e-16,-7.862054102558e-14,-1.0121821799547e-13
102,16,0,102,4.6704329604302e-07,1.0981797719782e-10,4.0452317946513e-17,-2.5180841666285e-16,-7.862044611386e-14,-1.0121865832306e-13
103,16,0,103,4.6704310640092e-07,1.0981821311976e-10,3.6452138556895e-17,-2.2664041552284e-16,-7.8620371482935e-14,-1.0121903645593e-13
104,16,0,104,4.670429355098e-07,1.0981842542905e-10,3.284845433168e-17,-2.0393841858911e-16,-7.8620309708224e-14,-1.012193646674e-13
105,16,0,105,4.6704278152431e-07,1.0981861643704e-10,2.9597627552207e-17,-1.8345637685901e-16,-7.8620257187947e-14,-1.01219651519e-13
106,16,0,106,4.6704264279813e-07,1.098187882236e-10,2.6662177095262e-17,-1.6497174790945e-16,-7.8620211883235e-14,-1.0121990338088e-13
107,16,0,107,4.6704251785786e-07,1.0981894265948e-10,2.4009245594616e-17,-1.4828344675075e-16,-7.8620172467965e-14,-1.0122012522621e-13
108,16,0,108,4.670424053828e-07,1.0981908142652e-10,2.1609659806197e-17,-1.3320981664281e-16,-7.8620137990273e-14,-1.0122032106759e-13
109,16,0,109,4.6704230418847e-07,1.098192060359e-10,1.9437317472705e-17,-1.1958672295425e-16,-7.8620107724012e-14,-1.0122049421566e-13
110,16,0,110,4.6704221321258e-07,1.0981931784461e-10,1.7468751969854e-17,-1.0726579992085e-16,-7.8620081095954e-14,-1.0122064744448e-13
111,16,0,111,4.6704213150296e-07,1.0981941807019e-10,1.5682799057136e-17,-9.6112851860486e-17,-7.8620057644835e-14,-1.0122078310279e-13
112,16,0,112,4.6704205820685e-07,1.0981950780399e-10,1.4060325885519e-17,-8.6006399306272e-17,-7.862003699575e-14,-1.0122090319428e-13
113,16,0,113,4.6704199256148e-07,1.0981958802307e-10,1.2584001710915e-17,-7.6836360067091e-17,-7.8620018842261e-14,-1.0122100943653e-13
114,16,0,114,4.6704193388569e-07,1.0981965960085e-10,1.1238098836148e-17,-6.8502852045204e-17,-7.8620002932786e-14,-1.0122110330555e-13
115,16,0,115,4.6704188157247e-07,1.0981972331662e-10,1.0008318032166e-17,-6.0915104698876e-17,-7.8619989060077e-14,-1.012211860708e-13
116,16,0,116,4.6704183508228e-07,1.0981977986401e-10,8.881634108057e-18,-5.3990470580936e-17,-7.8619977053002e-14,-1.0122125882238e-13
117,16,0,117,4.670417939371e-07,1.0981982985858e-10,7.8461605181232e-18,-4.7653521760274e-17,-7.8619966769958e-14,-1.0122132249221e-13
118,16,0,118,4.6704175771516e-07,1.098198738445e-10,6.8910310737309e-18,-4.1835225575139e-17,-7.8619958094874e-14,-1.0122137787085e-13
119,16,0,119,4.670417260461e-07,1.0981991230047e-10,6.0062980823047e-18,-3.6472186606117e-17,-7.8619950938187e-14,-1.0122142561948e-13
120,16,0,120,4.6704169860671e-07,1.098199456449e-10,5.1828453358679e-18,-3.1505949401649e-17,-7.8619945245824e-14,-1.0122146627972e-13
121,16,0,121,4.67041675117e-07,1.098199742405e-10,4.4123127833438e-18,-2.6882352495207e-17,-7.8619941026424e-14,-1.0122150027944e-13
122,16,0,122,4.6704165533672e-07,1.0981999839814e-10,3.6870260574142e-18,-2.25509342182e-17,-7.8619938415996e-14,-1.0122152793716e-13
123,16,0,123,4.6704163906221e-07,1.0982001838024e-10,2.9999212103486e-18,-1.8464401876197e-17,-7.8619937824063e-14,-1.0122154946354e-13
124,16,0,124,4.6704162612391e-07,1.0982003440364e-10,2.3444529485717e-18,-1.4578228453147e-17,-7.8619940265844e-14,-1.0122156495662e-13
125,16,0,125,4.6704161638454e-07,1.0982004664236e-10,1.7144989814683e-18,-1.0850615717829e-17,-7.8619948114645e-14,-1.0122157436161e-13
126,16,0,126,4.6704160973827e-07,1.0982005523081e-10,1.10425804391e-18,-7.243730652073e-18,-7.8619966549475e-14,-1.0122157725594e-13
127,16,0,127,4.6704160611254e-07,1.0982006027096e-10,5.0620126236949e-19,-3.7302030643307e-18,-7.8620003267401e-14,-1.0122157191589e-13
128,16,0,128,4.6704160498979e-07,1.0982006196274e-10,1.597459298715e-19,-6.0257340446845e-19,-7.8620010725372e-14,-1.0122154791686e-13
129,16,0,129,4.6704160607172e-07,1.0982006043784e-10,-4.432449879934e-19,2.8198962609006e-18,-7.8619981937306e-14,-1.012215748997e-13
130,16,0,130,4.6704161012445e-07,1.0982005543463e-10,-1.0360667035793e-18,6.3219274081463e-18,-7.8619958437197e-14,-1.0122157854575e-13
131,16,0,131,4.6704161717888e-07,1.098200468824e-10,-1.6395642742016e-18,9.9011080820001e-18,-7.8619947251465e-14,-1.0122157569655e-13
132,16,0,132,4.6704162730613e-07,1.0982003468502e-10,-2.2603220310664e-18,1.3589507415651e-17,-7.8619942662342e-14,-1.0122156809918e-13
133,16,0,133,4.6704164060964e-07,1.0982001870927e-10,-2.9044211254577e-18,1.7425879085754e-17,-7.8619941410782e-14,-1.0122155545699e-13
134,16,0,134,4.6704165722468e-07,1.0981999878137e-10,-3.5780656978431e-18,2.1451730084867e-17,-7.8619942131816e-14,-1.0122153741721e-13
135,16,0,135,4.6704167731886e-07,1.0981997468462e-10,-4.2877532109062e-18,2.5710874871107e-17,-7.8619944321195e-14,-1.0122151372223e-13
136,16,0,136,4.6704170109383e-07,1.0981994615692e-10,-5.0404346287702e-18,3.0249710269988e-17,-7.8619947830071e-14,-1.0122148414593e-13
137,16,0,137,4.6704172878783e-07,1.0981991288789e-10,-5.8436322604574e-18,3.5117678165653e-17,-7.8619952649442e-14,-1.0122144843614e-13
138,16,0,138,4.6704176067876e-07,1.0981987451554e-10,-6.7055254902109e-18,4.0367798857889e-17,-7.861995882022e-14,-1.012214062829e-13
139,16,0,139,4.6704179708768e-07,1.0981983062227e-10,-7.6350237864407e-18,4.6057251148378e-17,-7.8619966398121e-14,-1.0122135730275e-13
140,16,0,140,4.6704183838266e-07,1.0981978073037e-10,-8.6418416006123e-18,5.2247998367786e-17,-7.8619975440944e-14,-1.0122130103047e-13
141,16,0,141,4.6704188498312e-07,1.0981972429677e-10,-9.7365807094369e-18,5.9007466276127e-17,-7.8619986006007e-14,-1.0122123691399e-13
142,16,0,142,4.6704193736449e-07,1.0981966070718e-10,-1.0930825421375e-17,6.6409279602474e-17,-7.8619998150933e-14,-1.0122116430977e-13
143,16,0,143,4.670419960635e-07,1.0981958926935e-10,-1.2237249837476e-17,7.4534065159782e-17,-7.8620011936076e-14,-1.01221082478e-13
144,16,0,144,4.6704206168398e-07,1.0981950920553e-10,-1.3669738934741e-17,8.347033144808e-17,-7.8620027427006e-14,-1.0122099057679e-13
145,16,0,145,4.6704213490334e-07,1.0981941964401e-10,-1.5243522174979e-17,9.3315434058248e-17,-7.8620044697254e-14,-1.0122088765494e-13
146,16,0,146,4.6704221647974e-07,1.0981931960959e-10,-1.6975320973244e-17,1.0417663693829e-16,-7.8620063832178e-14,-1.0122077264427e-13
147,16,0,147,4.6704230726007e-07,1.0981920801296e-10,-1.8883508511777e-17,1.1617228255661e-16,-7.8620084934786e-14,-1.0122064435071e-13
148,16,0,148,4.6704240818873e-07,1.0981908363885e-10,-2.0988282889423e-17,1.2943308317622e-16,-7.8620108133934e-14,-1.0122050144449e-13
149,16,0,149,4.6704252031733e-07,1.0981894513273e-10,-2.3311854750016e-17,1.4410354832935e-16,-7.8620133598433e-14,-1.0122034245064e-13
150,16,0,150,4.6704264481544e-07,1.0981879098607e-10,-2.5878647425673e-17,1.6034356468071e-16,-7.8620161557048e-14,-1.0122016573977e-13
151,16,0,151,4.6704278298229e-07,1.0981861951987e-10,-2.8715511109082e-17,1.7833014952763e-16,-7.8620192329387e-14,-1.0121996952337e-13
152,16,0,152,4.6704293625963e-07,1.0981842886631e-10,-3.185194666607e-17,1.9825940096233e-16,-7.8620226369399e-14,-1.0121975186032e-13
153,16,0,153,4.6704310624576e-07,1.0981821694839e-10,-3.5320332640436e-17,2.2034867760919e-16,-7.8620264323029e-14,-1.0121951069696e-13
154,16,0,154,4.670432947106e-07,1.0981798145712e-10,-3.9156132041162e-17,2.4483904846229e-16,-7.8620307090392e-14,-1.0121924400501e-13
155,16,0,155,4.6704350361153e-07,1.0981771982618e-10,-4.3398003351375e-17,2.7199804929032e-16,-7.8620355833499e-14,-1.0121895021738e-13
156,16,0,156,4.6704373510849e-07,1.0981742920385e-10,-4.8087501636892e-17,3.0212265426999e-16,-7.862041168228e-14,-1.0121862960581e-13
157,16,0,157,4.6704399157161e-07,1.0981710642257e-10,-5.3266743339908e-17,3.3554158164218e-16,-7.862047416834e-14,-1.0121828882099e-13
158,16,0,158,4.6704427553968e-07,1.0981674797044e-10,-5.896067410482e-17,3.7261370265581e-16,-7.8620536348814e-14,-1.0121795834029e-13
159,16,0,159,4.6704459011897e-07,1.0981635004458e-10,-6.5602319514758e-17,4.1365383219013e-16,-7.8620327370164e-14,-1.0121756327272e-13
160,16,0,160,4.6704494101642e-07,1.0981590834852e-10,-7.286811140098e-17,4.5908324786398e-16,-7.8620610718421e-14,-1.0121687835818e-13
161,16,0,161,4.6704532965087e-07,1.0981541795476e-10,-8.0702955585398e-17,5.0970740353163e-16,-7.8620814268525e-14,-1.0121623687461e-13
162,16,0,162,4.6704576003772e-07,1.0981487351122e-10,-8.9381162798595e-17,5.6588464699824e-16,-7.86209814557e-14,-1.0121557689107e-13
163,16,0,163,4.6704623673257e-07,1.098142690733e-10,-9.9008935619685e-17,6.2823890066998e-16,-7.8621132337088e-14,-1.0121486567405e-13
164,16,0,164,4.6704676482039e-07,1.098135980437e-10,-1.0969093798185e-16,6.9744676339769e-16,-7.8621282573808e-14,-1.0121408080119e-13
165,16,0,165,4.6704734991373e-07,1.0981285310449e-10,-1.2153588305396e-16,7.7425884772359e-16,-7.8621441093975e-14,-1.012132095007e-13
166,16,0,166,4.6704799819958e-07,1.0981202613482e-10,-1.3466356823572e-16,8.5951091216843e-16,-7.8621612838492e-14,-1.0121224186143e-13
167,16,0,167,4.6704871650466e-07,1.0981110812032e-10,-1.4920726167293e-16,9.5413214975569e-16,-7.8621801146352e-14,-1.0121116760321e-13
168,16,0,168,4.6704951236661e-07,1.0981008905385e-10,-1.6531469798181e-16,1.0591544578951e-15,-7.8622008880637e-14,-1.0120997521879e-13
169,16,0,169,4.6705039410951e-07,1.0980895782609e-10,-1.8314902819644e-16,1.1757233392081e-15,-7.8622238822877e-14,-1.0120865179705e-13
170,16,0,170,4.6705137092449e-07,1.0980770210432e-10,-2.0288996311501e-16,1.3051103036272e-15,-7.8622493811843e-14,-1.0120718293164e-13
171,16,0,171,4.6705245295658e-07,1.0980630819782e-10,-2.247350609011e-16,1.4487267375852e-15,-7.8622776813301e-14,-1.0120555259912e-13
172,16,0,172,4.6705365139822e-07,1.0980476090846e-10,-2.4890110071164e-16,1.6081393262611e-15,-7.8623090975365e-14,-1.0120374300282e-13
173,16,0,173,4.6705497858984e-07,1.0980304336482e-10,-2.7562549656439e-16,1.7850871830042e-15,-7.8623439682069e-14,-1.0120173438758e-13
174,16,0,174,4.6705644812748e-07,1.0980113683802e-10,-3.0516770811364e-16,1.9815008681939e-15,-7.8623826606788e-14,-1.0119950482771e-13
175,16,0,175,4.670580749773e-07,1.0979902053716e-10,-3.3781060364794e-16,2.199523506993e-15,-7.8624255763993e-14,-1.011970299892e-13
176,16,0,176,4.6705987559671e-07,1.0979667138235e-10,-3.7386171710294e-16,2.4415342397106e-15,-7.8624731559126e-14,-1.0119428286374e-13
177,16,0,177,4.670618680611e-07,1.0979406375248e-10,-4.1365432560371e-16,2.7101742623211e-15,-7.8625258836847e-14,-1.0119123347294e-13
178,16,0,178,4.6706407219528e-07,1.097911692054e-10,-4.5754825048796e-16,3.0083757488011e-15,-7.8625842927013e-14,-1.011878485392e-13
179,16,0,179,4.6706650970765e-07,1.09787956167e-10,-5.0593025873082e-16,3.339393974786e-15,-7.8626489690619e-14,-1.011840911212e-13
180,16,0,180,4.6706920432471e-07,1.0978438958606e-10,-5.5921390372381e-16,3.7068430008427e-15,-7.862720556511e-14,-1.0117992020763e-13
181,16,0,181,4.6707218192246e-07,1.0978043055102e-10,-6.1783860351241e-16,4.1147353133618e-15,-7.8627997610637e-14,-1.0117529026692e-13
