x,y,z,id,cv,ci,jvx,jix,jvy,jiy
184,16,0,184,2.0784362862558e-10,9.8622793139068e-11,-2.5489053587939e-25,7.236923762779e-17,3.2588320390128e-21,-3.5855462920956e-13
185,16,0,185,2.0784362862629e-10,9.8622702470731e-11,-2.1257120025935e-25,9.0448302280162e-17,3.2589048102272e-21,-3.5855423287595e-13
186,16,0,186,2.0784362863532e-10,9.8622589283716e-11,-1.1701206472296e-24,1.1291213526359e-16,3.2583393947969e-21,-3.585537379609e-13
187,16,0,187,2.0784362859448e-10,9.8622448144633e-11,4.1490074131256e-24,1.4079547298641e-16,3.261722381264e-21,-3.5855311947138e-13
188,16,0,188,2.0784362883493e-10,9.8622272347483e-11,-2.5767199531258e-23,1.7536745310162e-16,3.2434186152649e-21,-3.5855234616453e-13
189,16,0,189,2.0784362877495e-10,9.8622053627969e-11,-6.7990465877966e-24,2.1818201709504e-16,3.2398893089485e-21,-3.5855137896981e-13
190,16,0,190,2.0784362847341e-10,9.8621781817215e-11,4.5378832429096e-23,2.7113832158766e-16,3.2736128860808e-21,-3.5855016904079e-13
191,16,0,191,2.0784362923268e-10,9.8621444423117e-11,-1.3371060661028e-22,3.365528789476e-16,3.2703998936306e-21,-3.5854865538988e-13
192,16,0,192,2.0784362587343e-10,9.8621026125766e-11,7.202174500428e-22,4.1724533198892e-16,3.2038894932985e-21,-3.5854676215165e-13
193,16,0,193,2.0784362866405e-10,9.862050817135e-11,-4.2317191218923e-22,5.1663988269513e-16,3.0205687071553e-21,-3.5854439559898e-13
194,16,0,194,2.0784362606153e-10,9.861986765116e-11,3.395214018949e-22,6.3888392317495e-16,3.0665986580347e-21,-3.5854144479925e-13
195,16,0,195,2.0784365038541e-10,9.8619076644312e-11,-5.2325286401911e-21,7.8897950603474e-16,3.6153351667853e-21,-3.5853778119064e-13
196,16,0,196,2.0784362445963e-10,9.8618102241607e-11,6.0275059954498e-21,9.724741006026e-16,3.1407379225285e-21,-3.5853382524455e-13
197,16,0,197,2.0784362040353e-10,9.8616901079446e-11,2.5435571062211e-22,1.1983752054311e-15,2.8552520469735e-21,-3.5852910968447e-13
198,16,0,198,2.0784362849026e-10,9.8615422432499e-11,-1.6911376925885e-21,1.4751349934236e-15,3.4859079624657e-21,-3.5852281077505e-13
199,16,0,199,2.078436288812e-10,9.8613604759254e-11,1.0184370034011e-22,1.8133071684343e-15,3.3796679335254e-21,-3.5851493274479e-13
200,16,0,200,2.0784362881909e-10,9.8611373555511e-11,-2.2449151265874e-23,2.2258226133962e-15,3.2345073112842e-21,-3.5850518553884e-13
201,16,0,201,2.0784362890416e-10,9.8608638803344e-11,-1.076356170505e-23,2.7281503780099e-15,3.2631271966386e-21,-3.584932026207e-13
202,16,0,202,2.0784362896314e-10,9.8605291957164e-11,-1.2703380374609e-23,3.3387687234189e-15,3.2577846047601e-21,-3.5847852337424e-13
203,16,0,203,2.0784362904902e-10,9.8601202392542e-11,-1.7052069187604e-23,4.0797003861346e-15,3.2585680921417e-21,-3.5846058168175e-13
204,16,0,204,2.0784362915158e-10,9.8596213238362e-11,-2.0445096851872e-23,4.9771272342776e-15,3.2583778774362e-21,-3.5843869050087e-13
205,16,0,205,2.0784362927905e-10,9.8590136501414e-11,-2.544600077576e-23,6.0620956086323e-15,3.2582638712683e-21,-3.5841202221527e-13
206,16,0,206,2.0784362943585e-10,9.8582747381615e-11,-3.128019804768e-23,7.3713234228289e-15,3.2581344982818e-21,-3.5837958449999e-13
207,16,0,207,2.0784362962886e-10,9.8573777664844e-11,-3.85109637681e-23,8.9481201528198e-15,3.2579625086916e-21,-3.5834019150606e-13
208,16,0,208,2.0784362986602e-10,9.8562908068922e-11,-4.7316316898364e-23,1.0843431056914e-14,3.2577567610852e-21,-3.5829243002232e-13
209,16,0,209,2.0784363015704e-10,9.8549759406726e-11,-5.8064785788409e-23,1.3117017171014e-14,3.2575022259785e-21,-3.5823462013265e-13
210,16,0,210,2.0784363051366e-10,9.8533882418684e-11,-7.115275797271e-23,1.5838782711599e-14,3.257190842561e-21,-3.5816476977677e-13
211,16,0,211,2.0784363095005e-10,9.8514746115338e-11,-8.7067753024791e-23,1.9090261438377e-14,3.2568094887111e-21,-3.5808052253812e-13
212,16,0,212,2.0784363148327e-10,9.8491724459369e-11,-1.0638702604371e-22,2.2966273252472e-14,3.2563433343081e-21,-3.5797909791442e-13
213,16,0,213,2.0784363213385e-10,9.8464081205616e-11,-1.2980465394169e-22,2.757676182659e-14,3.2557743193496e-21,-3.5785722327173e-13
214,16,0,214,2.078436329264e-10,9.8430952707525e-11,-1.5812784738185e-22,3.3048823383951e-14,3.2550808259875e-21,-3.5771105663872e-13
215,16,0,215,2.0784363389056e-10,9.8391328489169e-11,-1.9236859657393e-22,3.9528935888118e-14,3.2542369130621e-21,-3.5753609946368e-13
216,16,0,216,2.0784363506129e-10,9.8344029373696e-11,-2.3358407517615e-22,4.7185396913173e-14,3.2532115574231e-21,-3.5732709843537e-13
217,16,0,217,2.0784363648094e-10,9.8287682951887e-11,-2.8324811612234e-22,5.6210977393931e-14,3.2519678500131e-21,-3.5707793546081e-13
218,16,0,218,2.0784363820341e-10,9.8220696168355e-11,-3.4366942573858e-22,6.6825797387007e-14,3.2504618759426e-21,-3.5678150490133e-13
219,16,0,219,2.0784364025297e-10,9.8141224797792e-11,-4.089133967201e-22,7.9280429002163e-14,3.2486382276815e-21,-3.5642957719567e-13
220,16,0,220,2.0784364292795e-10,9.8047139579309e-11,-5.3381531627451e-22,9.3859230900328e-14,3.2464572593677e-21,-3.5601264805214e-13
221,16,0,221,2.078436450353e-10,9.7935988772998e-11,-4.1990692109779e-22,1.1088391831508e-13,3.2437134418223e-21,-3.5551977247293e-13
222,16,0,222,2.0784364862014e-10,9.7804956898963e-11,-7.1520422242025e-22,1.3071737255102e-13,3.2403878920627e-21,-3.5493838299275e-13
223,16,0,223,2.0784365416319e-10,9.7650819414703e-11,-1.1075343151446e-21,1.5376769443122e-13,3.2375473454382e-21,-3.5425409167985e-13
224,16,0,224,2.0784365779446e-10,9.7469893081257e-11,-7.2895718190109e-22,1.8049250726189e-13,3.2391753131394e-21,-3.5345047566692e-13
225,16,0,225,2.0784367107263e-10,9.7257981761516e-11,-2.6283051171673e-21,2.1140351651355e-13,3.2145501721531e-21,-3.5250884625532e-13
226,16,0,226,2.0784367907767e-10,9.7010317384968e-11,-1.5969179795987e-21,2.4707133545247e-13,3.1831307020934e-21,-3.5140800193232e-13
227,16,0,227,2.0784367995323e-10,9.6721495801868e-11,9.7803793526133e-23,2.8813058800425e-13,2.9061255558684e-21,-3.5012396574165e-13
228,16,0,228,2.0784369552198e-10,9.6385407237473e-11,-4.6977492507287e-21,3.3528530112547e-13,4.2172088252463e-21,-3.4862970737647e-13
229,16,0,229,2.0784370596041e-10,9.5995162198417e-11,-6.6692774076247e-22,3.8931348105575e-13,4.3804495312474e-21,-3.4689488610676e-13
230,16,0,230,2.0784371775409e-10,9.5543005892398e-11,-2.0781693936365e-21,4.5107839604748e-13,2.679125408622e-21,-3.4488541813478e-13
231,16,0,231,2.0784373822343e-10,9.5020236159585e-11,-4.3193208594228e-21,5.2152553740585e-13,2.6240115689894e-21,-3.4256331275555e-13
232,16,0,232,2.0784375793781e-10,9.4417105583358e-11,-4.1184333675346e-21,6.0169786121287e-13,3.0250202636323e-21,-3.3988640233444e-13
233,16,0,233,2.0784378268985e-10,9.3722720959701e-11,-4.8999199433775e-21,6.9273883069835e-13,3.1500902540087e-21,-3.3680789436166e-13
234,16,0,234,2.0784381151991e-10,9.2924934429505e-11,-5.7604275619977e-21,7.9590065729816e-13,3.0940186387469e-21,-3.3327622850551e-13
235,16,0,235,2.0784384542474e-10,9.2010226954885e-11,-6.7636978896276e-21,9.1255198489202e-13,3.0711645127778e-21,-3.2923486588019e-13
236,16,0,236,2.0784388515313e-10,9.0963583953563e-11,-7.9275739526651e-21,1.0441857739899e-12,3.0357923860104e-21,-3.246221488198e-13
237,16,0,237,2.0784393162503e-10,8.976836305316e-11,-9.2730000062254e-21,1.1924272431843e-12,2.996308809384e-21,-3.193712642687e-13
238,16,0,238,2.0784398587879e-10,8.8406154144044e-11,-1.0826024402714e-20,1.3590416555095e-12,2.9502005913859e-21,-3.134103534433e-13
239,16,0,239,2.0784404909298e-10,8.6856632222759e-11,-1.2614279526668e-20,1.5459416424731e-12,2.8969150832783e-21,-3.0666282102529e-13
240,16,0,240,2.0784412260349e-10,8.5097403952407e-11,-1.4669234625033e-20,1.7551936382145e-12,2.8354900365177e-21,-2.9904791007561e-13
241,16,0,241,2.0784420791181e-10,8.3103849449043e-11,-1.7023984818009e-20,1.9890228480665e-12,2.7649434688096e-21,-2.9048162264037e-13
242,16,0,242,2.0784430673352e-10,8.0848961561114e-11,-1.9721321911918e-20,2.2498159996478e-12,2.6842437133855e-21,-2.808780790617e-13
243,16,0,243,2.078444208883e-10,7.830318586428e-11,-2.278205948091e-20,2.5401209245555e-12,2.5923274373228e-21,-2.7015141850176e-13
244,16,0,244,2.0784455282475e-10,7.5434265757034e-11,-2.6331990225001e-20,2.8626418057747e-12,2.4881322007955e-21,-2.5821834475223e-13
245,16,0,245,2.0784470367311e-10,7.2207098400921e-11,-3.0107472619688e-20,3.2202287216331e-12,2.3706333641927e-21,-2.4500140880172e-13
246,16,0,246,2.0784488067078e-10,6.8583608754187e-11,-3.532999513389e-20,3.6158599573477e-12,2.2388945571225e-21,-2.3043308493614e-13
247,16,0,247,2.0784507012673e-10,6.4522650497544e-11,-3.7813963544004e-20,4.0526154928231e-12,2.0921281892579e-21,-2.1446063172916e-13
248,16,0,248,2.0784533229184e-10,5.9979944075907e-11,-5.2347886976342e-20,4.5336401799001e-12,1.9297666318145e-21,-1.9705162617179e-13
249,16,0,249,2.0784548700289e-10,5.4908063135257e-11,-3.0849116586006e-20,5.0620954731756e-12,1.7515387582517e-21,-1.7819991696047e-13
250,16,0,250,2.0784606591593e-10,4.9256481007254e-11,-1.1568171555988e-19,5.6410992493459e-12,1.5575516832892e-21,-1.5793157082926e-13
251,16,0,251,2.0784589752289e-10,4.2971688241465e-11,3.378691074581e-20,6.2736542817956e-12,1.3483567622254e-21,-1.3631020817859e-13
252,16,0,252,2.0784552860784e-10,3.5997390193925e-11,7.3898051532132e-20,6.9625673055372e-12,1.1250140134444e-21,-1.1344098218174e-13
253,16,0,253,2.0786102371566e-10,2.8274790165588e-11,-3.0989007351549e-18,7.7103621897282e-12,8.8914315287467e-22,-8.947240157079e-14
254,16,0,254,2.0774919050868e-10,1.9742958578685e-11,2.2366767032541e-17,8.5191923060216e-12,6.4267747609106e-22,-6.459528208115e-14
255,16,0,255,2.0796333041544e-10,1.0339282531956e-11,-4.2827852830792e-17,9.3907584096102e-12,3.8851888390139e-22,-3.9038364080948e-14
256,16,0,256,3.7e-11,1.2186737017745e-185,1.2061955051197e-13,1.0699196192146e-11,5.0813110493067e-24,-5.6186060308403e-16
